Time	Open	High	Low	Close
2026.03.19 10:00:00	1.050420	1.050420	1.050420	1.050420
2026.03.19 11:00:00	1.050280	1.050280	1.050280	1.050280
2026.03.19 12:00:00	1.054290	1.054290	1.054290	1.054290
2026.03.19 13:00:00	1.056270	1.056270	1.056270	1.056270
2026.03.19 14:00:00	1.056070	1.056070	1.056070	1.056070
2026.03.19 15:00:00	1.055700	1.055700	1.055700	1.055700
2026.03.19 16:00:00	1.057430	1.057430	1.057430	1.057430
2026.03.19 17:00:00	1.058110	1.058110	1.058110	1.058110
2026.03.19 18:00:00	1.058470	1.058470	1.058470	1.058470
2026.03.19 19:00:00	1.058610	1.058610	1.058610	1.058610
2026.03.19 20:00:00	1.059540	1.059540	1.059540	1.059540
2026.03.19 21:00:00	1.058660	1.058660	1.058660	1.058660
2026.03.19 22:00:00	1.058620	1.058620	1.058620	1.058620
2026.03.19 23:00:00	1.058370	1.058370	1.058370	1.058370
2026.03.20 00:00:00	1.058270	1.058270	1.058270	1.058270
2026.03.20 01:00:00	1.058930	1.058930	1.058930	1.058930
2026.03.20 02:00:00	1.059000	1.059000	1.059000	1.059000
2026.03.20 03:00:00	1.058620	1.058620	1.058620	1.058620
2026.03.20 04:00:00	1.058040	1.058040	1.058040	1.058040
2026.03.20 05:00:00	1.057930	1.057930	1.057930	1.057930
2026.03.20 06:00:00	1.057830	1.057830	1.057830	1.057830
2026.03.20 07:00:00	1.057880	1.057880	1.057880	1.057880
2026.03.20 08:00:00	1.057980	1.057980	1.057980	1.057980
2026.03.20 09:00:00	1.058350	1.058350	1.058350	1.058350
2026.03.20 10:00:00	1.059220	1.059220	1.059220	1.059220
2026.03.20 11:00:00	1.058200	1.058200	1.058200	1.058200
2026.03.20 12:00:00	1.055000	1.055000	1.055000	1.055000
2026.03.20 13:00:00	1.054300	1.054300	1.054300	1.054300
2026.03.20 14:00:00	1.053860	1.053860	1.053860	1.053860
2026.03.20 15:00:00	1.052200	1.052200	1.052200	1.052200
2026.03.20 16:00:00	1.053130	1.053130	1.053130	1.053130
2026.03.20 17:00:00	1.050540	1.050540	1.050540	1.050540
2026.03.20 18:00:00	1.049460	1.049460	1.049460	1.049460
2026.03.20 19:00:00	1.049870	1.049870	1.049870	1.049870
2026.03.20 20:00:00	1.051660	1.051660	1.051660	1.051660
2026.03.20 21:00:00	1.051030	1.051030	1.051030	1.051030
2026.03.20 22:00:00	1.050970	1.050970	1.050970	1.050970
2026.03.22 23:00:00	1.049030	1.049030	1.049030	1.049030
2026.03.23 00:00:00	1.048150	1.048150	1.048150	1.048150
2026.03.23 01:00:00	1.048740	1.048740	1.048740	1.048740
2026.03.23 02:00:00	1.050300	1.050300	1.050300	1.050300
2026.03.23 03:00:00	1.050760	1.050760	1.050760	1.050760
2026.03.23 04:00:00	1.051040	1.051040	1.051040	1.051040
2026.03.23 05:00:00	1.050950	1.050950	1.050950	1.050950
2026.03.23 06:00:00	1.050700	1.050700	1.050700	1.050700
2026.03.23 07:00:00	1.051150	1.051150	1.051150	1.051150
2026.03.23 08:00:00	1.050650	1.050650	1.050650	1.050650
2026.03.23 09:00:00	1.049690	1.049690	1.049690	1.049690
2026.03.23 10:00:00	1.049090	1.049090	1.049090	1.049090
2026.03.23 11:00:00	1.052790	1.052790	1.052790	1.052790
2026.03.23 12:00:00	1.052080	1.052080	1.052080	1.052080
2026.03.23 13:00:00	1.052720	1.052720	1.052720	1.052720
2026.03.23 14:00:00	1.054630	1.054630	1.054630	1.054630
2026.03.23 15:00:00	1.054790	1.054790	1.054790	1.054790
2026.03.23 16:00:00	1.055520	1.055520	1.055520	1.055520
2026.03.23 17:00:00	1.055660	1.055660	1.055660	1.055660
2026.03.23 18:00:00	1.054300	1.054300	1.054300	1.054300
2026.03.23 19:00:00	1.055180	1.055180	1.055180	1.055180
2026.03.23 20:00:00	1.056470	1.056470	1.056470	1.056470
2026.03.23 21:00:00	1.056010	1.056010	1.056010	1.056010
2026.03.23 22:00:00	1.055950	1.055950	1.055950	1.055950
2026.03.23 23:00:00	1.055570	1.055570	1.055570	1.055570
2026.03.24 00:00:00	1.055190	1.055190	1.055190	1.055190
2026.03.24 01:00:00	1.056150	1.056150	1.056150	1.056150
2026.03.24 02:00:00	1.056060	1.056060	1.056060	1.056060
2026.03.24 03:00:00	1.056180	1.056180	1.056180	1.056180
2026.03.24 04:00:00	1.055970	1.055970	1.055970	1.055970
2026.03.24 05:00:00	1.056430	1.056430	1.056430	1.056430
2026.03.24 06:00:00	1.056260	1.056260	1.056260	1.056260
2026.03.24 07:00:00	1.056290	1.056290	1.056290	1.056290
2026.03.24 08:00:00	1.056310	1.056310	1.056310	1.056310
2026.03.24 09:00:00	1.056830	1.056830	1.056830	1.056830
2026.03.24 10:00:00	1.055830	1.055830	1.055830	1.055830
2026.03.24 11:00:00	1.053890	1.053890	1.053890	1.053890
2026.03.24 12:00:00	1.054050	1.054050	1.054050	1.054050
2026.03.24 13:00:00	1.055540	1.055540	1.055540	1.055540
2026.03.24 14:00:00	1.055010	1.055010	1.055010	1.055010
2026.03.24 15:00:00	1.056930	1.056930	1.056930	1.056930
2026.03.24 16:00:00	1.057600	1.057600	1.057600	1.057600
2026.03.24 17:00:00	1.059150	1.059150	1.059150	1.059150
2026.03.24 18:00:00	1.058970	1.058970	1.058970	1.058970
2026.03.24 19:00:00	1.058710	1.058710	1.058710	1.058710
2026.03.24 20:00:00	1.058520	1.058520	1.058520	1.058520
2026.03.24 21:00:00	1.058400	1.058400	1.058400	1.058400
2026.03.24 22:00:00	1.057430	1.057430	1.057430	1.057430
2026.03.24 23:00:00	1.056820	1.056820	1.056820	1.056820
2026.03.25 00:00:00	1.056530	1.056530	1.056530	1.056530
2026.03.25 01:00:00	1.057210	1.057210	1.057210	1.057210
2026.03.25 02:00:00	1.057100	1.057100	1.057100	1.057100
2026.03.25 03:00:00	1.057400	1.057400	1.057400	1.057400
2026.03.25 04:00:00	1.057320	1.057320	1.057320	1.057320
2026.03.25 05:00:00	1.057830	1.057830	1.057830	1.057830
2026.03.25 06:00:00	1.057440	1.057440	1.057440	1.057440
2026.03.25 07:00:00	1.057150	1.057150	1.057150	1.057150
2026.03.25 08:00:00	1.056430	1.056430	1.056430	1.056430
2026.03.25 09:00:00	1.056720	1.056720	1.056720	1.056720
2026.03.25 10:00:00	1.057730	1.057730	1.057730	1.057730
2026.03.25 11:00:00	1.058060	1.058060	1.058060	1.058060
2026.03.25 12:00:00	1.058160	1.058160	1.058160	1.058160
2026.03.25 13:00:00	1.058050	1.058050	1.058050	1.058050
2026.03.25 14:00:00	1.058100	1.058100	1.058100	1.058100
2026.03.25 15:00:00	1.057570	1.057570	1.057570	1.057570
2026.03.25 16:00:00	1.058370	1.058370	1.058370	1.058370
2026.03.25 17:00:00	1.057960	1.057960	1.057960	1.057960
2026.03.25 18:00:00	1.058650	1.058650	1.058650	1.058650
2026.03.25 19:00:00	1.059130	1.059130	1.059130	1.059130
2026.03.25 20:00:00	1.058690	1.058690	1.058690	1.058690
2026.03.25 21:00:00	1.058260	1.058260	1.058260	1.058260
2026.03.25 22:00:00	1.058020	1.058020	1.058020	1.058020
2026.03.25 23:00:00	1.057150	1.057150	1.057150	1.057150
2026.03.26 00:00:00	1.057550	1.057550	1.057550	1.057550
2026.03.26 01:00:00	1.057510	1.057510	1.057510	1.057510
2026.03.26 02:00:00	1.057740	1.057740	1.057740	1.057740
2026.03.26 03:00:00	1.057790	1.057790	1.057790	1.057790
2026.03.26 04:00:00	1.058110	1.058110	1.058110	1.058110
2026.03.26 05:00:00	1.057660	1.057660	1.057660	1.057660
2026.03.26 06:00:00	1.058080	1.058080	1.058080	1.058080
2026.03.26 07:00:00	1.057960	1.057960	1.057960	1.057960
2026.03.26 08:00:00	1.058010	1.058010	1.058010	1.058010
2026.03.26 09:00:00	1.058390	1.058390	1.058390	1.058390
2026.03.26 10:00:00	1.057720	1.057720	1.057720	1.057720
2026.03.26 11:00:00	1.056880	1.056880	1.056880	1.056880
2026.03.26 12:00:00	1.057570	1.057570	1.057570	1.057570
2026.03.26 13:00:00	1.057450	1.057450	1.057450	1.057450
2026.03.26 14:00:00	1.057470	1.057470	1.057470	1.057470
2026.03.26 15:00:00	1.057120	1.057120	1.057120	1.057120
2026.03.26 16:00:00	1.059310	1.059310	1.059310	1.059310
2026.03.26 17:00:00	1.059300	1.059300	1.059300	1.059300
2026.03.26 18:00:00	1.059360	1.059360	1.059360	1.059360
2026.03.26 19:00:00	1.059420	1.059420	1.059420	1.059420
2026.03.26 20:00:00	1.058760	1.058760	1.058760	1.058760
2026.03.26 21:00:00	1.059340	1.059340	1.059340	1.059340
2026.03.26 22:00:00	1.059250	1.059250	1.059250	1.059250
2026.03.26 23:00:00	1.059310	1.059310	1.059310	1.059310
2026.03.27 00:00:00	1.058690	1.058690	1.058690	1.058690
2026.03.27 01:00:00	1.059540	1.059540	1.059540	1.059540
2026.03.27 02:00:00	1.059700	1.059700	1.059700	1.059700
2026.03.27 03:00:00	1.060050	1.060050	1.060050	1.060050
2026.03.27 04:00:00	1.060280	1.060280	1.060280	1.060280
2026.03.27 05:00:00	1.060640	1.060640	1.060640	1.060640
2026.03.27 06:00:00	1.061130	1.061130	1.061130	1.061130
2026.03.27 07:00:00	1.061030	1.061030	1.061030	1.061030
2026.03.27 08:00:00	1.060980	1.060980	1.060980	1.060980
2026.03.27 09:00:00	1.061290	1.061290	1.061290	1.061290
2026.03.27 10:00:00	1.060720	1.060720	1.060720	1.060720
2026.03.27 11:00:00	1.060420	1.060420	1.060420	1.060420
2026.03.27 12:00:00	1.060890	1.060890	1.060890	1.060890
2026.03.27 13:00:00	1.060810	1.060810	1.060810	1.060810
2026.03.27 14:00:00	1.059240	1.059240	1.059240	1.059240
2026.03.27 15:00:00	1.058510	1.058510	1.058510	1.058510
2026.03.27 16:00:00	1.058520	1.058520	1.058520	1.058520
2026.03.27 17:00:00	1.060370	1.060370	1.060370	1.060370
2026.03.27 18:00:00	1.059190	1.059190	1.059190	1.059190
2026.03.27 19:00:00	1.057820	1.057820	1.057820	1.057820
2026.03.27 20:00:00	1.058390	1.058390	1.058390	1.058390
2026.03.27 21:00:00	1.059680	1.059680	1.059680	1.059680
2026.03.27 22:00:00	1.059810	1.059810	1.059810	1.059810
2026.03.30 00:00:00	1.056310	1.056310	1.056310	1.056310
2026.03.30 01:00:00	1.059070	1.059070	1.059070	1.059070
2026.03.30 02:00:00	1.058750	1.058750	1.058750	1.058750
2026.03.30 03:00:00	1.058710	1.058710	1.058710	1.058710
2026.03.30 04:00:00	1.058290	1.058290	1.058290	1.058290
2026.03.30 05:00:00	1.058370	1.058370	1.058370	1.058370
2026.03.30 06:00:00	1.058830	1.058830	1.058830	1.058830
2026.03.30 07:00:00	1.059930	1.059930	1.059930	1.059930
2026.03.30 08:00:00	1.059540	1.059540	1.059540	1.059540
2026.03.30 09:00:00	1.059850	1.059850	1.059850	1.059850
2026.03.30 10:00:00	1.059480	1.059480	1.059480	1.059480
2026.03.30 11:00:00	1.059290	1.059290	1.059290	1.059290
2026.03.30 12:00:00	1.058850	1.058850	1.058850	1.058850
2026.03.30 13:00:00	1.058240	1.058240	1.058240	1.058240
2026.03.30 14:00:00	1.057510	1.057510	1.057510	1.057510
2026.03.30 15:00:00	1.058210	1.058210	1.058210	1.058210
2026.03.30 16:00:00	1.057960	1.057960	1.057960	1.057960
2026.03.30 17:00:00	1.054990	1.054990	1.054990	1.054990
2026.03.30 18:00:00	1.055680	1.055680	1.055680	1.055680
2026.03.30 19:00:00	1.055230	1.055230	1.055230	1.055230
2026.03.30 20:00:00	1.055310	1.055310	1.055310	1.055310
2026.03.30 21:00:00	1.055350	1.055350	1.055350	1.055350
2026.03.30 22:00:00	1.054530	1.054530	1.054530	1.054530
2026.03.30 23:00:00	1.054490	1.054490	1.054490	1.054490
2026.03.31 00:00:00	1.052940	1.052940	1.052940	1.052940
2026.03.31 01:00:00	1.053270	1.053270	1.053270	1.053270
2026.03.31 02:00:00	1.054000	1.054000	1.054000	1.054000
2026.03.31 03:00:00	1.053610	1.053610	1.053610	1.053610
2026.03.31 04:00:00	1.054390	1.054390	1.054390	1.054390
2026.03.31 05:00:00	1.054560	1.054560	1.054560	1.054560
2026.03.31 06:00:00	1.054540	1.054540	1.054540	1.054540
2026.03.31 07:00:00	1.054270	1.054270	1.054270	1.054270
2026.03.31 08:00:00	1.053950	1.053950	1.053950	1.053950
2026.03.31 09:00:00	1.054870	1.054870	1.054870	1.054870
2026.03.31 10:00:00	1.055840	1.055840	1.055840	1.055840
2026.03.31 11:00:00	1.056200	1.056200	1.056200	1.056200
2026.03.31 12:00:00	1.056750	1.056750	1.056750	1.056750
2026.03.31 13:00:00	1.057660	1.057660	1.057660	1.057660
2026.03.31 14:00:00	1.057210	1.057210	1.057210	1.057210
2026.03.31 15:00:00	1.058080	1.058080	1.058080	1.058080
2026.03.31 16:00:00	1.059140	1.059140	1.059140	1.059140
2026.03.31 17:00:00	1.060540	1.060540	1.060540	1.060540
2026.03.31 18:00:00	1.059910	1.059910	1.059910	1.059910
2026.03.31 19:00:00	1.058210	1.058210	1.058210	1.058210
2026.03.31 20:00:00	1.058630	1.058630	1.058630	1.058630
2026.03.31 21:00:00	1.059430	1.059430	1.059430	1.059430
2026.03.31 22:00:00	1.058700	1.058700	1.058700	1.058700
2026.03.31 23:00:00	1.058200	1.058200	1.058200	1.058200
2026.04.01 00:00:00	1.058610	1.058610	1.058610	1.058610
2026.04.01 01:00:00	1.056190	1.056190	1.056190	1.056190
2026.04.01 02:00:00	1.057240	1.057240	1.057240	1.057240
2026.04.01 03:00:00	1.056380	1.056380	1.056380	1.056380
2026.04.01 04:00:00	1.055410	1.055410	1.055410	1.055410
2026.04.01 05:00:00	1.055930	1.055930	1.055930	1.055930
2026.04.01 06:00:00	1.055850	1.055850	1.055850	1.055850
2026.04.01 07:00:00	1.056190	1.056190	1.056190	1.056190
2026.04.01 08:00:00	1.056210	1.056210	1.056210	1.056210
2026.04.01 09:00:00	1.056170	1.056170	1.056170	1.056170
2026.04.01 10:00:00	1.055750	1.055750	1.055750	1.055750
2026.04.01 11:00:00	1.053760	1.053760	1.053760	1.053760
2026.04.01 12:00:00	1.054560	1.054560	1.054560	1.054560
2026.04.01 13:00:00	1.054090	1.054090	1.054090	1.054090
2026.04.01 14:00:00	1.053800	1.053800	1.053800	1.053800
2026.04.01 15:00:00	1.054670	1.054670	1.054670	1.054670
2026.04.01 16:00:00	1.053700	1.053700	1.053700	1.053700
2026.04.01 17:00:00	1.055290	1.055290	1.055290	1.055290
2026.04.01 18:00:00	1.056980	1.056980	1.056980	1.056980
2026.04.01 19:00:00	1.057300	1.057300	1.057300	1.057300
2026.04.01 20:00:00	1.056640	1.056640	1.056640	1.056640
2026.04.01 21:00:00	1.056570	1.056570	1.056570	1.056570
2026.04.01 22:00:00	1.056900	1.056900	1.056900	1.056900
2026.04.01 23:00:00	1.056880	1.056880	1.056880	1.056880
2026.04.02 00:00:00	1.055640	1.055640	1.055640	1.055640
2026.04.02 01:00:00	1.055830	1.055830	1.055830	1.055830
2026.04.02 02:00:00	1.056460	1.056460	1.056460	1.056460
2026.04.02 03:00:00	1.056180	1.056180	1.056180	1.056180
2026.04.02 04:00:00	1.055750	1.055750	1.055750	1.055750
2026.04.02 05:00:00	1.055840	1.055840	1.055840	1.055840
2026.04.02 06:00:00	1.056060	1.056060	1.056060	1.056060
2026.04.02 07:00:00	1.056270	1.056270	1.056270	1.056270
2026.04.02 08:00:00	1.056810	1.056810	1.056810	1.056810
2026.04.02 09:00:00	1.056480	1.056480	1.056480	1.056480
2026.04.02 10:00:00	1.056000	1.056000	1.056000	1.056000
2026.04.02 11:00:00	1.055880	1.055880	1.055880	1.055880
2026.04.02 12:00:00	1.055470	1.055470	1.055470	1.055470
2026.04.02 13:00:00	1.055680	1.055680	1.055680	1.055680
2026.04.02 14:00:00	1.055740	1.055740	1.055740	1.055740
2026.04.02 15:00:00	1.055890	1.055890	1.055890	1.055890
2026.04.02 16:00:00	1.055910	1.055910	1.055910	1.055910
2026.04.02 17:00:00	1.057080	1.057080	1.057080	1.057080
2026.04.02 18:00:00	1.057930	1.057930	1.057930	1.057930
2026.04.02 19:00:00	1.056950	1.056950	1.056950	1.056950
2026.04.02 20:00:00	1.056710	1.056710	1.056710	1.056710
2026.04.02 21:00:00	1.056230	1.056230	1.056230	1.056230
2026.04.02 22:00:00	1.056510	1.056510	1.056510	1.056510
2026.04.02 23:00:00	1.056470	1.056470	1.056470	1.056470
2026.04.03 00:00:00	1.055280	1.055280	1.055280	1.055280
2026.04.03 01:00:00	1.055220	1.055220	1.055220	1.055220
2026.04.03 02:00:00	1.056380	1.056380	1.056380	1.056380
2026.04.03 03:00:00	1.056570	1.056570	1.056570	1.056570
2026.04.03 04:00:00	1.057060	1.057060	1.057060	1.057060
2026.04.03 05:00:00	1.056740	1.056740	1.056740	1.056740
2026.04.03 06:00:00	1.056440	1.056440	1.056440	1.056440
2026.04.03 07:00:00	1.056530	1.056530	1.056530	1.056530
2026.04.03 08:00:00	1.056440	1.056440	1.056440	1.056440
2026.04.03 09:00:00	1.056580	1.056580	1.056580	1.056580
2026.04.03 10:00:00	1.056450	1.056450	1.056450	1.056450
2026.04.03 11:00:00	1.056120	1.056120	1.056120	1.056120
2026.04.03 12:00:00	1.056340	1.056340	1.056340	1.056340
2026.04.03 13:00:00	1.056190	1.056190	1.056190	1.056190
2026.04.03 14:00:00	1.056190	1.056190	1.056190	1.056190
2026.04.03 15:00:00	1.056570	1.056570	1.056570	1.056570
2026.04.03 16:00:00	1.056040	1.056040	1.056040	1.056040
2026.04.03 17:00:00	1.055520	1.055520	1.055520	1.055520
2026.04.03 18:00:00	1.055800	1.055800	1.055800	1.055800
2026.04.03 19:00:00	1.056220	1.056220	1.056220	1.056220
2026.04.03 20:00:00	1.056710	1.056710	1.056710	1.056710
2026.04.03 21:00:00	1.056450	1.056450	1.056450	1.056450
2026.04.03 22:00:00	1.056350	1.056350	1.056350	1.056350
2026.04.03 23:00:00	1.056490	1.056490	1.056490	1.056490
2026.04.06 00:00:00	1.054440	1.054440	1.054440	1.054440
2026.04.06 01:00:00	1.054620	1.054620	1.054620	1.054620
2026.04.06 02:00:00	1.055740	1.055740	1.055740	1.055740
2026.04.06 03:00:00	1.056400	1.056400	1.056400	1.056400
2026.04.06 04:00:00	1.057300	1.057300	1.057300	1.057300
2026.04.06 05:00:00	1.057710	1.057710	1.057710	1.057710
2026.04.06 06:00:00	1.057960	1.057960	1.057960	1.057960
2026.04.06 07:00:00	1.057510	1.057510	1.057510	1.057510
2026.04.06 08:00:00	1.057620	1.057620	1.057620	1.057620
2026.04.06 09:00:00	1.057640	1.057640	1.057640	1.057640
2026.04.06 10:00:00	1.057010	1.057010	1.057010	1.057010
2026.04.06 11:00:00	1.056110	1.056110	1.056110	1.056110
2026.04.06 12:00:00	1.056390	1.056390	1.056390	1.056390
2026.04.06 13:00:00	1.056690	1.056690	1.056690	1.056690
2026.04.06 14:00:00	1.056380	1.056380	1.056380	1.056380
2026.04.06 15:00:00	1.056180	1.056180	1.056180	1.056180
2026.04.06 16:00:00	1.055770	1.055770	1.055770	1.055770
2026.04.06 17:00:00	1.056350	1.056350	1.056350	1.056350
2026.04.06 18:00:00	1.056160	1.056160	1.056160	1.056160
2026.04.06 19:00:00	1.055820	1.055820	1.055820	1.055820
2026.04.06 20:00:00	1.056080	1.056080	1.056080	1.056080
2026.04.06 21:00:00	1.055990	1.055990	1.055990	1.055990
2026.04.06 22:00:00	1.056290	1.056290	1.056290	1.056290
2026.04.06 23:00:00	1.056220	1.056220	1.056220	1.056220
2026.04.07 00:00:00	1.055690	1.055690	1.055690	1.055690
2026.04.07 01:00:00	1.055300	1.055300	1.055300	1.055300
2026.04.07 02:00:00	1.055980	1.055980	1.055980	1.055980
2026.04.07 03:00:00	1.056170	1.056170	1.056170	1.056170
2026.04.07 04:00:00	1.056950	1.056950	1.056950	1.056950
2026.04.07 05:00:00	1.057300	1.057300	1.057300	1.057300
2026.04.07 06:00:00	1.056780	1.056780	1.056780	1.056780
2026.04.07 07:00:00	1.057070	1.057070	1.057070	1.057070
2026.04.07 08:00:00	1.056720	1.056720	1.056720	1.056720
2026.04.07 09:00:00	1.056600	1.056600	1.056600	1.056600
2026.04.07 10:00:00	1.058210	1.058210	1.058210	1.058210
2026.04.07 11:00:00	1.058400	1.058400	1.058400	1.058400
2026.04.07 12:00:00	1.059980	1.059980	1.059980	1.059980
2026.04.07 13:00:00	1.059270	1.059270	1.059270	1.059270
2026.04.07 14:00:00	1.058780	1.058780	1.058780	1.058780
2026.04.07 15:00:00	1.058810	1.058810	1.058810	1.058810
2026.04.07 16:00:00	1.059510	1.059510	1.059510	1.059510
2026.04.07 17:00:00	1.059490	1.059490	1.059490	1.059490
2026.04.07 18:00:00	1.059730	1.059730	1.059730	1.059730
2026.04.07 19:00:00	1.058730	1.058730	1.058730	1.058730
2026.04.07 20:00:00	1.059080	1.059080	1.059080	1.059080
2026.04.07 21:00:00	1.059640	1.059640	1.059640	1.059640
2026.04.07 22:00:00	1.059660	1.059660	1.059660	1.059660
2026.04.07 23:00:00	1.060120	1.060120	1.060120	1.060120
2026.04.08 00:00:00	1.060230	1.060230	1.060230	1.060230
2026.04.08 01:00:00	1.060060	1.060060	1.060060	1.060060
2026.04.08 02:00:00	1.060320	1.060320	1.060320	1.060320
2026.04.08 03:00:00	1.059140	1.059140	1.059140	1.059140
2026.04.08 04:00:00	1.059240	1.059240	1.059240	1.059240
2026.04.08 05:00:00	1.059270	1.059270	1.059270	1.059270
2026.04.08 06:00:00	1.059100	1.059100	1.059100	1.059100
2026.04.08 07:00:00	1.058860	1.058860	1.058860	1.058860
2026.04.08 08:00:00	1.059150	1.059150	1.059150	1.059150
2026.04.08 09:00:00	1.059510	1.059510	1.059510	1.059510
2026.04.08 10:00:00	1.058250	1.058250	1.058250	1.058250
2026.04.08 11:00:00	1.057200	1.057200	1.057200	1.057200
2026.04.08 12:00:00	1.059150	1.059150	1.059150	1.059150
2026.04.08 13:00:00	1.059090	1.059090	1.059090	1.059090
2026.04.08 14:00:00	1.059710	1.059710	1.059710	1.059710
2026.04.08 15:00:00	1.061640	1.061640	1.061640	1.061640
2026.04.08 16:00:00	1.060910	1.060910	1.060910	1.060910
2026.04.08 17:00:00	1.061310	1.061310	1.061310	1.061310
2026.04.08 18:00:00	1.060400	1.060400	1.060400	1.060400
2026.04.08 19:00:00	1.061330	1.061330	1.061330	1.061330
2026.04.08 20:00:00	1.060470	1.060470	1.060470	1.060470
2026.04.08 21:00:00	1.060920	1.060920	1.060920	1.060920
2026.04.08 22:00:00	1.060520	1.060520	1.060520	1.060520
2026.04.08 23:00:00	1.060560	1.060560	1.060560	1.060560
2026.04.09 00:00:00	1.059150	1.059150	1.059150	1.059150
2026.04.09 01:00:00	1.059630	1.059630	1.059630	1.059630
2026.04.09 02:00:00	1.059950	1.059950	1.059950	1.059950
2026.04.09 03:00:00	1.059870	1.059870	1.059870	1.059870
2026.04.09 04:00:00	1.060260	1.060260	1.060260	1.060260
2026.04.09 05:00:00	1.059790	1.059790	1.059790	1.059790
2026.04.09 06:00:00	1.059660	1.059660	1.059660	1.059660
2026.04.09 07:00:00	1.059820	1.059820	1.059820	1.059820
2026.04.09 08:00:00	1.059980	1.059980	1.059980	1.059980
2026.04.09 09:00:00	1.060060	1.060060	1.060060	1.060060
2026.04.09 10:00:00	1.059910	1.059910	1.059910	1.059910
2026.04.09 11:00:00	1.059290	1.059290	1.059290	1.059290
2026.04.09 12:00:00	1.060190	1.060190	1.060190	1.060190
2026.04.09 13:00:00	1.060200	1.060200	1.060200	1.060200
2026.04.09 14:00:00	1.060550	1.060550	1.060550	1.060550
2026.04.09 15:00:00	1.061370	1.061370	1.061370	1.061370
2026.04.09 16:00:00	1.060470	1.060470	1.060470	1.060470
2026.04.09 17:00:00	1.059410	1.059410	1.059410	1.059410
2026.04.09 18:00:00	1.060310	1.060310	1.060310	1.060310
2026.04.09 19:00:00	1.060370	1.060370	1.060370	1.060370
2026.04.09 20:00:00	1.060030	1.060030	1.060030	1.060030
2026.04.09 21:00:00	1.061010	1.061010	1.061010	1.061010
2026.04.09 22:00:00	1.061740	1.061740	1.061740	1.061740
2026.04.09 23:00:00	1.061980	1.061980	1.061980	1.061980
2026.04.10 00:00:00	1.061120	1.061120	1.061120	1.061120
2026.04.10 01:00:00	1.059990	1.059990	1.059990	1.059990
2026.04.10 02:00:00	1.061510	1.061510	1.061510	1.061510
2026.04.10 03:00:00	1.062070	1.062070	1.062070	1.062070
2026.04.10 04:00:00	1.062090	1.062090	1.062090	1.062090
2026.04.10 05:00:00	1.061450	1.061450	1.061450	1.061450
2026.04.10 06:00:00	1.061410	1.061410	1.061410	1.061410
2026.04.10 07:00:00	1.060850	1.060850	1.060850	1.060850
2026.04.10 08:00:00	1.060720	1.060720	1.060720	1.060720
2026.04.10 09:00:00	1.060520	1.060520	1.060520	1.060520
2026.04.10 10:00:00	1.060230	1.060230	1.060230	1.060230
2026.04.10 11:00:00	1.060170	1.060170	1.060170	1.060170
2026.04.10 12:00:00	1.060430	1.060430	1.060430	1.060430
2026.04.10 13:00:00	1.061310	1.061310	1.061310	1.061310
2026.04.10 14:00:00	1.060480	1.060480	1.060480	1.060480
2026.04.10 15:00:00	1.060420	1.060420	1.060420	1.060420
2026.04.10 16:00:00	1.060760	1.060760	1.060760	1.060760
2026.04.10 17:00:00	1.059360	1.059360	1.059360	1.059360
2026.04.10 18:00:00	1.061940	1.061940	1.061940	1.061940
2026.04.10 19:00:00	1.062130	1.062130	1.062130	1.062130
2026.04.10 20:00:00	1.062210	1.062210	1.062210	1.062210
2026.04.10 21:00:00	1.062470	1.062470	1.062470	1.062470
2026.04.10 22:00:00	1.062260	1.062260	1.062260	1.062260
2026.04.10 23:00:00	1.062690	1.062690	1.062690	1.062690
2026.04.13 00:00:00	1.058230	1.058230	1.058230	1.058230
2026.04.13 01:00:00	1.059720	1.059720	1.059720	1.059720
2026.04.13 02:00:00	1.061860	1.061860	1.061860	1.061860
2026.04.13 03:00:00	1.061550	1.061550	1.061550	1.061550
2026.04.13 04:00:00	1.062040	1.062040	1.062040	1.062040
2026.04.13 05:00:00	1.061760	1.061760	1.061760	1.061760
2026.04.13 06:00:00	1.061440	1.061440	1.061440	1.061440
2026.04.13 07:00:00	1.061210	1.061210	1.061210	1.061210
2026.04.13 08:00:00	1.061680	1.061680	1.061680	1.061680
2026.04.13 09:00:00	1.061670	1.061670	1.061670	1.061670
2026.04.13 10:00:00	1.060840	1.060840	1.060840	1.060840
2026.04.13 11:00:00	1.061060	1.061060	1.061060	1.061060
2026.04.13 12:00:00	1.061230	1.061230	1.061230	1.061230
2026.04.13 13:00:00	1.061410	1.061410	1.061410	1.061410
2026.04.13 14:00:00	1.061210	1.061210	1.061210	1.061210
2026.04.13 15:00:00	1.061360	1.061360	1.061360	1.061360
2026.04.13 16:00:00	1.060850	1.060850	1.060850	1.060850
2026.04.13 17:00:00	1.061230	1.061230	1.061230	1.061230
2026.04.13 18:00:00	1.059940	1.059940	1.059940	1.059940
2026.04.13 19:00:00	1.059910	1.059910	1.059910	1.059910
2026.04.13 20:00:00	1.058770	1.058770	1.058770	1.058770
2026.04.13 21:00:00	1.059280	1.059280	1.059280	1.059280
2026.04.13 22:00:00	1.057780	1.057780	1.057780	1.057780
2026.04.13 23:00:00	1.058390	1.058390	1.058390	1.058390
