Time	Open	High	Low	Close
2026.04.14 02:00:00	1.656390	1.656390	1.656390	1.656390
2026.04.14 03:00:00	1.657440	1.657440	1.657440	1.657440
2026.04.14 04:00:00	1.659440	1.659440	1.659440	1.659440
2026.04.14 05:00:00	1.661100	1.661100	1.661100	1.661100
2026.04.14 06:00:00	1.660530	1.660530	1.660530	1.660530
2026.04.14 07:00:00	1.660830	1.660830	1.660830	1.660830
2026.04.14 08:00:00	1.659980	1.659980	1.659980	1.659980
2026.04.14 09:00:00	1.661260	1.661260	1.661260	1.661260
2026.04.14 10:00:00	1.660560	1.660560	1.660560	1.660560
2026.04.14 11:00:00	1.659920	1.659920	1.659920	1.659920
2026.04.14 12:00:00	1.658450	1.658450	1.658450	1.658450
2026.04.14 13:00:00	1.657220	1.657220	1.657220	1.657220
2026.04.14 14:00:00	1.656960	1.656960	1.656960	1.656960
2026.04.14 15:00:00	1.655680	1.655680	1.655680	1.655680
2026.04.14 16:00:00	1.654090	1.654090	1.654090	1.654090
2026.04.14 17:00:00	1.653060	1.653060	1.653060	1.653060
2026.04.14 18:00:00	1.653260	1.653260	1.653260	1.653260
2026.04.14 19:00:00	1.653430	1.653430	1.653430	1.653430
2026.04.14 20:00:00	1.654290	1.654290	1.654290	1.654290
2026.04.14 21:00:00	1.653700	1.653700	1.653700	1.653700
2026.04.14 22:00:00	1.654650	1.654650	1.654650	1.654650
2026.04.14 23:00:00	1.654610	1.654610	1.654610	1.654610
2026.04.15 00:00:00	1.656930	1.656930	1.656930	1.656930
2026.04.15 01:00:00	1.654460	1.654460	1.654460	1.654460
2026.04.15 02:00:00	1.654640	1.654640	1.654640	1.654640
2026.04.15 03:00:00	1.654950	1.654950	1.654950	1.654950
2026.04.15 04:00:00	1.655060	1.655060	1.655060	1.655060
2026.04.15 05:00:00	1.654260	1.654260	1.654260	1.654260
2026.04.15 06:00:00	1.652690	1.652690	1.652690	1.652690
2026.04.15 07:00:00	1.653000	1.653000	1.653000	1.653000
2026.04.15 08:00:00	1.652640	1.652640	1.652640	1.652640
2026.04.15 09:00:00	1.652020	1.652020	1.652020	1.652020
2026.04.15 10:00:00	1.651090	1.651090	1.651090	1.651090
2026.04.15 11:00:00	1.649940	1.649940	1.649940	1.649940
2026.04.15 12:00:00	1.650220	1.650220	1.650220	1.650220
2026.04.15 13:00:00	1.649210	1.649210	1.649210	1.649210
2026.04.15 14:00:00	1.649930	1.649930	1.649930	1.649930
2026.04.15 15:00:00	1.650090	1.650090	1.650090	1.650090
2026.04.15 16:00:00	1.651210	1.651210	1.651210	1.651210
2026.04.15 17:00:00	1.649680	1.649680	1.649680	1.649680
2026.04.15 18:00:00	1.648430	1.648430	1.648430	1.648430
2026.04.15 19:00:00	1.647740	1.647740	1.647740	1.647740
2026.04.15 20:00:00	1.646670	1.646670	1.646670	1.646670
2026.04.15 21:00:00	1.646090	1.646090	1.646090	1.646090
2026.04.15 22:00:00	1.644650	1.644650	1.644650	1.644650
2026.04.15 23:00:00	1.644720	1.644720	1.644720	1.644720
2026.04.16 00:00:00	1.645480	1.645480	1.645480	1.645480
2026.04.16 01:00:00	1.644920	1.644920	1.644920	1.644920
2026.04.16 02:00:00	1.645340	1.645340	1.645340	1.645340
2026.04.16 03:00:00	1.645350	1.645350	1.645350	1.645350
2026.04.16 04:00:00	1.645260	1.645260	1.645260	1.645260
2026.04.16 05:00:00	1.644470	1.644470	1.644470	1.644470
2026.04.16 06:00:00	1.643550	1.643550	1.643550	1.643550
2026.04.16 07:00:00	1.642460	1.642460	1.642460	1.642460
2026.04.16 08:00:00	1.642710	1.642710	1.642710	1.642710
2026.04.16 09:00:00	1.642190	1.642190	1.642190	1.642190
2026.04.16 10:00:00	1.641940	1.641940	1.641940	1.641940
2026.04.16 11:00:00	1.641510	1.641510	1.641510	1.641510
2026.04.16 12:00:00	1.642760	1.642760	1.642760	1.642760
2026.04.16 13:00:00	1.643030	1.643030	1.643030	1.643030
2026.04.16 14:00:00	1.643560	1.643560	1.643560	1.643560
2026.04.16 15:00:00	1.642610	1.642610	1.642610	1.642610
2026.04.16 16:00:00	1.642640	1.642640	1.642640	1.642640
2026.04.16 17:00:00	1.641360	1.641360	1.641360	1.641360
2026.04.16 18:00:00	1.643410	1.643410	1.643410	1.643410
2026.04.16 19:00:00	1.643340	1.643340	1.643340	1.643340
2026.04.16 20:00:00	1.644750	1.644750	1.644750	1.644750
2026.04.16 21:00:00	1.645090	1.645090	1.645090	1.645090
2026.04.16 22:00:00	1.645660	1.645660	1.645660	1.645660
2026.04.16 23:00:00	1.645050	1.645050	1.645050	1.645050
2026.04.17 00:00:00	1.644560	1.644560	1.644560	1.644560
2026.04.17 01:00:00	1.644940	1.644940	1.644940	1.644940
2026.04.17 02:00:00	1.645280	1.645280	1.645280	1.645280
2026.04.17 03:00:00	1.645640	1.645640	1.645640	1.645640
2026.04.17 04:00:00	1.644830	1.644830	1.644830	1.644830
2026.04.17 05:00:00	1.644140	1.644140	1.644140	1.644140
2026.04.17 06:00:00	1.644320	1.644320	1.644320	1.644320
2026.04.17 07:00:00	1.644500	1.644500	1.644500	1.644500
2026.04.17 08:00:00	1.643570	1.643570	1.643570	1.643570
2026.04.17 09:00:00	1.643280	1.643280	1.643280	1.643280
2026.04.17 10:00:00	1.644130	1.644130	1.644130	1.644130
2026.04.17 11:00:00	1.642780	1.642780	1.642780	1.642780
2026.04.17 12:00:00	1.642660	1.642660	1.642660	1.642660
2026.04.17 13:00:00	1.644190	1.644190	1.644190	1.644190
2026.04.17 14:00:00	1.644730	1.644730	1.644730	1.644730
2026.04.17 15:00:00	1.644190	1.644190	1.644190	1.644190
2026.04.17 16:00:00	1.641130	1.641130	1.641130	1.641130
2026.04.17 17:00:00	1.641070	1.641070	1.641070	1.641070
2026.04.17 18:00:00	1.640370	1.640370	1.640370	1.640370
2026.04.17 19:00:00	1.641120	1.641120	1.641120	1.641120
2026.04.17 20:00:00	1.641300	1.641300	1.641300	1.641300
2026.04.17 21:00:00	1.641420	1.641420	1.641420	1.641420
2026.04.17 22:00:00	1.642130	1.642130	1.642130	1.642130
2026.04.17 23:00:00	1.641230	1.641230	1.641230	1.641230
2026.04.20 00:00:00	1.646980	1.646980	1.646980	1.646980
2026.04.20 01:00:00	1.647490	1.647490	1.647490	1.647490
2026.04.20 02:00:00	1.643860	1.643860	1.643860	1.643860
2026.04.20 03:00:00	1.645250	1.645250	1.645250	1.645250
2026.04.20 04:00:00	1.643980	1.643980	1.643980	1.643980
2026.04.20 05:00:00	1.644530	1.644530	1.644530	1.644530
2026.04.20 06:00:00	1.643250	1.643250	1.643250	1.643250
2026.04.20 07:00:00	1.643800	1.643800	1.643800	1.643800
2026.04.20 08:00:00	1.643230	1.643230	1.643230	1.643230
2026.04.20 09:00:00	1.644320	1.644320	1.644320	1.644320
2026.04.20 10:00:00	1.644020	1.644020	1.644020	1.644020
2026.04.20 11:00:00	1.645080	1.645080	1.645080	1.645080
2026.04.20 12:00:00	1.644970	1.644970	1.644970	1.644970
2026.04.20 13:00:00	1.643650	1.643650	1.643650	1.643650
2026.04.20 14:00:00	1.644670	1.644670	1.644670	1.644670
2026.04.20 15:00:00	1.643050	1.643050	1.643050	1.643050
2026.04.20 16:00:00	1.643490	1.643490	1.643490	1.643490
2026.04.20 17:00:00	1.642430	1.642430	1.642430	1.642430
2026.04.20 18:00:00	1.643380	1.643380	1.643380	1.643380
2026.04.20 19:00:00	1.642590	1.642590	1.642590	1.642590
2026.04.20 20:00:00	1.643060	1.643060	1.643060	1.643060
2026.04.20 21:00:00	1.642430	1.642430	1.642430	1.642430
2026.04.20 22:00:00	1.641700	1.641700	1.641700	1.641700
2026.04.20 23:00:00	1.641550	1.641550	1.641550	1.641550
2026.04.21 00:00:00	1.642070	1.642070	1.642070	1.642070
2026.04.21 01:00:00	1.642040	1.642040	1.642040	1.642040
2026.04.21 02:00:00	1.641500	1.641500	1.641500	1.641500
2026.04.21 03:00:00	1.642580	1.642580	1.642580	1.642580
2026.04.21 04:00:00	1.642400	1.642400	1.642400	1.642400
2026.04.21 05:00:00	1.641800	1.641800	1.641800	1.641800
2026.04.21 06:00:00	1.642020	1.642020	1.642020	1.642020
2026.04.21 07:00:00	1.643030	1.643030	1.643030	1.643030
2026.04.21 08:00:00	1.643050	1.643050	1.643050	1.643050
2026.04.21 09:00:00	1.643520	1.643520	1.643520	1.643520
2026.04.21 10:00:00	1.643690	1.643690	1.643690	1.643690
2026.04.21 11:00:00	1.644610	1.644610	1.644610	1.644610
2026.04.21 12:00:00	1.644150	1.644150	1.644150	1.644150
2026.04.21 13:00:00	1.644190	1.644190	1.644190	1.644190
2026.04.21 14:00:00	1.642920	1.642920	1.642920	1.642920
2026.04.21 15:00:00	1.642220	1.642220	1.642220	1.642220
2026.04.21 16:00:00	1.642260	1.642260	1.642260	1.642260
2026.04.21 17:00:00	1.639790	1.639790	1.639790	1.639790
2026.04.21 18:00:00	1.639890	1.639890	1.639890	1.639890
2026.04.21 19:00:00	1.640580	1.640580	1.640580	1.640580
2026.04.21 20:00:00	1.641980	1.641980	1.641980	1.641980
2026.04.21 21:00:00	1.641740	1.641740	1.641740	1.641740
2026.04.21 22:00:00	1.641320	1.641320	1.641320	1.641320
2026.04.21 23:00:00	1.643210	1.643210	1.643210	1.643210
2026.04.22 00:00:00	1.642010	1.642010	1.642010	1.642010
2026.04.22 01:00:00	1.641390	1.641390	1.641390	1.641390
2026.04.22 02:00:00	1.641450	1.641450	1.641450	1.641450
2026.04.22 03:00:00	1.641070	1.641070	1.641070	1.641070
2026.04.22 04:00:00	1.639910	1.639910	1.639910	1.639910
2026.04.22 05:00:00	1.640560	1.640560	1.640560	1.640560
2026.04.22 06:00:00	1.640680	1.640680	1.640680	1.640680
2026.04.22 07:00:00	1.640580	1.640580	1.640580	1.640580
2026.04.22 08:00:00	1.640230	1.640230	1.640230	1.640230
2026.04.22 09:00:00	1.638850	1.638850	1.638850	1.638850
2026.04.22 10:00:00	1.639060	1.639060	1.639060	1.639060
2026.04.22 11:00:00	1.639750	1.639750	1.639750	1.639750
2026.04.22 12:00:00	1.640360	1.640360	1.640360	1.640360
2026.04.22 13:00:00	1.640240	1.640240	1.640240	1.640240
2026.04.22 14:00:00	1.640750	1.640750	1.640750	1.640750
2026.04.22 15:00:00	1.640500	1.640500	1.640500	1.640500
2026.04.22 16:00:00	1.640590	1.640590	1.640590	1.640590
2026.04.22 17:00:00	1.638510	1.638510	1.638510	1.638510
2026.04.22 18:00:00	1.636620	1.636620	1.636620	1.636620
2026.04.22 19:00:00	1.635670	1.635670	1.635670	1.635670
2026.04.22 20:00:00	1.636240	1.636240	1.636240	1.636240
2026.04.22 21:00:00	1.635240	1.635240	1.635240	1.635240
2026.04.22 22:00:00	1.635430	1.635430	1.635430	1.635430
2026.04.22 23:00:00	1.635030	1.635030	1.635030	1.635030
2026.04.23 00:00:00	1.634560	1.634560	1.634560	1.634560
2026.04.23 01:00:00	1.634650	1.634650	1.634650	1.634650
2026.04.23 02:00:00	1.635380	1.635380	1.635380	1.635380
2026.04.23 03:00:00	1.635400	1.635400	1.635400	1.635400
2026.04.23 04:00:00	1.635190	1.635190	1.635190	1.635190
2026.04.23 05:00:00	1.636150	1.636150	1.636150	1.636150
2026.04.23 06:00:00	1.637040	1.637040	1.637040	1.637040
2026.04.23 07:00:00	1.637980	1.637980	1.637980	1.637980
2026.04.23 08:00:00	1.636800	1.636800	1.636800	1.636800
2026.04.23 09:00:00	1.636330	1.636330	1.636330	1.636330
2026.04.23 10:00:00	1.636450	1.636450	1.636450	1.636450
2026.04.23 11:00:00	1.634990	1.634990	1.634990	1.634990
2026.04.23 12:00:00	1.635740	1.635740	1.635740	1.635740
2026.04.23 13:00:00	1.636080	1.636080	1.636080	1.636080
2026.04.23 14:00:00	1.637170	1.637170	1.637170	1.637170
2026.04.23 15:00:00	1.635000	1.635000	1.635000	1.635000
2026.04.23 16:00:00	1.636160	1.636160	1.636160	1.636160
2026.04.23 17:00:00	1.635880	1.635880	1.635880	1.635880
2026.04.23 18:00:00	1.635420	1.635420	1.635420	1.635420
2026.04.23 19:00:00	1.635640	1.635640	1.635640	1.635640
2026.04.23 20:00:00	1.635530	1.635530	1.635530	1.635530
2026.04.23 21:00:00	1.637270	1.637270	1.637270	1.637270
2026.04.23 22:00:00	1.638050	1.638050	1.638050	1.638050
2026.04.23 23:00:00	1.638350	1.638350	1.638350	1.638350
2026.04.24 00:00:00	1.638840	1.638840	1.638840	1.638840
2026.04.24 01:00:00	1.638370	1.638370	1.638370	1.638370
2026.04.24 02:00:00	1.638260	1.638260	1.638260	1.638260
2026.04.24 03:00:00	1.638820	1.638820	1.638820	1.638820
2026.04.24 04:00:00	1.638380	1.638380	1.638380	1.638380
2026.04.24 05:00:00	1.638650	1.638650	1.638650	1.638650
2026.04.24 06:00:00	1.639930	1.639930	1.639930	1.639930
2026.04.24 07:00:00	1.640350	1.640350	1.640350	1.640350
2026.04.24 08:00:00	1.639230	1.639230	1.639230	1.639230
2026.04.24 09:00:00	1.639240	1.639240	1.639240	1.639240
2026.04.24 10:00:00	1.639300	1.639300	1.639300	1.639300
2026.04.24 11:00:00	1.638830	1.638830	1.638830	1.638830
2026.04.24 12:00:00	1.639020	1.639020	1.639020	1.639020
2026.04.24 13:00:00	1.639030	1.639030	1.639030	1.639030
2026.04.24 14:00:00	1.640410	1.640410	1.640410	1.640410
2026.04.24 15:00:00	1.639780	1.639780	1.639780	1.639780
2026.04.24 16:00:00	1.640910	1.640910	1.640910	1.640910
2026.04.24 17:00:00	1.640670	1.640670	1.640670	1.640670
2026.04.24 18:00:00	1.639640	1.639640	1.639640	1.639640
2026.04.24 19:00:00	1.638180	1.638180	1.638180	1.638180
2026.04.24 20:00:00	1.638700	1.638700	1.638700	1.638700
2026.04.24 21:00:00	1.638560	1.638560	1.638560	1.638560
2026.04.24 22:00:00	1.638570	1.638570	1.638570	1.638570
2026.04.24 23:00:00	1.638640	1.638640	1.638640	1.638640
2026.04.27 00:00:00	1.639500	1.639500	1.639500	1.639500
2026.04.27 01:00:00	1.638910	1.638910	1.638910	1.638910
2026.04.27 02:00:00	1.638580	1.638580	1.638580	1.638580
2026.04.27 03:00:00	1.638800	1.638800	1.638800	1.638800
2026.04.27 04:00:00	1.636810	1.636810	1.636810	1.636810
2026.04.27 05:00:00	1.635590	1.635590	1.635590	1.635590
2026.04.27 06:00:00	1.635000	1.635000	1.635000	1.635000
2026.04.27 07:00:00	1.634960	1.634960	1.634960	1.634960
2026.04.27 08:00:00	1.635890	1.635890	1.635890	1.635890
2026.04.27 09:00:00	1.636110	1.636110	1.636110	1.636110
2026.04.27 10:00:00	1.637050	1.637050	1.637050	1.637050
2026.04.27 11:00:00	1.636280	1.636280	1.636280	1.636280
2026.04.27 12:00:00	1.634410	1.634410	1.634410	1.634410
2026.04.27 13:00:00	1.634210	1.634210	1.634210	1.634210
2026.04.27 14:00:00	1.634290	1.634290	1.634290	1.634290
2026.04.27 15:00:00	1.634090	1.634090	1.634090	1.634090
2026.04.27 16:00:00	1.633870	1.633870	1.633870	1.633870
2026.04.27 17:00:00	1.633080	1.633080	1.633080	1.633080
2026.04.27 18:00:00	1.631560	1.631560	1.631560	1.631560
2026.04.27 19:00:00	1.630950	1.630950	1.630950	1.630950
2026.04.27 20:00:00	1.630910	1.630910	1.630910	1.630910
2026.04.27 21:00:00	1.630620	1.630620	1.630620	1.630620
2026.04.27 22:00:00	1.630830	1.630830	1.630830	1.630830
2026.04.27 23:00:00	1.630860	1.630860	1.630860	1.630860
2026.04.28 00:00:00	1.630410	1.630410	1.630410	1.630410
2026.04.28 01:00:00	1.630710	1.630710	1.630710	1.630710
2026.04.28 02:00:00	1.630990	1.630990	1.630990	1.630990
2026.04.28 03:00:00	1.630260	1.630260	1.630260	1.630260
2026.04.28 04:00:00	1.629560	1.629560	1.629560	1.629560
2026.04.28 05:00:00	1.631480	1.631480	1.631480	1.631480
2026.04.28 06:00:00	1.631260	1.631260	1.631260	1.631260
2026.04.28 07:00:00	1.630260	1.630260	1.630260	1.630260
2026.04.28 08:00:00	1.630580	1.630580	1.630580	1.630580
2026.04.28 09:00:00	1.631050	1.631050	1.631050	1.631050
2026.04.28 10:00:00	1.631390	1.631390	1.631390	1.631390
2026.04.28 11:00:00	1.629480	1.629480	1.629480	1.629480
2026.04.28 12:00:00	1.630190	1.630190	1.630190	1.630190
2026.04.28 13:00:00	1.629550	1.629550	1.629550	1.629550
2026.04.28 14:00:00	1.632060	1.632060	1.632060	1.632060
2026.04.28 15:00:00	1.633070	1.633070	1.633070	1.633070
2026.04.28 16:00:00	1.632390	1.632390	1.632390	1.632390
2026.04.28 17:00:00	1.631160	1.631160	1.631160	1.631160
2026.04.28 18:00:00	1.632420	1.632420	1.632420	1.632420
2026.04.28 19:00:00	1.631330	1.631330	1.631330	1.631330
2026.04.28 20:00:00	1.630730	1.630730	1.630730	1.630730
2026.04.28 21:00:00	1.630280	1.630280	1.630280	1.630280
2026.04.28 22:00:00	1.630260	1.630260	1.630260	1.630260
2026.04.28 23:00:00	1.630760	1.630760	1.630760	1.630760
2026.04.29 00:00:00	1.630520	1.630520	1.630520	1.630520
2026.04.29 01:00:00	1.630780	1.630780	1.630780	1.630780
2026.04.29 02:00:00	1.631220	1.631220	1.631220	1.631220
2026.04.29 03:00:00	1.630420	1.630420	1.630420	1.630420
2026.04.29 04:00:00	1.630300	1.630300	1.630300	1.630300
2026.04.29 05:00:00	1.633520	1.633520	1.633520	1.633520
2026.04.29 06:00:00	1.635120	1.635120	1.635120	1.635120
2026.04.29 07:00:00	1.634480	1.634480	1.634480	1.634480
2026.04.29 08:00:00	1.634110	1.634110	1.634110	1.634110
2026.04.29 09:00:00	1.634050	1.634050	1.634050	1.634050
2026.04.29 10:00:00	1.633980	1.633980	1.633980	1.633980
2026.04.29 11:00:00	1.633970	1.633970	1.633970	1.633970
2026.04.29 12:00:00	1.635100	1.635100	1.635100	1.635100
2026.04.29 13:00:00	1.635990	1.635990	1.635990	1.635990
2026.04.29 14:00:00	1.635500	1.635500	1.635500	1.635500
2026.04.29 15:00:00	1.634520	1.634520	1.634520	1.634520
2026.04.29 16:00:00	1.635020	1.635020	1.635020	1.635020
2026.04.29 17:00:00	1.639730	1.639730	1.639730	1.639730
2026.04.29 18:00:00	1.638480	1.638480	1.638480	1.638480
2026.04.29 19:00:00	1.640460	1.640460	1.640460	1.640460
2026.04.29 20:00:00	1.639510	1.639510	1.639510	1.639510
2026.04.29 21:00:00	1.638600	1.638600	1.638600	1.638600
2026.04.29 22:00:00	1.640760	1.640760	1.640760	1.640760
2026.04.29 23:00:00	1.640630	1.640630	1.640630	1.640630
2026.04.30 00:00:00	1.640770	1.640770	1.640770	1.640770
2026.04.30 01:00:00	1.640580	1.640580	1.640580	1.640580
2026.04.30 02:00:00	1.640370	1.640370	1.640370	1.640370
2026.04.30 03:00:00	1.639220	1.639220	1.639220	1.639220
2026.04.30 04:00:00	1.639960	1.639960	1.639960	1.639960
2026.04.30 05:00:00	1.638320	1.638320	1.638320	1.638320
2026.04.30 06:00:00	1.637140	1.637140	1.637140	1.637140
2026.04.30 07:00:00	1.637110	1.637110	1.637110	1.637110
2026.04.30 08:00:00	1.638570	1.638570	1.638570	1.638570
2026.04.30 09:00:00	1.639130	1.639130	1.639130	1.639130
2026.04.30 10:00:00	1.639380	1.639380	1.639380	1.639380
2026.04.30 11:00:00	1.638500	1.638500	1.638500	1.638500
2026.04.30 12:00:00	1.638200	1.638200	1.638200	1.638200
2026.04.30 13:00:00	1.636700	1.636700	1.636700	1.636700
2026.04.30 14:00:00	1.636700	1.636700	1.636700	1.636700
2026.04.30 15:00:00	1.636210	1.636210	1.636210	1.636210
2026.04.30 16:00:00	1.635350	1.635350	1.635350	1.635350
2026.04.30 17:00:00	1.632120	1.632120	1.632120	1.632120
2026.04.30 18:00:00	1.631490	1.631490	1.631490	1.631490
2026.04.30 19:00:00	1.632810	1.632810	1.632810	1.632810
2026.04.30 20:00:00	1.632520	1.632520	1.632520	1.632520
2026.04.30 21:00:00	1.632040	1.632040	1.632040	1.632040
2026.04.30 22:00:00	1.630390	1.630390	1.630390	1.630390
2026.04.30 23:00:00	1.630220	1.630220	1.630220	1.630220
2026.05.01 00:00:00	1.628820	1.628820	1.628820	1.628820
2026.05.01 01:00:00	1.629050	1.629050	1.629050	1.629050
2026.05.01 02:00:00	1.629320	1.629320	1.629320	1.629320
2026.05.01 03:00:00	1.628820	1.628820	1.628820	1.628820
2026.05.01 04:00:00	1.628590	1.628590	1.628590	1.628590
2026.05.01 05:00:00	1.628840	1.628840	1.628840	1.628840
2026.05.01 06:00:00	1.629680	1.629680	1.629680	1.629680
2026.05.01 07:00:00	1.630190	1.630190	1.630190	1.630190
2026.05.01 08:00:00	1.630720	1.630720	1.630720	1.630720
2026.05.01 09:00:00	1.630430	1.630430	1.630430	1.630430
2026.05.01 10:00:00	1.630880	1.630880	1.630880	1.630880
2026.05.01 11:00:00	1.630710	1.630710	1.630710	1.630710
2026.05.01 12:00:00	1.632080	1.632080	1.632080	1.632080
2026.05.01 13:00:00	1.632660	1.632660	1.632660	1.632660
2026.05.01 14:00:00	1.633360	1.633360	1.633360	1.633360
2026.05.01 15:00:00	1.632840	1.632840	1.632840	1.632840
2026.05.01 16:00:00	1.632370	1.632370	1.632370	1.632370
2026.05.01 17:00:00	1.630650	1.630650	1.630650	1.630650
2026.05.01 18:00:00	1.630520	1.630520	1.630520	1.630520
2026.05.01 19:00:00	1.628620	1.628620	1.628620	1.628620
2026.05.01 20:00:00	1.627620	1.627620	1.627620	1.627620
2026.05.01 21:00:00	1.627240	1.627240	1.627240	1.627240
2026.05.01 22:00:00	1.626590	1.626590	1.626590	1.626590
2026.05.01 23:00:00	1.626490	1.626490	1.626490	1.626490
2026.05.04 00:00:00	1.626580	1.626580	1.626580	1.626580
2026.05.04 01:00:00	1.625900	1.625900	1.625900	1.625900
2026.05.04 02:00:00	1.626230	1.626230	1.626230	1.626230
2026.05.04 03:00:00	1.626290	1.626290	1.626290	1.626290
2026.05.04 04:00:00	1.626620	1.626620	1.626620	1.626620
2026.05.04 05:00:00	1.626300	1.626300	1.626300	1.626300
2026.05.04 06:00:00	1.626850	1.626850	1.626850	1.626850
2026.05.04 07:00:00	1.627000	1.627000	1.627000	1.627000
2026.05.04 08:00:00	1.627240	1.627240	1.627240	1.627240
2026.05.04 09:00:00	1.627450	1.627450	1.627450	1.627450
2026.05.04 10:00:00	1.629330	1.629330	1.629330	1.629330
2026.05.04 11:00:00	1.629400	1.629400	1.629400	1.629400
2026.05.04 12:00:00	1.628790	1.628790	1.628790	1.628790
2026.05.04 13:00:00	1.628050	1.628050	1.628050	1.628050
2026.05.04 14:00:00	1.629080	1.629080	1.629080	1.629080
2026.05.04 15:00:00	1.628830	1.628830	1.628830	1.628830
2026.05.04 16:00:00	1.629010	1.629010	1.629010	1.629010
2026.05.04 17:00:00	1.630200	1.630200	1.630200	1.630200
2026.05.04 18:00:00	1.629440	1.629440	1.629440	1.629440
2026.05.04 19:00:00	1.632370	1.632370	1.632370	1.632370
2026.05.04 20:00:00	1.632090	1.632090	1.632090	1.632090
2026.05.04 21:00:00	1.630980	1.630980	1.630980	1.630980
2026.05.04 22:00:00	1.630760	1.630760	1.630760	1.630760
2026.05.04 23:00:00	1.630660	1.630660	1.630660	1.630660
2026.05.05 00:00:00	1.630850	1.630850	1.630850	1.630850
2026.05.05 01:00:00	1.630770	1.630770	1.630770	1.630770
2026.05.05 02:00:00	1.630930	1.630930	1.630930	1.630930
2026.05.05 03:00:00	1.631230	1.631230	1.631230	1.631230
2026.05.05 04:00:00	1.632160	1.632160	1.632160	1.632160
2026.05.05 05:00:00	1.632860	1.632860	1.632860	1.632860
2026.05.05 06:00:00	1.632230	1.632230	1.632230	1.632230
2026.05.05 07:00:00	1.633330	1.633330	1.633330	1.633330
2026.05.05 08:00:00	1.632860	1.632860	1.632860	1.632860
2026.05.05 09:00:00	1.636370	1.636370	1.636370	1.636370
2026.05.05 10:00:00	1.635740	1.635740	1.635740	1.635740
2026.05.05 11:00:00	1.634270	1.634270	1.634270	1.634270
2026.05.05 12:00:00	1.633000	1.633000	1.633000	1.633000
2026.05.05 13:00:00	1.631830	1.631830	1.631830	1.631830
2026.05.05 14:00:00	1.630730	1.630730	1.630730	1.630730
2026.05.05 15:00:00	1.629740	1.629740	1.629740	1.629740
2026.05.05 16:00:00	1.629460	1.629460	1.629460	1.629460
2026.05.05 17:00:00	1.629030	1.629030	1.629030	1.629030
2026.05.05 18:00:00	1.628350	1.628350	1.628350	1.628350
2026.05.05 19:00:00	1.627110	1.627110	1.627110	1.627110
2026.05.05 20:00:00	1.627780	1.627780	1.627780	1.627780
2026.05.05 21:00:00	1.627590	1.627590	1.627590	1.627590
2026.05.05 22:00:00	1.627640	1.627640	1.627640	1.627640
2026.05.05 23:00:00	1.628100	1.628100	1.628100	1.628100
2026.05.06 00:00:00	1.627740	1.627740	1.627740	1.627740
2026.05.06 01:00:00	1.627620	1.627620	1.627620	1.627620
2026.05.06 02:00:00	1.626470	1.626470	1.626470	1.626470
2026.05.06 03:00:00	1.626290	1.626290	1.626290	1.626290
2026.05.06 04:00:00	1.622390	1.622390	1.622390	1.622390
2026.05.06 05:00:00	1.621350	1.621350	1.621350	1.621350
2026.05.06 06:00:00	1.619730	1.619730	1.619730	1.619730
2026.05.06 07:00:00	1.620130	1.620130	1.620130	1.620130
2026.05.06 08:00:00	1.620090	1.620090	1.620090	1.620090
2026.05.06 09:00:00	1.618730	1.618730	1.618730	1.618730
2026.05.06 10:00:00	1.618630	1.618630	1.618630	1.618630
2026.05.06 11:00:00	1.620670	1.620670	1.620670	1.620670
2026.05.06 12:00:00	1.620000	1.620000	1.620000	1.620000
2026.05.06 13:00:00	1.621460	1.621460	1.621460	1.621460
2026.05.06 14:00:00	1.621840	1.621840	1.621840	1.621840
2026.05.06 15:00:00	1.623250	1.623250	1.623250	1.623250
2026.05.06 16:00:00	1.623860	1.623860	1.623860	1.623860
2026.05.06 17:00:00	1.624300	1.624300	1.624300	1.624300
2026.05.06 18:00:00	1.623580	1.623580	1.623580	1.623580
2026.05.06 19:00:00	1.624600	1.624600	1.624600	1.624600
2026.05.06 20:00:00	1.625030	1.625030	1.625030	1.625030
2026.05.06 21:00:00	1.624380	1.624380	1.624380	1.624380
2026.05.06 22:00:00	1.623440	1.623440	1.623440	1.623440
2026.05.06 23:00:00	1.623060	1.623060	1.623060	1.623060
2026.05.07 00:00:00	1.622760	1.622760	1.622760	1.622760
2026.05.07 01:00:00	1.622860	1.622860	1.622860	1.622860
2026.05.07 02:00:00	1.623400	1.623400	1.623400	1.623400
2026.05.07 03:00:00	1.623650	1.623650	1.623650	1.623650
2026.05.07 04:00:00	1.623670	1.623670	1.623670	1.623670
2026.05.07 05:00:00	1.622990	1.622990	1.622990	1.622990
2026.05.07 06:00:00	1.623060	1.623060	1.623060	1.623060
2026.05.07 07:00:00	1.622240	1.622240	1.622240	1.622240
2026.05.07 08:00:00	1.621300	1.621300	1.621300	1.621300
2026.05.07 09:00:00	1.621630	1.621630	1.621630	1.621630
2026.05.07 10:00:00	1.620240	1.620240	1.620240	1.620240
2026.05.07 11:00:00	1.620320	1.620320	1.620320	1.620320
2026.05.07 12:00:00	1.621660	1.621660	1.621660	1.621660
2026.05.07 13:00:00	1.621170	1.621170	1.621170	1.621170
2026.05.07 14:00:00	1.621660	1.621660	1.621660	1.621660
2026.05.07 15:00:00	1.621470	1.621470	1.621470	1.621470
2026.05.07 16:00:00	1.623200	1.623200	1.623200	1.623200
