Time	Open	High	Low	Close
2026.04.03 21:00:00	1.210820	1.210820	1.210820	1.210820
2026.04.03 22:00:00	1.210610	1.210610	1.210610	1.210610
2026.04.03 23:00:00	1.208800	1.208800	1.208800	1.208800
2026.04.06 00:00:00	1.208350	1.208350	1.208350	1.208350
2026.04.06 01:00:00	1.208920	1.208920	1.208920	1.208920
2026.04.06 02:00:00	1.210820	1.210820	1.210820	1.210820
2026.04.06 03:00:00	1.210740	1.210740	1.210740	1.210740
2026.04.06 04:00:00	1.210860	1.210860	1.210860	1.210860
2026.04.06 05:00:00	1.211550	1.211550	1.211550	1.211550
2026.04.06 06:00:00	1.210990	1.210990	1.210990	1.210990
2026.04.06 07:00:00	1.211200	1.211200	1.211200	1.211200
2026.04.06 08:00:00	1.211250	1.211250	1.211250	1.211250
2026.04.06 09:00:00	1.211120	1.211120	1.211120	1.211120
2026.04.06 10:00:00	1.211010	1.211010	1.211010	1.211010
2026.04.06 11:00:00	1.210600	1.210600	1.210600	1.210600
2026.04.06 12:00:00	1.210710	1.210710	1.210710	1.210710
2026.04.06 13:00:00	1.210720	1.210720	1.210720	1.210720
2026.04.06 14:00:00	1.211020	1.211020	1.211020	1.211020
2026.04.06 15:00:00	1.211040	1.211040	1.211040	1.211040
2026.04.06 16:00:00	1.210900	1.210900	1.210900	1.210900
2026.04.06 17:00:00	1.211300	1.211300	1.211300	1.211300
2026.04.06 18:00:00	1.210130	1.210130	1.210130	1.210130
2026.04.06 19:00:00	1.209680	1.209680	1.209680	1.209680
2026.04.06 20:00:00	1.210000	1.210000	1.210000	1.210000
2026.04.06 21:00:00	1.210490	1.210490	1.210490	1.210490
2026.04.06 22:00:00	1.210610	1.210610	1.210610	1.210610
2026.04.06 23:00:00	1.210800	1.210800	1.210800	1.210800
2026.04.07 00:00:00	1.210400	1.210400	1.210400	1.210400
2026.04.07 01:00:00	1.210120	1.210120	1.210120	1.210120
2026.04.07 02:00:00	1.210850	1.210850	1.210850	1.210850
2026.04.07 03:00:00	1.210370	1.210370	1.210370	1.210370
2026.04.07 04:00:00	1.211230	1.211230	1.211230	1.211230
2026.04.07 05:00:00	1.212310	1.212310	1.212310	1.212310
2026.04.07 06:00:00	1.212810	1.212810	1.212810	1.212810
2026.04.07 07:00:00	1.212710	1.212710	1.212710	1.212710
2026.04.07 08:00:00	1.212840	1.212840	1.212840	1.212840
2026.04.07 09:00:00	1.212690	1.212690	1.212690	1.212690
2026.04.07 10:00:00	1.212560	1.212560	1.212560	1.212560
2026.04.07 11:00:00	1.213420	1.213420	1.213420	1.213420
2026.04.07 12:00:00	1.214110	1.214110	1.214110	1.214110
2026.04.07 13:00:00	1.214690	1.214690	1.214690	1.214690
2026.04.07 14:00:00	1.214600	1.214600	1.214600	1.214600
2026.04.07 15:00:00	1.215680	1.215680	1.215680	1.215680
2026.04.07 16:00:00	1.216540	1.216540	1.216540	1.216540
2026.04.07 17:00:00	1.215560	1.215560	1.215560	1.215560
2026.04.07 18:00:00	1.217010	1.217010	1.217010	1.217010
2026.04.07 19:00:00	1.217380	1.217380	1.217380	1.217380
2026.04.07 20:00:00	1.216940	1.216940	1.216940	1.216940
2026.04.07 21:00:00	1.217490	1.217490	1.217490	1.217490
2026.04.07 22:00:00	1.217200	1.217200	1.217200	1.217200
2026.04.07 23:00:00	1.217680	1.217680	1.217680	1.217680
2026.04.08 00:00:00	1.215280	1.215280	1.215280	1.215280
2026.04.08 01:00:00	1.215820	1.215820	1.215820	1.215820
2026.04.08 02:00:00	1.215750	1.215750	1.215750	1.215750
2026.04.08 03:00:00	1.218070	1.218070	1.218070	1.218070
2026.04.08 04:00:00	1.218470	1.218470	1.218470	1.218470
2026.04.08 05:00:00	1.218530	1.218530	1.218530	1.218530
2026.04.08 06:00:00	1.216000	1.216000	1.216000	1.216000
2026.04.08 07:00:00	1.211060	1.211060	1.211060	1.211060
2026.04.08 08:00:00	1.211440	1.211440	1.211440	1.211440
2026.04.08 09:00:00	1.211070	1.211070	1.211070	1.211070
2026.04.08 10:00:00	1.210390	1.210390	1.210390	1.210390
2026.04.08 11:00:00	1.211390	1.211390	1.211390	1.211390
2026.04.08 12:00:00	1.210870	1.210870	1.210870	1.210870
2026.04.08 13:00:00	1.209400	1.209400	1.209400	1.209400
2026.04.08 14:00:00	1.208950	1.208950	1.208950	1.208950
2026.04.08 15:00:00	1.209130	1.209130	1.209130	1.209130
2026.04.08 16:00:00	1.208220	1.208220	1.208220	1.208220
2026.04.08 17:00:00	1.208110	1.208110	1.208110	1.208110
2026.04.08 18:00:00	1.208950	1.208950	1.208950	1.208950
2026.04.08 19:00:00	1.209780	1.209780	1.209780	1.209780
2026.04.08 20:00:00	1.209690	1.209690	1.209690	1.209690
2026.04.08 21:00:00	1.209800	1.209800	1.209800	1.209800
2026.04.08 22:00:00	1.209760	1.209760	1.209760	1.209760
2026.04.08 23:00:00	1.210290	1.210290	1.210290	1.210290
2026.04.09 00:00:00	1.209440	1.209440	1.209440	1.209440
2026.04.09 01:00:00	1.209680	1.209680	1.209680	1.209680
2026.04.09 02:00:00	1.209500	1.209500	1.209500	1.209500
2026.04.09 03:00:00	1.208310	1.208310	1.208310	1.208310
2026.04.09 04:00:00	1.207800	1.207800	1.207800	1.207800
2026.04.09 05:00:00	1.206710	1.206710	1.206710	1.206710
2026.04.09 06:00:00	1.206620	1.206620	1.206620	1.206620
2026.04.09 07:00:00	1.206990	1.206990	1.206990	1.206990
2026.04.09 08:00:00	1.206790	1.206790	1.206790	1.206790
2026.04.09 09:00:00	1.206510	1.206510	1.206510	1.206510
2026.04.09 10:00:00	1.206130	1.206130	1.206130	1.206130
2026.04.09 11:00:00	1.205460	1.205460	1.205460	1.205460
2026.04.09 12:00:00	1.205280	1.205280	1.205280	1.205280
2026.04.09 13:00:00	1.205640	1.205640	1.205640	1.205640
2026.04.09 14:00:00	1.205720	1.205720	1.205720	1.205720
2026.04.09 15:00:00	1.206540	1.206540	1.206540	1.206540
2026.04.09 16:00:00	1.206380	1.206380	1.206380	1.206380
2026.04.09 17:00:00	1.206520	1.206520	1.206520	1.206520
2026.04.09 18:00:00	1.207490	1.207490	1.207490	1.207490
2026.04.09 19:00:00	1.207280	1.207280	1.207280	1.207280
2026.04.09 20:00:00	1.207580	1.207580	1.207580	1.207580
2026.04.09 21:00:00	1.208070	1.208070	1.208070	1.208070
2026.04.09 22:00:00	1.208690	1.208690	1.208690	1.208690
2026.04.09 23:00:00	1.208780	1.208780	1.208780	1.208780
2026.04.10 00:00:00	1.207000	1.207000	1.207000	1.207000
2026.04.10 01:00:00	1.207050	1.207050	1.207050	1.207050
2026.04.10 02:00:00	1.208920	1.208920	1.208920	1.208920
2026.04.10 03:00:00	1.209120	1.209120	1.209120	1.209120
2026.04.10 04:00:00	1.209320	1.209320	1.209320	1.209320
2026.04.10 05:00:00	1.208900	1.208900	1.208900	1.208900
2026.04.10 06:00:00	1.208870	1.208870	1.208870	1.208870
2026.04.10 07:00:00	1.208040	1.208040	1.208040	1.208040
2026.04.10 08:00:00	1.208610	1.208610	1.208610	1.208610
2026.04.10 09:00:00	1.209180	1.209180	1.209180	1.209180
2026.04.10 10:00:00	1.208960	1.208960	1.208960	1.208960
2026.04.10 11:00:00	1.208960	1.208960	1.208960	1.208960
2026.04.10 12:00:00	1.209470	1.209470	1.209470	1.209470
2026.04.10 13:00:00	1.209560	1.209560	1.209560	1.209560
2026.04.10 14:00:00	1.209660	1.209660	1.209660	1.209660
2026.04.10 15:00:00	1.209420	1.209420	1.209420	1.209420
2026.04.10 16:00:00	1.209210	1.209210	1.209210	1.209210
2026.04.10 17:00:00	1.208870	1.208870	1.208870	1.208870
2026.04.10 18:00:00	1.210280	1.210280	1.210280	1.210280
2026.04.10 19:00:00	1.211320	1.211320	1.211320	1.211320
2026.04.10 20:00:00	1.211040	1.211040	1.211040	1.211040
2026.04.10 21:00:00	1.211190	1.211190	1.211190	1.211190
2026.04.10 22:00:00	1.211030	1.211030	1.211030	1.211030
2026.04.10 23:00:00	1.211040	1.211040	1.211040	1.211040
2026.04.13 00:00:00	1.204990	1.204990	1.204990	1.204990
2026.04.13 01:00:00	1.205000	1.205000	1.205000	1.205000
2026.04.13 02:00:00	1.209860	1.209860	1.209860	1.209860
2026.04.13 03:00:00	1.209370	1.209370	1.209370	1.209370
2026.04.13 04:00:00	1.208810	1.208810	1.208810	1.208810
2026.04.13 05:00:00	1.208770	1.208770	1.208770	1.208770
2026.04.13 06:00:00	1.208290	1.208290	1.208290	1.208290
2026.04.13 07:00:00	1.208080	1.208080	1.208080	1.208080
2026.04.13 08:00:00	1.207790	1.207790	1.207790	1.207790
2026.04.13 09:00:00	1.208230	1.208230	1.208230	1.208230
2026.04.13 10:00:00	1.208320	1.208320	1.208320	1.208320
2026.04.13 11:00:00	1.208780	1.208780	1.208780	1.208780
2026.04.13 12:00:00	1.209450	1.209450	1.209450	1.209450
2026.04.13 13:00:00	1.208760	1.208760	1.208760	1.208760
2026.04.13 14:00:00	1.208760	1.208760	1.208760	1.208760
2026.04.13 15:00:00	1.208820	1.208820	1.208820	1.208820
2026.04.13 16:00:00	1.208800	1.208800	1.208800	1.208800
2026.04.13 17:00:00	1.209040	1.209040	1.209040	1.209040
2026.04.13 18:00:00	1.208320	1.208320	1.208320	1.208320
2026.04.13 19:00:00	1.208800	1.208800	1.208800	1.208800
2026.04.13 20:00:00	1.208780	1.208780	1.208780	1.208780
2026.04.13 21:00:00	1.209060	1.209060	1.209060	1.209060
2026.04.13 22:00:00	1.208650	1.208650	1.208650	1.208650
2026.04.13 23:00:00	1.209180	1.209180	1.209180	1.209180
2026.04.14 00:00:00	1.208370	1.208370	1.208370	1.208370
2026.04.14 01:00:00	1.207520	1.207520	1.207520	1.207520
2026.04.14 02:00:00	1.209540	1.209540	1.209540	1.209540
2026.04.14 03:00:00	1.208980	1.208980	1.208980	1.208980
2026.04.14 04:00:00	1.208460	1.208460	1.208460	1.208460
2026.04.14 05:00:00	1.208500	1.208500	1.208500	1.208500
2026.04.14 06:00:00	1.208290	1.208290	1.208290	1.208290
2026.04.14 07:00:00	1.207560	1.207560	1.207560	1.207560
2026.04.14 08:00:00	1.206980	1.206980	1.206980	1.206980
2026.04.14 09:00:00	1.205740	1.205740	1.205740	1.205740
2026.04.14 10:00:00	1.205690	1.205690	1.205690	1.205690
2026.04.14 11:00:00	1.205150	1.205150	1.205150	1.205150
2026.04.14 12:00:00	1.205470	1.205470	1.205470	1.205470
2026.04.14 13:00:00	1.206070	1.206070	1.206070	1.206070
2026.04.14 14:00:00	1.207480	1.207480	1.207480	1.207480
2026.04.14 15:00:00	1.207200	1.207200	1.207200	1.207200
2026.04.14 16:00:00	1.207310	1.207310	1.207310	1.207310
2026.04.14 17:00:00	1.207610	1.207610	1.207610	1.207610
2026.04.14 18:00:00	1.207220	1.207220	1.207220	1.207220
2026.04.14 19:00:00	1.207360	1.207360	1.207360	1.207360
2026.04.14 20:00:00	1.207070	1.207070	1.207070	1.207070
2026.04.14 21:00:00	1.207130	1.207130	1.207130	1.207130
2026.04.14 22:00:00	1.207080	1.207080	1.207080	1.207080
2026.04.14 23:00:00	1.207220	1.207220	1.207220	1.207220
2026.04.15 00:00:00	1.203880	1.203880	1.203880	1.203880
2026.04.15 01:00:00	1.207640	1.207640	1.207640	1.207640
2026.04.15 02:00:00	1.207510	1.207510	1.207510	1.207510
2026.04.15 03:00:00	1.207630	1.207630	1.207630	1.207630
2026.04.15 04:00:00	1.207340	1.207340	1.207340	1.207340
2026.04.15 05:00:00	1.208120	1.208120	1.208120	1.208120
2026.04.15 06:00:00	1.208810	1.208810	1.208810	1.208810
2026.04.15 07:00:00	1.208130	1.208130	1.208130	1.208130
2026.04.15 08:00:00	1.208630	1.208630	1.208630	1.208630
2026.04.15 09:00:00	1.208980	1.208980	1.208980	1.208980
2026.04.15 10:00:00	1.209500	1.209500	1.209500	1.209500
2026.04.15 11:00:00	1.209620	1.209620	1.209620	1.209620
2026.04.15 12:00:00	1.209450	1.209450	1.209450	1.209450
2026.04.15 13:00:00	1.210450	1.210450	1.210450	1.210450
2026.04.15 14:00:00	1.209570	1.209570	1.209570	1.209570
2026.04.15 15:00:00	1.210230	1.210230	1.210230	1.210230
2026.04.15 16:00:00	1.210600	1.210600	1.210600	1.210600
2026.04.15 17:00:00	1.211610	1.211610	1.211610	1.211610
2026.04.15 18:00:00	1.211900	1.211900	1.211900	1.211900
2026.04.15 19:00:00	1.211970	1.211970	1.211970	1.211970
2026.04.15 20:00:00	1.211960	1.211960	1.211960	1.211960
2026.04.15 21:00:00	1.212650	1.212650	1.212650	1.212650
2026.04.15 22:00:00	1.212640	1.212640	1.212640	1.212640
2026.04.15 23:00:00	1.212530	1.212530	1.212530	1.212530
2026.04.16 00:00:00	1.212090	1.212090	1.212090	1.212090
2026.04.16 01:00:00	1.212160	1.212160	1.212160	1.212160
2026.04.16 02:00:00	1.212350	1.212350	1.212350	1.212350
2026.04.16 03:00:00	1.213700	1.213700	1.213700	1.213700
2026.04.16 04:00:00	1.213510	1.213510	1.213510	1.213510
2026.04.16 05:00:00	1.214240	1.214240	1.214240	1.214240
2026.04.16 06:00:00	1.214460	1.214460	1.214460	1.214460
2026.04.16 07:00:00	1.215130	1.215130	1.215130	1.215130
2026.04.16 08:00:00	1.215350	1.215350	1.215350	1.215350
2026.04.16 09:00:00	1.215290	1.215290	1.215290	1.215290
2026.04.16 10:00:00	1.216040	1.216040	1.216040	1.216040
2026.04.16 11:00:00	1.216650	1.216650	1.216650	1.216650
2026.04.16 12:00:00	1.216930	1.216930	1.216930	1.216930
2026.04.16 13:00:00	1.216960	1.216960	1.216960	1.216960
2026.04.16 14:00:00	1.216910	1.216910	1.216910	1.216910
2026.04.16 15:00:00	1.216530	1.216530	1.216530	1.216530
2026.04.16 16:00:00	1.217440	1.217440	1.217440	1.217440
2026.04.16 17:00:00	1.217730	1.217730	1.217730	1.217730
2026.04.16 18:00:00	1.215950	1.215950	1.215950	1.215950
2026.04.16 19:00:00	1.216180	1.216180	1.216180	1.216180
2026.04.16 20:00:00	1.216010	1.216010	1.216010	1.216010
2026.04.16 21:00:00	1.216010	1.216010	1.216010	1.216010
2026.04.16 22:00:00	1.215970	1.215970	1.215970	1.215970
2026.04.16 23:00:00	1.215870	1.215870	1.215870	1.215870
2026.04.17 00:00:00	1.214180	1.214180	1.214180	1.214180
2026.04.17 01:00:00	1.214260	1.214260	1.214260	1.214260
2026.04.17 02:00:00	1.215710	1.215710	1.215710	1.215710
2026.04.17 03:00:00	1.216210	1.216210	1.216210	1.216210
2026.04.17 04:00:00	1.216320	1.216320	1.216320	1.216320
2026.04.17 05:00:00	1.217130	1.217130	1.217130	1.217130
2026.04.17 06:00:00	1.217150	1.217150	1.217150	1.217150
2026.04.17 07:00:00	1.217350	1.217350	1.217350	1.217350
2026.04.17 08:00:00	1.217370	1.217370	1.217370	1.217370
2026.04.17 09:00:00	1.217300	1.217300	1.217300	1.217300
2026.04.17 10:00:00	1.217420	1.217420	1.217420	1.217420
2026.04.17 11:00:00	1.217870	1.217870	1.217870	1.217870
2026.04.17 12:00:00	1.218150	1.218150	1.218150	1.218150
2026.04.17 13:00:00	1.218340	1.218340	1.218340	1.218340
2026.04.17 14:00:00	1.218820	1.218820	1.218820	1.218820
2026.04.17 15:00:00	1.218480	1.218480	1.218480	1.218480
2026.04.17 16:00:00	1.217830	1.217830	1.217830	1.217830
2026.04.17 17:00:00	1.217920	1.217920	1.217920	1.217920
2026.04.17 18:00:00	1.217190	1.217190	1.217190	1.217190
2026.04.17 19:00:00	1.216850	1.216850	1.216850	1.216850
2026.04.17 20:00:00	1.216730	1.216730	1.216730	1.216730
2026.04.17 21:00:00	1.217250	1.217250	1.217250	1.217250
2026.04.17 22:00:00	1.217570	1.217570	1.217570	1.217570
2026.04.17 23:00:00	1.217720	1.217720	1.217720	1.217720
2026.04.20 00:00:00	1.216000	1.216000	1.216000	1.216000
2026.04.20 01:00:00	1.215290	1.215290	1.215290	1.215290
2026.04.20 02:00:00	1.216950	1.216950	1.216950	1.216950
2026.04.20 03:00:00	1.216270	1.216270	1.216270	1.216270
2026.04.20 04:00:00	1.216620	1.216620	1.216620	1.216620
2026.04.20 05:00:00	1.216280	1.216280	1.216280	1.216280
2026.04.20 06:00:00	1.216760	1.216760	1.216760	1.216760
2026.04.20 07:00:00	1.216790	1.216790	1.216790	1.216790
2026.04.20 08:00:00	1.217110	1.217110	1.217110	1.217110
2026.04.20 09:00:00	1.217820	1.217820	1.217820	1.217820
2026.04.20 10:00:00	1.218080	1.218080	1.218080	1.218080
2026.04.20 11:00:00	1.218090	1.218090	1.218090	1.218090
2026.04.20 12:00:00	1.217810	1.217810	1.217810	1.217810
2026.04.20 13:00:00	1.217120	1.217120	1.217120	1.217120
2026.04.20 14:00:00	1.217070	1.217070	1.217070	1.217070
2026.04.20 15:00:00	1.217010	1.217010	1.217010	1.217010
2026.04.20 16:00:00	1.217520	1.217520	1.217520	1.217520
2026.04.20 17:00:00	1.217010	1.217010	1.217010	1.217010
2026.04.20 18:00:00	1.216920	1.216920	1.216920	1.216920
2026.04.20 19:00:00	1.217690	1.217690	1.217690	1.217690
2026.04.20 20:00:00	1.217630	1.217630	1.217630	1.217630
2026.04.20 21:00:00	1.218150	1.218150	1.218150	1.218150
2026.04.20 22:00:00	1.218490	1.218490	1.218490	1.218490
2026.04.20 23:00:00	1.218330	1.218330	1.218330	1.218330
2026.04.21 00:00:00	1.217810	1.217810	1.217810	1.217810
2026.04.21 01:00:00	1.218040	1.218040	1.218040	1.218040
2026.04.21 02:00:00	1.214230	1.214230	1.214230	1.214230
2026.04.21 03:00:00	1.214640	1.214640	1.214640	1.214640
2026.04.21 04:00:00	1.213090	1.213090	1.213090	1.213090
2026.04.21 05:00:00	1.212270	1.212270	1.212270	1.212270
2026.04.21 06:00:00	1.212930	1.212930	1.212930	1.212930
2026.04.21 07:00:00	1.213560	1.213560	1.213560	1.213560
2026.04.21 08:00:00	1.213340	1.213340	1.213340	1.213340
2026.04.21 09:00:00	1.212720	1.212720	1.212720	1.212720
2026.04.21 10:00:00	1.211090	1.211090	1.211090	1.211090
2026.04.21 11:00:00	1.211200	1.211200	1.211200	1.211200
2026.04.21 12:00:00	1.211950	1.211950	1.211950	1.211950
2026.04.21 13:00:00	1.211560	1.211560	1.211560	1.211560
2026.04.21 14:00:00	1.212220	1.212220	1.212220	1.212220
2026.04.21 15:00:00	1.211980	1.211980	1.211980	1.211980
2026.04.21 16:00:00	1.212590	1.212590	1.212590	1.212590
2026.04.21 17:00:00	1.212590	1.212590	1.212590	1.212590
2026.04.21 18:00:00	1.213970	1.213970	1.213970	1.213970
2026.04.21 19:00:00	1.213150	1.213150	1.213150	1.213150
2026.04.21 20:00:00	1.213140	1.213140	1.213140	1.213140
2026.04.21 21:00:00	1.213360	1.213360	1.213360	1.213360
2026.04.21 22:00:00	1.213420	1.213420	1.213420	1.213420
2026.04.21 23:00:00	1.214350	1.214350	1.214350	1.214350
2026.04.22 00:00:00	1.212400	1.212400	1.212400	1.212400
2026.04.22 01:00:00	1.213590	1.213590	1.213590	1.213590
2026.04.22 02:00:00	1.213320	1.213320	1.213320	1.213320
2026.04.22 03:00:00	1.213320	1.213320	1.213320	1.213320
2026.04.22 04:00:00	1.212480	1.212480	1.212480	1.212480
2026.04.22 05:00:00	1.212190	1.212190	1.212190	1.212190
2026.04.22 06:00:00	1.211810	1.211810	1.211810	1.211810
2026.04.22 07:00:00	1.211400	1.211400	1.211400	1.211400
2026.04.22 08:00:00	1.211850	1.211850	1.211850	1.211850
2026.04.22 09:00:00	1.211690	1.211690	1.211690	1.211690
2026.04.22 10:00:00	1.211480	1.211480	1.211480	1.211480
2026.04.22 11:00:00	1.210830	1.210830	1.210830	1.210830
2026.04.22 12:00:00	1.210810	1.210810	1.210810	1.210810
2026.04.22 13:00:00	1.211380	1.211380	1.211380	1.211380
2026.04.22 14:00:00	1.211330	1.211330	1.211330	1.211330
2026.04.22 15:00:00	1.210960	1.210960	1.210960	1.210960
2026.04.22 16:00:00	1.211440	1.211440	1.211440	1.211440
2026.04.22 17:00:00	1.210720	1.210720	1.210720	1.210720
2026.04.22 18:00:00	1.211490	1.211490	1.211490	1.211490
2026.04.22 19:00:00	1.211770	1.211770	1.211770	1.211770
2026.04.22 20:00:00	1.211980	1.211980	1.211980	1.211980
2026.04.22 21:00:00	1.212000	1.212000	1.212000	1.212000
2026.04.22 22:00:00	1.212190	1.212190	1.212190	1.212190
2026.04.22 23:00:00	1.212180	1.212180	1.212180	1.212180
2026.04.23 00:00:00	1.212280	1.212280	1.212280	1.212280
2026.04.23 01:00:00	1.211730	1.211730	1.211730	1.211730
2026.04.23 02:00:00	1.212220	1.212220	1.212220	1.212220
2026.04.23 03:00:00	1.212000	1.212000	1.212000	1.212000
2026.04.23 04:00:00	1.212390	1.212390	1.212390	1.212390
2026.04.23 05:00:00	1.212550	1.212550	1.212550	1.212550
2026.04.23 06:00:00	1.212890	1.212890	1.212890	1.212890
2026.04.23 07:00:00	1.214350	1.214350	1.214350	1.214350
2026.04.23 08:00:00	1.214310	1.214310	1.214310	1.214310
2026.04.23 09:00:00	1.214700	1.214700	1.214700	1.214700
2026.04.23 10:00:00	1.214740	1.214740	1.214740	1.214740
2026.04.23 11:00:00	1.214590	1.214590	1.214590	1.214590
2026.04.23 12:00:00	1.215110	1.215110	1.215110	1.215110
2026.04.23 13:00:00	1.215600	1.215600	1.215600	1.215600
2026.04.23 14:00:00	1.214730	1.214730	1.214730	1.214730
2026.04.23 15:00:00	1.214610	1.214610	1.214610	1.214610
2026.04.23 16:00:00	1.215790	1.215790	1.215790	1.215790
2026.04.23 17:00:00	1.217140	1.217140	1.217140	1.217140
2026.04.23 18:00:00	1.217090	1.217090	1.217090	1.217090
2026.04.23 19:00:00	1.217260	1.217260	1.217260	1.217260
2026.04.23 20:00:00	1.217720	1.217720	1.217720	1.217720
2026.04.23 21:00:00	1.217370	1.217370	1.217370	1.217370
2026.04.23 22:00:00	1.217570	1.217570	1.217570	1.217570
2026.04.23 23:00:00	1.217600	1.217600	1.217600	1.217600
2026.04.24 00:00:00	1.216880	1.216880	1.216880	1.216880
2026.04.24 01:00:00	1.217530	1.217530	1.217530	1.217530
2026.04.24 02:00:00	1.217790	1.217790	1.217790	1.217790
2026.04.24 03:00:00	1.217920	1.217920	1.217920	1.217920
2026.04.24 04:00:00	1.217450	1.217450	1.217450	1.217450
2026.04.24 05:00:00	1.217080	1.217080	1.217080	1.217080
2026.04.24 06:00:00	1.217500	1.217500	1.217500	1.217500
2026.04.24 07:00:00	1.218060	1.218060	1.218060	1.218060
2026.04.24 08:00:00	1.217160	1.217160	1.217160	1.217160
2026.04.24 09:00:00	1.217850	1.217850	1.217850	1.217850
2026.04.24 10:00:00	1.218140	1.218140	1.218140	1.218140
2026.04.24 11:00:00	1.218290	1.218290	1.218290	1.218290
2026.04.24 12:00:00	1.217610	1.217610	1.217610	1.217610
2026.04.24 13:00:00	1.217340	1.217340	1.217340	1.217340
2026.04.24 14:00:00	1.217240	1.217240	1.217240	1.217240
2026.04.24 15:00:00	1.216140	1.216140	1.216140	1.216140
2026.04.24 16:00:00	1.215460	1.215460	1.215460	1.215460
2026.04.24 17:00:00	1.215770	1.215770	1.215770	1.215770
2026.04.24 18:00:00	1.216270	1.216270	1.216270	1.216270
2026.04.24 19:00:00	1.216440	1.216440	1.216440	1.216440
2026.04.24 20:00:00	1.216220	1.216220	1.216220	1.216220
2026.04.24 21:00:00	1.216080	1.216080	1.216080	1.216080
2026.04.24 22:00:00	1.215910	1.215910	1.215910	1.215910
2026.04.24 23:00:00	1.215730	1.215730	1.215730	1.215730
2026.04.27 00:00:00	1.214640	1.214640	1.214640	1.214640
2026.04.27 01:00:00	1.215410	1.215410	1.215410	1.215410
2026.04.27 02:00:00	1.216570	1.216570	1.216570	1.216570
2026.04.27 03:00:00	1.216640	1.216640	1.216640	1.216640
2026.04.27 04:00:00	1.216600	1.216600	1.216600	1.216600
2026.04.27 05:00:00	1.217030	1.217030	1.217030	1.217030
2026.04.27 06:00:00	1.217040	1.217040	1.217040	1.217040
2026.04.27 07:00:00	1.217440	1.217440	1.217440	1.217440
2026.04.27 08:00:00	1.217330	1.217330	1.217330	1.217330
2026.04.27 09:00:00	1.217540	1.217540	1.217540	1.217540
2026.04.27 10:00:00	1.216880	1.216880	1.216880	1.216880
2026.04.27 11:00:00	1.216640	1.216640	1.216640	1.216640
2026.04.27 12:00:00	1.215830	1.215830	1.215830	1.215830
2026.04.27 13:00:00	1.215630	1.215630	1.215630	1.215630
2026.04.27 14:00:00	1.215440	1.215440	1.215440	1.215440
2026.04.27 15:00:00	1.215130	1.215130	1.215130	1.215130
2026.04.27 16:00:00	1.214810	1.214810	1.214810	1.214810
2026.04.27 17:00:00	1.215580	1.215580	1.215580	1.215580
2026.04.27 18:00:00	1.215450	1.215450	1.215450	1.215450
2026.04.27 19:00:00	1.215270	1.215270	1.215270	1.215270
2026.04.27 20:00:00	1.215590	1.215590	1.215590	1.215590
2026.04.27 21:00:00	1.215630	1.215630	1.215630	1.215630
2026.04.27 22:00:00	1.215920	1.215920	1.215920	1.215920
2026.04.27 23:00:00	1.216180	1.216180	1.216180	1.216180
2026.04.28 00:00:00	1.215860	1.215860	1.215860	1.215860
2026.04.28 01:00:00	1.215970	1.215970	1.215970	1.215970
2026.04.28 02:00:00	1.215770	1.215770	1.215770	1.215770
2026.04.28 03:00:00	1.216170	1.216170	1.216170	1.216170
2026.04.28 04:00:00	1.216230	1.216230	1.216230	1.216230
2026.04.28 05:00:00	1.216220	1.216220	1.216220	1.216220
2026.04.28 06:00:00	1.216870	1.216870	1.216870	1.216870
2026.04.28 07:00:00	1.217350	1.217350	1.217350	1.217350
2026.04.28 08:00:00	1.217350	1.217350	1.217350	1.217350
2026.04.28 09:00:00	1.217480	1.217480	1.217480	1.217480
2026.04.28 10:00:00	1.217580	1.217580	1.217580	1.217580
2026.04.28 11:00:00	1.218090	1.218090	1.218090	1.218090
2026.04.28 12:00:00	1.218400	1.218400	1.218400	1.218400
2026.04.28 13:00:00	1.218350	1.218350	1.218350	1.218350
2026.04.28 14:00:00	1.218420	1.218420	1.218420	1.218420
2026.04.28 15:00:00	1.218620	1.218620	1.218620	1.218620
2026.04.28 16:00:00	1.218840	1.218840	1.218840	1.218840
2026.04.28 17:00:00	1.219810	1.219810	1.219810	1.219810
2026.04.28 18:00:00	1.219870	1.219870	1.219870	1.219870
2026.04.28 19:00:00	1.219260	1.219260	1.219260	1.219260
2026.04.28 20:00:00	1.220060	1.220060	1.220060	1.220060
2026.04.28 21:00:00	1.220240	1.220240	1.220240	1.220240
2026.04.28 22:00:00	1.220490	1.220490	1.220490	1.220490
2026.04.28 23:00:00	1.220070	1.220070	1.220070	1.220070
2026.04.29 00:00:00	1.218840	1.218840	1.218840	1.218840
2026.04.29 01:00:00	1.220160	1.220160	1.220160	1.220160
2026.04.29 02:00:00	1.220200	1.220200	1.220200	1.220200
2026.04.29 03:00:00	1.220510	1.220510	1.220510	1.220510
2026.04.29 04:00:00	1.220340	1.220340	1.220340	1.220340
2026.04.29 05:00:00	1.219930	1.219930	1.219930	1.219930
2026.04.29 06:00:00	1.221670	1.221670	1.221670	1.221670
2026.04.29 07:00:00	1.221920	1.221920	1.221920	1.221920
2026.04.29 08:00:00	1.221640	1.221640	1.221640	1.221640
2026.04.29 09:00:00	1.221460	1.221460	1.221460	1.221460
2026.04.29 10:00:00	1.221010	1.221010	1.221010	1.221010
2026.04.29 11:00:00	1.221260	1.221260	1.221260	1.221260
