Time	Open	High	Low	Close
2026.01.07 23:00:00	1.163950	1.164460	1.163850	1.164090
2026.01.08 00:00:00	1.163890	1.164340	1.162790	1.164230
2026.01.08 01:00:00	1.164230	1.164400	1.163980	1.164140
2026.01.08 02:00:00	1.164140	1.165000	1.164070	1.164950
2026.01.08 03:00:00	1.164950	1.165620	1.164840	1.165260
2026.01.08 04:00:00	1.165270	1.165340	1.163820	1.164060
2026.01.08 05:00:00	1.164060	1.164130	1.163140	1.163610
2026.01.08 06:00:00	1.163630	1.163810	1.163050	1.163180
2026.01.08 07:00:00	1.163190	1.163410	1.162810	1.163150
2026.01.08 08:00:00	1.163150	1.163710	1.162550	1.163620
2026.01.08 09:00:00	1.163600	1.164140	1.163510	1.163900
2026.01.08 10:00:00	1.163900	1.165220	1.163900	1.165110
2026.01.08 11:00:00	1.165110	1.165550	1.164810	1.164980
2026.01.08 12:00:00	1.164980	1.165050	1.164320	1.164920
2026.01.08 13:00:00	1.164920	1.165190	1.164470	1.164530
2026.01.08 14:00:00	1.164530	1.164860	1.164390	1.164820
2026.01.08 15:00:00	1.164820	1.165130	1.164320	1.164720
2026.01.08 16:00:00	1.164720	1.164830	1.163780	1.163830
2026.01.08 17:00:00	1.163830	1.164780	1.163740	1.163840
2026.01.08 18:00:00	1.163860	1.164170	1.163780	1.163930
2026.01.08 19:00:00	1.163940	1.164430	1.163580	1.164360
2026.01.08 20:00:00	1.164320	1.164540	1.164160	1.164400
2026.01.08 21:00:00	1.164390	1.164730	1.164390	1.164500
2026.01.08 22:00:00	1.164490	1.164770	1.164260	1.164710
2026.01.08 23:00:00	1.164710	1.165130	1.163960	1.163960
2026.01.09 00:00:00	1.163920	1.165280	1.163820	1.165260
2026.01.09 01:00:00	1.165240	1.165240	1.164610	1.164870
2026.01.09 02:00:00	1.164870	1.165510	1.164790	1.165390
2026.01.09 03:00:00	1.165390	1.165680	1.165010	1.165200
2026.01.09 04:00:00	1.165200	1.166000	1.165130	1.165450
2026.01.09 05:00:00	1.165450	1.165770	1.165170	1.165520
2026.01.09 06:00:00	1.165520	1.165820	1.165340	1.165400
2026.01.09 07:00:00	1.165400	1.166100	1.165330	1.166030
2026.01.09 08:00:00	1.166030	1.166360	1.165570	1.165650
2026.01.09 09:00:00	1.165650	1.166060	1.165250	1.165290
2026.01.09 10:00:00	1.165290	1.165980	1.165160	1.165590
2026.01.09 11:00:00	1.165590	1.166200	1.165490	1.166110
2026.01.09 12:00:00	1.166110	1.166300	1.165660	1.165970
2026.01.09 13:00:00	1.165970	1.166870	1.165870	1.166610
2026.01.09 14:00:00	1.166600	1.166840	1.165810	1.166140
2026.01.09 15:00:00	1.166130	1.167290	1.164480	1.166280
2026.01.09 16:00:00	1.166260	1.166870	1.165620	1.166050
2026.01.09 17:00:00	1.166160	1.167380	1.165480	1.165510
2026.01.09 18:00:00	1.165510	1.166410	1.165430	1.165980
2026.01.09 19:00:00	1.165980	1.166680	1.165820	1.166580
2026.01.09 20:00:00	1.166580	1.167010	1.166270	1.166960
2026.01.09 21:00:00	1.166960	1.167090	1.166620	1.166800
2026.01.09 22:00:00	1.166800	1.166970	1.166390	1.166650
2026.01.09 23:00:00	1.166630	1.166880	1.165770	1.165900
2026.01.12 00:00:00	1.165020	1.166080	1.164830	1.165660
2026.01.12 01:00:00	1.165660	1.167190	1.165590	1.166830
2026.01.12 02:00:00	1.166870	1.167070	1.166180	1.166420
2026.01.12 03:00:00	1.166400	1.166600	1.165560	1.165810
2026.01.12 04:00:00	1.165810	1.165970	1.165300	1.165580
2026.01.12 05:00:00	1.165580	1.165970	1.165300	1.165920
2026.01.12 06:00:00	1.165930	1.166260	1.165220	1.165560
2026.01.12 07:00:00	1.165540	1.165780	1.164910	1.165080
2026.01.12 08:00:00	1.165050	1.165430	1.164650	1.165310
2026.01.12 09:00:00	1.165310	1.166050	1.164820	1.165410
2026.01.12 10:00:00	1.165410	1.165840	1.164750	1.164940
2026.01.12 11:00:00	1.164940	1.165470	1.164590	1.165250
2026.01.12 12:00:00	1.165230	1.165620	1.164870	1.165300
2026.01.12 13:00:00	1.165300	1.165320	1.164370	1.164620
2026.01.12 14:00:00	1.164620	1.164820	1.164120	1.164640
2026.01.12 15:00:00	1.164640	1.164720	1.164040	1.164490
2026.01.12 16:00:00	1.164490	1.164740	1.164040	1.164680
2026.01.12 17:00:00	1.164690	1.165640	1.164450	1.165580
2026.01.12 18:00:00	1.165560	1.165650	1.164840	1.165140
2026.01.12 19:00:00	1.165140	1.165250	1.163940	1.164000
2026.01.12 20:00:00	1.164000	1.164180	1.163610	1.164000
2026.01.12 21:00:00	1.164000	1.164240	1.163660	1.164180
2026.01.12 22:00:00	1.164180	1.164210	1.163770	1.164040
2026.01.12 23:00:00	1.164040	1.164060	1.162070	1.162410
2026.01.13 00:00:00	1.162230	1.162600	1.161640	1.162000
2026.01.13 01:00:00	1.162000	1.162330	1.161810	1.161840
2026.01.13 02:00:00	1.161840	1.162040	1.161650	1.161750
2026.01.13 03:00:00	1.161750	1.161980	1.161440	1.161790
2026.01.13 04:00:00	1.161810	1.162290	1.161660	1.161790
2026.01.13 05:00:00	1.161790	1.162100	1.161030	1.161400
2026.01.13 06:00:00	1.161400	1.161620	1.161050	1.161130
2026.01.13 07:00:00	1.161130	1.161390	1.160700	1.161290
2026.01.13 08:00:00	1.161290	1.161890	1.161070	1.161740
2026.01.13 09:00:00	1.161760	1.161830	1.161310	1.161670
2026.01.13 10:00:00	1.161660	1.162260	1.161320	1.161590
2026.01.13 11:00:00	1.161590	1.162210	1.161570	1.161970
2026.01.13 12:00:00	1.161970	1.162330	1.161730	1.162210
2026.01.13 13:00:00	1.162220	1.162880	1.162030	1.162830
2026.01.13 14:00:00	1.162830	1.163390	1.162710	1.163300
2026.01.13 15:00:00	1.163300	1.164280	1.162310	1.163590
2026.01.13 16:00:00	1.163590	1.163800	1.162580	1.162760
2026.01.13 17:00:00	1.162740	1.163380	1.162000	1.162980
2026.01.13 18:00:00	1.162990	1.163690	1.162850	1.163160
2026.01.13 19:00:00	1.163150	1.163860	1.163090	1.163670
2026.01.13 20:00:00	1.163670	1.164120	1.163430	1.163990
2026.01.13 21:00:00	1.163980	1.164330	1.163820	1.163920
2026.01.13 22:00:00	1.163920	1.164160	1.163760	1.164080
2026.01.13 23:00:00	1.164080	1.164490	1.163930	1.164110
2026.01.14 00:00:00	1.163620	1.164610	1.163620	1.164540
2026.01.14 01:00:00	1.164530	1.164830	1.163840	1.164420
2026.01.14 02:00:00	1.164440	1.164910	1.164320	1.164420
2026.01.14 03:00:00	1.164430	1.165280	1.164420	1.165210
2026.01.14 04:00:00	1.165200	1.165480	1.164930	1.165070
2026.01.14 05:00:00	1.165060	1.165860	1.164930	1.165750
2026.01.14 06:00:00	1.165750	1.165790	1.165380	1.165720
2026.01.14 07:00:00	1.165720	1.166060	1.165490	1.165640
2026.01.14 08:00:00	1.165640	1.165790	1.164990	1.165120
2026.01.14 09:00:00	1.165120	1.165700	1.164810	1.164910
2026.01.14 10:00:00	1.164910	1.165000	1.164280	1.164690
2026.01.14 11:00:00	1.164690	1.165090	1.164570	1.164850
2026.01.14 12:00:00	1.164860	1.164990	1.163630	1.163970
2026.01.14 13:00:00	1.163970	1.164180	1.163560	1.163710
2026.01.14 14:00:00	1.163710	1.163840	1.163240	1.163610
2026.01.14 15:00:00	1.163610	1.163710	1.162570	1.163050
2026.01.14 16:00:00	1.163050	1.163370	1.162340	1.162340
2026.01.14 17:00:00	1.162340	1.162630	1.161200	1.161410
2026.01.14 18:00:00	1.161410	1.161990	1.161330	1.161370
2026.01.14 19:00:00	1.161370	1.162340	1.161350	1.162210
2026.01.14 20:00:00	1.162210	1.162520	1.162000	1.162430
2026.01.14 21:00:00	1.162400	1.162830	1.162350	1.162730
2026.01.14 22:00:00	1.162710	1.163110	1.162360	1.163010
2026.01.14 23:00:00	1.163010	1.163110	1.161380	1.161380
2026.01.15 00:00:00	1.161080	1.162860	1.160740	1.162470
2026.01.15 01:00:00	1.162610	1.163650	1.161420	1.163360
2026.01.15 02:00:00	1.163380	1.164020	1.163250	1.163740
2026.01.15 03:00:00	1.163740	1.164190	1.163520	1.163940
2026.01.15 04:00:00	1.163940	1.164200	1.163740	1.163820
2026.01.15 05:00:00	1.163820	1.163970	1.163080	1.163390
2026.01.15 06:00:00	1.163390	1.164170	1.163290	1.164050
2026.01.15 07:00:00	1.164050	1.164460	1.163770	1.164210
2026.01.15 08:00:00	1.164230	1.164620	1.163830	1.164230
2026.01.15 09:00:00	1.164250	1.164650	1.163930	1.164120
2026.01.15 10:00:00	1.164120	1.164890	1.164060	1.164830
2026.01.15 11:00:00	1.164830	1.164880	1.164360	1.164370
2026.01.15 12:00:00	1.164390	1.164950	1.164050	1.164660
2026.01.15 13:00:00	1.164650	1.165570	1.164580	1.165550
2026.01.15 14:00:00	1.165570	1.165650	1.164360	1.164790
2026.01.15 15:00:00	1.164770	1.165830	1.164270	1.165250
2026.01.15 16:00:00	1.165280	1.166190	1.165220	1.165440
2026.01.15 17:00:00	1.165440	1.166990	1.165270	1.166720
2026.01.15 18:00:00	1.166720	1.167530	1.166620	1.167280
2026.01.15 19:00:00	1.167300	1.167750	1.167030	1.167150
2026.01.15 20:00:00	1.167130	1.167390	1.166880	1.167170
2026.01.15 21:00:00	1.167180	1.167260	1.166810	1.167050
2026.01.15 22:00:00	1.167010	1.167410	1.166830	1.167220
2026.01.15 23:00:00	1.167220	1.167330	1.166200	1.166200
2026.01.16 00:00:00	1.165810	1.166840	1.165330	1.166330
2026.01.16 01:00:00	1.166320	1.166820	1.166160	1.166530
2026.01.16 02:00:00	1.166530	1.166590	1.165670	1.165860
2026.01.16 03:00:00	1.165860	1.166150	1.165150	1.165240
2026.01.16 04:00:00	1.165260	1.165470	1.164930	1.164980
2026.01.16 05:00:00	1.164980	1.165310	1.164240	1.164390
2026.01.16 06:00:00	1.164390	1.164680	1.164200	1.164580
2026.01.16 07:00:00	1.164580	1.164580	1.164150	1.164370
2026.01.16 08:00:00	1.164370	1.164510	1.163860	1.163930
2026.01.16 09:00:00	1.164000	1.164320	1.162850	1.163390
2026.01.16 10:00:00	1.163370	1.164020	1.163240	1.163470
2026.01.16 11:00:00	1.163470	1.163590	1.163110	1.163480
2026.01.16 12:00:00	1.163480	1.164170	1.163470	1.163940
2026.01.16 13:00:00	1.163950	1.163970	1.162850	1.163250
2026.01.16 14:00:00	1.163250	1.163750	1.162940	1.163280
2026.01.16 15:00:00	1.163230	1.163380	1.162350	1.162780
2026.01.16 16:00:00	1.162780	1.162960	1.161890	1.161940
2026.01.16 17:00:00	1.161930	1.162440	1.160960	1.162350
2026.01.16 18:00:00	1.162400	1.162400	1.161640	1.161990
2026.01.16 19:00:00	1.161990	1.162000	1.161500	1.161780
2026.01.16 20:00:00	1.161770	1.162140	1.161770	1.161970
2026.01.16 21:00:00	1.161990	1.162180	1.161340	1.161670
2026.01.16 22:00:00	1.161670	1.161780	1.161280	1.161720
2026.01.16 23:00:00	1.161720	1.162100	1.161070	1.161070
2026.01.19 00:00:00	1.160900	1.161750	1.160320	1.160940
2026.01.19 01:00:00	1.161010	1.161420	1.160170	1.160240
2026.01.19 02:00:00	1.160220	1.161110	1.159790	1.160960
2026.01.19 03:00:00	1.160960	1.161050	1.158300	1.159210
2026.01.19 04:00:00	1.159210	1.159460	1.158700	1.158960
2026.01.19 05:00:00	1.158960	1.159460	1.158770	1.158810
2026.01.19 06:00:00	1.158830	1.159030	1.158210	1.158350
2026.01.19 07:00:00	1.158350	1.159660	1.158260	1.159440
2026.01.19 08:00:00	1.159450	1.159580	1.158940	1.159380
2026.01.19 09:00:00	1.159380	1.159410	1.158480	1.159310
2026.01.19 10:00:00	1.159310	1.159690	1.159200	1.159260
2026.01.19 11:00:00	1.159270	1.159550	1.158960	1.159210
2026.01.19 12:00:00	1.159210	1.159450	1.158530	1.158620
2026.01.19 13:00:00	1.158620	1.159110	1.158610	1.158850
2026.01.19 14:00:00	1.158840	1.158890	1.158430	1.158830
2026.01.19 15:00:00	1.158830	1.159180	1.158490	1.159010
2026.01.19 16:00:00	1.159030	1.159600	1.158810	1.158980
2026.01.19 17:00:00	1.158960	1.159260	1.158440	1.158880
2026.01.19 18:00:00	1.158870	1.158980	1.158540	1.158750
2026.01.19 19:00:00	1.158750	1.158990	1.158450	1.158790
2026.01.19 20:00:00	1.158790	1.159160	1.158440	1.158540
2026.01.19 21:00:00	1.158540	1.159180	1.158430	1.159080
2026.01.19 22:00:00	1.159080	1.159370	1.158540	1.158640
2026.01.19 23:00:00	1.158640	1.158840	1.156860	1.157450
2026.01.20 00:00:00	1.157100	1.157910	1.156520	1.157890
2026.01.20 01:00:00	1.157820	1.158490	1.157460	1.158110
2026.01.20 02:00:00	1.158120	1.158850	1.157060	1.157160
2026.01.20 03:00:00	1.157160	1.157350	1.155620	1.155900
2026.01.20 04:00:00	1.155920	1.156050	1.154670	1.154980
2026.01.20 05:00:00	1.155000	1.155690	1.154720	1.155150
2026.01.20 06:00:00	1.155170	1.155690	1.154350	1.155180
2026.01.20 07:00:00	1.155180	1.155360	1.154670	1.154850
2026.01.20 08:00:00	1.154850	1.155510	1.154470	1.154660
2026.01.20 09:00:00	1.154680	1.155480	1.154440	1.155160
2026.01.20 10:00:00	1.155160	1.155160	1.153420	1.153580
2026.01.20 11:00:00	1.153580	1.153810	1.152410	1.152470
2026.01.20 12:00:00	1.152470	1.153360	1.152400	1.153230
2026.01.20 13:00:00	1.153230	1.153600	1.152760	1.152990
2026.01.20 14:00:00	1.152980	1.153780	1.152900	1.153410
2026.01.20 15:00:00	1.153400	1.153780	1.152950	1.153670
2026.01.20 16:00:00	1.153680	1.154120	1.153330	1.153640
2026.01.20 17:00:00	1.153620	1.153730	1.152410	1.152720
2026.01.20 18:00:00	1.152720	1.153380	1.152460	1.153000
2026.01.20 19:00:00	1.153010	1.153680	1.152820	1.153530
2026.01.20 20:00:00	1.153510	1.154260	1.153410	1.154220
2026.01.20 21:00:00	1.154220	1.154750	1.154080	1.154700
2026.01.20 22:00:00	1.154700	1.155070	1.154560	1.154700
2026.01.20 23:00:00	1.154700	1.155180	1.154630	1.155000
2026.01.21 00:00:00	1.155000	1.155210	1.153970	1.154780
2026.01.21 01:00:00	1.154770	1.155540	1.154640	1.155040
2026.01.21 02:00:00	1.155080	1.156070	1.154890	1.155950
2026.01.21 03:00:00	1.155950	1.156280	1.155160	1.155550
2026.01.21 04:00:00	1.155550	1.155700	1.154750	1.154770
2026.01.21 05:00:00	1.154780	1.155100	1.154040	1.154230
2026.01.21 06:00:00	1.154230	1.154630	1.153820	1.153830
2026.01.21 07:00:00	1.153830	1.153960	1.153400	1.153810
2026.01.21 08:00:00	1.153820	1.154370	1.153700	1.154010
2026.01.21 09:00:00	1.154010	1.154360	1.153760	1.154030
2026.01.21 10:00:00	1.154030	1.155170	1.153800	1.154910
2026.01.21 11:00:00	1.154910	1.155240	1.154560	1.154620
2026.01.21 12:00:00	1.154620	1.154770	1.154350	1.154670
2026.01.21 13:00:00	1.154670	1.155030	1.153780	1.153860
2026.01.21 14:00:00	1.153860	1.154640	1.153820	1.154240
2026.01.21 15:00:00	1.154240	1.155010	1.154150	1.154870
2026.01.21 16:00:00	1.154870	1.156100	1.154430	1.156100
2026.01.21 17:00:00	1.156110	1.157730	1.155810	1.157380
2026.01.21 18:00:00	1.157380	1.157490	1.156490	1.156610
2026.01.21 19:00:00	1.156600	1.156760	1.155990	1.156380
2026.01.21 20:00:00	1.156300	1.156710	1.156070	1.156610
2026.01.21 21:00:00	1.156600	1.157320	1.156010	1.156370
2026.01.21 22:00:00	1.156380	1.157040	1.156300	1.156830
2026.01.21 23:00:00	1.156840	1.157210	1.156560	1.156820
2026.01.22 00:00:00	1.156470	1.157500	1.156080	1.156330
2026.01.22 01:00:00	1.156170	1.157480	1.156050	1.156870
2026.01.22 02:00:00	1.156880	1.161810	1.156840	1.160990
2026.01.22 03:00:00	1.160950	1.162440	1.160710	1.161390
2026.01.22 04:00:00	1.161390	1.161450	1.160270	1.160890
2026.01.22 05:00:00	1.160890	1.161030	1.160440	1.160740
2026.01.22 06:00:00	1.160740	1.161610	1.160690	1.161520
2026.01.22 07:00:00	1.161520	1.161770	1.160920	1.161440
2026.01.22 08:00:00	1.161420	1.161780	1.160890	1.161730
2026.01.22 09:00:00	1.161730	1.162250	1.160950	1.161210
2026.01.22 10:00:00	1.161210	1.161340	1.160050	1.160110
2026.01.22 11:00:00	1.160130	1.160320	1.159140	1.159400
2026.01.22 12:00:00	1.159410	1.159590	1.157490	1.158400
2026.01.22 13:00:00	1.158400	1.158450	1.157290	1.157800
2026.01.22 14:00:00	1.157800	1.158100	1.157380	1.157920
2026.01.22 15:00:00	1.157920	1.158000	1.156120	1.157350
2026.01.22 16:00:00	1.157370	1.157830	1.156800	1.157220
2026.01.22 17:00:00	1.157330	1.157880	1.157160	1.157830
2026.01.22 18:00:00	1.157830	1.158040	1.157360	1.157940
2026.01.22 19:00:00	1.157960	1.158080	1.157340	1.157810
2026.01.22 20:00:00	1.157710	1.158140	1.157620	1.157890
2026.01.22 21:00:00	1.157900	1.158260	1.157830	1.158020
2026.01.22 22:00:00	1.158020	1.158130	1.157050	1.157160
2026.01.22 23:00:00	1.157170	1.157290	1.153490	1.153510
2026.01.23 00:00:00	1.153370	1.155090	1.153200	1.154900
2026.01.23 01:00:00	1.154890	1.156890	1.154550	1.155950
2026.01.23 02:00:00	1.155930	1.156960	1.155760	1.156810
2026.01.23 03:00:00	1.156830	1.157630	1.156210	1.156520
2026.01.23 04:00:00	1.156520	1.157440	1.155680	1.157440
2026.01.23 05:00:00	1.157460	1.158140	1.157160	1.158070
2026.01.23 06:00:00	1.158090	1.158500	1.157500	1.158410
2026.01.23 07:00:00	1.158390	1.158600	1.157970	1.158580
2026.01.23 08:00:00	1.158550	1.159520	1.158340	1.158940
2026.01.23 09:00:00	1.158930	1.159630	1.158280	1.159010
2026.01.23 10:00:00	1.159010	1.159750	1.158750	1.159220
2026.01.23 11:00:00	1.159220	1.159740	1.159100	1.159580
2026.01.23 12:00:00	1.159580	1.160190	1.159320	1.160110
2026.01.23 13:00:00	1.160130	1.160310	1.159160	1.160050
2026.01.23 14:00:00	1.160050	1.160480	1.159740	1.160390
2026.01.23 15:00:00	1.160390	1.160770	1.160260	1.160330
2026.01.23 16:00:00	1.160330	1.160850	1.159970	1.160770
2026.01.23 17:00:00	1.160730	1.161350	1.160150	1.160240
2026.01.23 18:00:00	1.160260	1.160670	1.159620	1.159910
2026.01.23 19:00:00	1.159910	1.160080	1.159230	1.159590
2026.01.23 20:00:00	1.159590	1.159980	1.159280	1.159520
2026.01.23 21:00:00	1.159520	1.159810	1.158810	1.159010
2026.01.23 22:00:00	1.158990	1.159680	1.158930	1.159140
2026.01.23 23:00:00	1.159140	1.159400	1.157960	1.157960
2026.01.26 00:00:00	1.162060	1.162130	1.158970	1.161100
2026.01.26 01:00:00	1.161080	1.161080	1.157760	1.159670
2026.01.26 02:00:00	1.159660	1.160210	1.159230	1.159910
2026.01.26 03:00:00	1.159930	1.160810	1.159570	1.160710
2026.01.26 04:00:00	1.160670	1.160690	1.159750	1.159960
2026.01.26 05:00:00	1.159970	1.160360	1.159560	1.159730
2026.01.26 06:00:00	1.159730	1.160240	1.159560	1.159960
2026.01.26 07:00:00	1.159960	1.160310	1.159760	1.159850
2026.01.26 08:00:00	1.159850	1.160920	1.159820	1.160630
2026.01.26 09:00:00	1.160630	1.160900	1.159990	1.160270
2026.01.26 10:00:00	1.160270	1.160310	1.159110	1.159410
2026.01.26 11:00:00	1.159440	1.159600	1.158780	1.159230
2026.01.26 12:00:00	1.159230	1.159590	1.159100	1.159240
2026.01.26 13:00:00	1.159240	1.159800	1.158890	1.159360
2026.01.26 14:00:00	1.159360	1.159840	1.159190	1.159490
2026.01.26 15:00:00	1.159470	1.160110	1.159400	1.159620
2026.01.26 16:00:00	1.159600	1.159650	1.158790	1.159030
2026.01.26 17:00:00	1.159030	1.159060	1.157400	1.157580
2026.01.26 18:00:00	1.157570	1.157720	1.156930	1.157540
2026.01.26 19:00:00	1.157520	1.157550	1.156700	1.157380
2026.01.26 20:00:00	1.157360	1.157390	1.156800	1.157180
2026.01.26 21:00:00	1.157180	1.157260	1.156470	1.157020
2026.01.26 22:00:00	1.157020	1.157740	1.156930	1.157600
2026.01.26 23:00:00	1.157610	1.158230	1.157380	1.157490
2026.01.27 00:00:00	1.157200	1.157920	1.156550	1.157120
2026.01.27 01:00:00	1.157110	1.158160	1.156960	1.157910
2026.01.27 02:00:00	1.157910	1.159010	1.157680	1.158950
2026.01.27 03:00:00	1.158970	1.159230	1.158670	1.158960
2026.01.27 04:00:00	1.159000	1.159480	1.158500	1.159050
2026.01.27 05:00:00	1.159060	1.159460	1.158320	1.158750
2026.01.27 06:00:00	1.158750	1.159160	1.158140	1.158660
2026.01.27 07:00:00	1.158650	1.158950	1.158190	1.158360
2026.01.27 08:00:00	1.158370	1.159060	1.158190	1.158950
2026.01.27 09:00:00	1.158960	1.159370	1.158520	1.158840
2026.01.27 10:00:00	1.158840	1.159400	1.158410	1.159160
2026.01.27 11:00:00	1.159160	1.160690	1.159040	1.159540
2026.01.27 12:00:00	1.159530	1.160390	1.159020	1.159060
2026.01.27 13:00:00	1.159060	1.159370	1.158600	1.158680
2026.01.27 14:00:00	1.158710	1.159290	1.158360	1.158620
2026.01.27 15:00:00	1.158600	1.159470	1.158600	1.159080
2026.01.27 16:00:00	1.159100	1.160120	1.159010	1.159760
2026.01.27 17:00:00	1.159780	1.160240	1.159030	1.159040
2026.01.27 18:00:00	1.159040	1.159700	1.158620	1.159520
2026.01.27 19:00:00	1.159520	1.159980	1.159330	1.159750
2026.01.27 20:00:00	1.159770	1.159990	1.159320	1.159640
2026.01.27 21:00:00	1.159640	1.160170	1.159390	1.159460
2026.01.27 22:00:00	1.159460	1.159990	1.158610	1.159350
2026.01.27 23:00:00	1.159350	1.160050	1.158960	1.159510
2026.01.28 00:00:00	1.159240	1.160520	1.158810	1.159570
2026.01.28 01:00:00	1.159700	1.160600	1.159610	1.160350
2026.01.28 02:00:00	1.160350	1.163280	1.159770	1.161440
2026.01.28 03:00:00	1.161440	1.162370	1.161280	1.161880
2026.01.28 04:00:00	1.161880	1.162730	1.161340	1.162690
2026.01.28 05:00:00	1.162690	1.162960	1.161490	1.161620
2026.01.28 06:00:00	1.161620	1.161930	1.161380	1.161870
2026.01.28 07:00:00	1.161860	1.162190	1.161340	1.161920
2026.01.28 08:00:00	1.161920	1.162340	1.161300	1.161340
2026.01.28 09:00:00	1.161320	1.161510	1.160650	1.160780
2026.01.28 10:00:00	1.160780	1.161180	1.160360	1.160780
2026.01.28 11:00:00	1.160780	1.161090	1.160340	1.160830
2026.01.28 12:00:00	1.160850	1.161140	1.159890	1.160790
2026.01.28 13:00:00	1.160790	1.161140	1.160500	1.160780
2026.01.28 14:00:00	1.160780	1.161210	1.160300	1.160800
2026.01.28 15:00:00	1.160820	1.161270	1.160370	1.160430
2026.01.28 16:00:00	1.160440	1.160530	1.159580	1.159800
2026.01.28 17:00:00	1.159800	1.160140	1.158450	1.159680
2026.01.28 18:00:00	1.159700	1.159960	1.159030	1.159210
2026.01.28 19:00:00	1.159210	1.160220	1.159170	1.160050
2026.01.28 20:00:00	1.160040	1.160610	1.159410	1.160070
2026.01.28 21:00:00	1.159600	1.160800	1.158770	1.159870
2026.01.28 22:00:00	1.159870	1.161600	1.159760	1.161350
2026.01.28 23:00:00	1.161310	1.162300	1.160990	1.161490
2026.01.29 00:00:00	1.161300	1.161640	1.160500	1.161160
2026.01.29 01:00:00	1.161430	1.161890	1.160300	1.160550
2026.01.29 02:00:00	1.160590	1.162300	1.160570	1.161330
2026.01.29 03:00:00	1.161310	1.161770	1.161170	1.161590
2026.01.29 04:00:00	1.161600	1.162340	1.161360	1.162000
2026.01.29 05:00:00	1.162000	1.163830	1.161930	1.163720
2026.01.29 06:00:00	1.163720	1.164520	1.163040	1.163790
2026.01.29 07:00:00	1.163790	1.164500	1.163660	1.164170
2026.01.29 08:00:00	1.164190	1.164540	1.163410	1.163970
2026.01.29 09:00:00	1.163930	1.164170	1.163330	1.163380
2026.01.29 10:00:00	1.163420	1.163890	1.163040	1.163770
2026.01.29 11:00:00	1.163770	1.164170	1.162960	1.163020
2026.01.29 12:00:00	1.163020	1.163040	1.161470	1.161560
2026.01.29 13:00:00	1.161560	1.161800	1.161070	1.161370
2026.01.29 14:00:00	1.161370	1.161860	1.161020	1.161650
2026.01.29 15:00:00	1.161650	1.163040	1.161600	1.162600
2026.01.29 16:00:00	1.162600	1.163560	1.161980	1.162050
2026.01.29 17:00:00	1.162050	1.162280	1.156300	1.156560
2026.01.29 18:00:00	1.156560	1.159000	1.156560	1.158080
2026.01.29 19:00:00	1.158080	1.159010	1.157770	1.158020
2026.01.29 20:00:00	1.158030	1.158950	1.157800	1.158680
2026.01.29 21:00:00	1.158680	1.159090	1.158500	1.158530
2026.01.29 22:00:00	1.158520	1.159530	1.158490	1.159320
2026.01.29 23:00:00	1.159320	1.159740	1.159030	1.159510
2026.01.30 00:00:00	1.159470	1.161290	1.159070	1.159860
2026.01.30 01:00:00	1.159870	1.160500	1.159020	1.159800
2026.01.30 02:00:00	1.159790	1.160650	1.159120	1.159680
2026.01.30 03:00:00	1.159660	1.160140	1.157760	1.157950
2026.01.30 04:00:00	1.157950	1.158280	1.155690	1.157650
2026.01.30 05:00:00	1.157610	1.157890	1.156460	1.157350
2026.01.30 06:00:00	1.157370	1.158020	1.157100	1.157650
2026.01.30 07:00:00	1.157650	1.157760	1.157010	1.157170
2026.01.30 08:00:00	1.157170	1.157270	1.156020	1.156020
2026.01.30 09:00:00	1.156030	1.157130	1.155880	1.156480
2026.01.30 10:00:00	1.156540	1.156650	1.155730	1.156580
2026.01.30 11:00:00	1.156550	1.156840	1.155080	1.155540
2026.01.30 12:00:00	1.155500	1.156810	1.155430	1.156350
2026.01.30 13:00:00	1.156350	1.156850	1.156070	1.156360
2026.01.30 14:00:00	1.156370	1.157110	1.156160	1.156350
2026.01.30 15:00:00	1.156350	1.156820	1.154410	1.154680
2026.01.30 16:00:00	1.154670	1.155930	1.154570	1.155660
2026.01.30 17:00:00	1.155660	1.158600	1.155150	1.158110
2026.01.30 18:00:00	1.158110	1.158130	1.156390	1.156540
2026.01.30 19:00:00	1.156540	1.156710	1.155400	1.155500
2026.01.30 20:00:00	1.155500	1.156260	1.154420	1.156120
2026.01.30 21:00:00	1.156120	1.156520	1.155450	1.155560
2026.01.30 22:00:00	1.155560	1.156460	1.155320	1.156350
2026.01.30 23:00:00	1.156350	1.156700	1.155480	1.155570
2026.02.02 00:00:00	1.155120	1.155840	1.154540	1.155260
2026.02.02 01:00:00	1.155260	1.155890	1.153600	1.155520
2026.02.02 02:00:00	1.155500	1.155870	1.154880	1.155110
2026.02.02 03:00:00	1.155110	1.155750	1.154110	1.155150
2026.02.02 04:00:00	1.155150	1.155740	1.154130	1.154180
2026.02.02 05:00:00	1.154180	1.154760	1.153280	1.153470
2026.02.02 06:00:00	1.153480	1.153520	1.152670	1.153130
2026.02.02 07:00:00	1.153150	1.153860	1.152620	1.153290
2026.02.02 08:00:00	1.153270	1.154480	1.152620	1.154330
2026.02.02 09:00:00	1.154290	1.155720	1.154130	1.155600
2026.02.02 10:00:00	1.155600	1.156110	1.155180	1.155880
2026.02.02 11:00:00	1.155880	1.156330	1.154870	1.156100
2026.02.02 12:00:00	1.156100	1.156380	1.155330	1.156010
2026.02.02 13:00:00	1.156030	1.156850	1.155650	1.156160
