Time	Open	High	Low	Close
2026.01.05 11:00:00	1.342540	1.344310	1.342170	1.344220
2026.01.05 12:00:00	1.344210	1.346400	1.344010	1.346270
2026.01.05 13:00:00	1.346270	1.347050	1.345760	1.345900
2026.01.05 14:00:00	1.345910	1.347370	1.345240	1.345530
2026.01.05 15:00:00	1.345540	1.345690	1.342460	1.345230
2026.01.05 16:00:00	1.345240	1.347590	1.345020	1.347200
2026.01.05 17:00:00	1.347080	1.350360	1.347080	1.350220
2026.01.05 18:00:00	1.350230	1.352480	1.350220	1.352470
2026.01.05 19:00:00	1.352470	1.353890	1.352380	1.353220
2026.01.05 20:00:00	1.353220	1.353900	1.352850	1.353900
2026.01.05 21:00:00	1.353910	1.354540	1.353500	1.354260
2026.01.05 22:00:00	1.354250	1.354600	1.354140	1.354290
2026.01.05 23:00:00	1.354250	1.354780	1.353930	1.353930
2026.01.06 00:00:00	1.353900	1.354260	1.353710	1.353850
2026.01.06 01:00:00	1.353910	1.354050	1.353150	1.353170
2026.01.06 02:00:00	1.353180	1.353530	1.352750	1.353510
2026.01.06 03:00:00	1.353510	1.354560	1.353100	1.354550
2026.01.06 04:00:00	1.354570	1.355730	1.354100	1.355610
2026.01.06 05:00:00	1.355600	1.356170	1.355030	1.355830
2026.01.06 06:00:00	1.355820	1.356140	1.355360	1.355520
2026.01.06 07:00:00	1.355520	1.355740	1.354540	1.354910
2026.01.06 08:00:00	1.354910	1.355730	1.354790	1.355450
2026.01.06 09:00:00	1.355470	1.356720	1.354640	1.355010
2026.01.06 10:00:00	1.354950	1.356620	1.354680	1.355330
2026.01.06 11:00:00	1.355330	1.355440	1.353530	1.353530
2026.01.06 12:00:00	1.353530	1.353940	1.352930	1.353230
2026.01.06 13:00:00	1.353210	1.353440	1.351680	1.352020
2026.01.06 14:00:00	1.352020	1.352870	1.350780	1.351130
2026.01.06 15:00:00	1.351130	1.352360	1.350610	1.352330
2026.01.06 16:00:00	1.352330	1.353410	1.351510	1.352480
2026.01.06 17:00:00	1.352480	1.352660	1.349350	1.350700
2026.01.06 18:00:00	1.350700	1.350900	1.349130	1.349430
2026.01.06 19:00:00	1.349430	1.351080	1.349210	1.350970
2026.01.06 20:00:00	1.350970	1.351160	1.349750	1.349790
2026.01.06 21:00:00	1.349780	1.350050	1.349200	1.350000
2026.01.06 22:00:00	1.350000	1.350550	1.349790	1.349820
2026.01.06 23:00:00	1.349820	1.350200	1.349730	1.349920
2026.01.07 00:00:00	1.349920	1.350280	1.349190	1.350080
2026.01.07 01:00:00	1.350100	1.350300	1.349900	1.349900
2026.01.07 02:00:00	1.349910	1.350450	1.349720	1.350210
2026.01.07 03:00:00	1.350210	1.350950	1.349990	1.350540
2026.01.07 04:00:00	1.350530	1.351300	1.350490	1.350950
2026.01.07 05:00:00	1.350940	1.351630	1.350930	1.351390
2026.01.07 06:00:00	1.351380	1.351570	1.350380	1.350480
2026.01.07 07:00:00	1.350470	1.350930	1.350250	1.350800
2026.01.07 08:00:00	1.350790	1.351640	1.350420	1.351270
2026.01.07 09:00:00	1.351290	1.351600	1.349100	1.349200
2026.01.07 10:00:00	1.349190	1.349640	1.348470	1.349570
2026.01.07 11:00:00	1.349580	1.349740	1.348600	1.349420
2026.01.07 12:00:00	1.349420	1.350410	1.349320	1.349730
2026.01.07 13:00:00	1.349720	1.350520	1.349420	1.349970
2026.01.07 14:00:00	1.349970	1.350220	1.348550	1.349120
2026.01.07 15:00:00	1.349120	1.350010	1.348150	1.349400
2026.01.07 16:00:00	1.349400	1.350120	1.348320	1.350120
2026.01.07 17:00:00	1.350190	1.350190	1.347220	1.348020
2026.01.07 18:00:00	1.348000	1.348560	1.346780	1.347100
2026.01.07 19:00:00	1.347090	1.347940	1.346860	1.347280
2026.01.07 20:00:00	1.347270	1.347320	1.346760	1.346880
2026.01.07 21:00:00	1.346880	1.347030	1.346170	1.346400
2026.01.07 22:00:00	1.346400	1.346760	1.346080	1.346210
2026.01.07 23:00:00	1.346210	1.346230	1.345550	1.345620
2026.01.08 00:00:00	1.345580	1.346190	1.345520	1.345850
2026.01.08 01:00:00	1.345910	1.345920	1.345570	1.345810
2026.01.08 02:00:00	1.345800	1.346010	1.345580	1.345780
2026.01.08 03:00:00	1.345790	1.346020	1.345260	1.345540
2026.01.08 04:00:00	1.345550	1.345890	1.345020	1.345590
2026.01.08 05:00:00	1.345590	1.346490	1.345580	1.346290
2026.01.08 06:00:00	1.346290	1.346300	1.345790	1.345960
2026.01.08 07:00:00	1.345960	1.346020	1.345180	1.345770
2026.01.08 08:00:00	1.345780	1.346140	1.345160	1.345950
2026.01.08 09:00:00	1.345950	1.346030	1.344470	1.344510
2026.01.08 10:00:00	1.344520	1.344610	1.343500	1.343800
2026.01.08 11:00:00	1.343810	1.344550	1.343150	1.343770
2026.01.08 12:00:00	1.343770	1.344750	1.343500	1.344670
2026.01.08 13:00:00	1.344660	1.345010	1.344330	1.344380
2026.01.08 14:00:00	1.344360	1.344710	1.343660	1.343780
2026.01.08 15:00:00	1.343790	1.344700	1.341520	1.342270
2026.01.08 16:00:00	1.342270	1.343530	1.341690	1.343470
2026.01.08 17:00:00	1.343470	1.344640	1.342540	1.344060
2026.01.08 18:00:00	1.344060	1.344380	1.342800	1.342930
2026.01.08 19:00:00	1.342920	1.343660	1.342530	1.343550
2026.01.08 20:00:00	1.343520	1.343750	1.342180	1.342230
2026.01.08 21:00:00	1.342230	1.343080	1.341910	1.343070
2026.01.08 22:00:00	1.343070	1.343750	1.342930	1.343590
2026.01.08 23:00:00	1.343580	1.344480	1.343470	1.343490
2026.01.09 00:00:00	1.343490	1.344130	1.343150	1.343400
2026.01.09 01:00:00	1.343360	1.344010	1.343230	1.343550
2026.01.09 02:00:00	1.343540	1.343650	1.343130	1.343180
2026.01.09 03:00:00	1.343180	1.343570	1.342630	1.342750
2026.01.09 04:00:00	1.342750	1.343320	1.342390	1.343180
2026.01.09 05:00:00	1.343190	1.343730	1.343070	1.343620
2026.01.09 06:00:00	1.343620	1.343750	1.343090	1.343510
2026.01.09 07:00:00	1.343510	1.343750	1.342700	1.342970
2026.01.09 08:00:00	1.342970	1.343180	1.342410	1.342730
2026.01.09 09:00:00	1.342760	1.342870	1.341420	1.342860
2026.01.09 10:00:00	1.342870	1.343400	1.341110	1.341480
2026.01.09 11:00:00	1.341480	1.342040	1.340450	1.340970
2026.01.09 12:00:00	1.340970	1.341200	1.340360	1.340800
2026.01.09 13:00:00	1.340800	1.341390	1.340430	1.341270
2026.01.09 14:00:00	1.341280	1.341910	1.340930	1.341910
2026.01.09 15:00:00	1.341910	1.345060	1.339510	1.343490
2026.01.09 16:00:00	1.343500	1.344280	1.340550	1.341230
2026.01.09 17:00:00	1.341210	1.341860	1.339210	1.341730
2026.01.09 18:00:00	1.341730	1.342220	1.340410	1.341000
2026.01.09 19:00:00	1.341000	1.341060	1.339760	1.340240
2026.01.09 20:00:00	1.340250	1.341410	1.339920	1.340530
2026.01.09 21:00:00	1.340530	1.341100	1.340270	1.340600
2026.01.09 22:00:00	1.340610	1.340930	1.340440	1.340620
2026.01.09 23:00:00	1.340620	1.340870	1.339580	1.339930
2026.01.12 00:00:00	1.339610	1.340380	1.339200	1.339340
2026.01.12 01:00:00	1.339320	1.339910	1.339180	1.339320
2026.01.12 02:00:00	1.339320	1.343490	1.339040	1.343420
2026.01.12 03:00:00	1.343510	1.344040	1.342620	1.342690
2026.01.12 04:00:00	1.342680	1.343330	1.342090	1.342250
2026.01.12 05:00:00	1.342250	1.342760	1.341980	1.342000
2026.01.12 06:00:00	1.342000	1.342340	1.341580	1.342190
2026.01.12 07:00:00	1.342220	1.343580	1.342110	1.343320
2026.01.12 08:00:00	1.343320	1.344060	1.342900	1.343820
2026.01.12 09:00:00	1.343830	1.344670	1.343360	1.344380
2026.01.12 10:00:00	1.344380	1.346080	1.344220	1.345650
2026.01.12 11:00:00	1.345660	1.346870	1.344990	1.345320
2026.01.12 12:00:00	1.345320	1.347070	1.344760	1.347040
2026.01.12 13:00:00	1.347050	1.347420	1.345420	1.345920
2026.01.12 14:00:00	1.345920	1.347310	1.345700	1.346500
2026.01.12 15:00:00	1.346500	1.348540	1.346070	1.348110
2026.01.12 16:00:00	1.348120	1.348300	1.346290	1.347280
2026.01.12 17:00:00	1.347290	1.347980	1.346770	1.347490
2026.01.12 18:00:00	1.347490	1.347690	1.346320	1.346370
2026.01.12 19:00:00	1.346370	1.347140	1.345490	1.346360
2026.01.12 20:00:00	1.346370	1.346370	1.345680	1.345870
2026.01.12 21:00:00	1.345870	1.346630	1.345660	1.346560
2026.01.12 22:00:00	1.346560	1.346840	1.346150	1.346290
2026.01.12 23:00:00	1.346300	1.346960	1.346030	1.346170
2026.01.13 00:00:00	1.346240	1.346420	1.345960	1.345980
2026.01.13 01:00:00	1.346040	1.346840	1.345690	1.346550
2026.01.13 02:00:00	1.346550	1.347620	1.346210	1.347560
2026.01.13 03:00:00	1.347570	1.347660	1.346610	1.346990
2026.01.13 04:00:00	1.346980	1.347600	1.346920	1.347210
2026.01.13 05:00:00	1.347210	1.347820	1.346890	1.346980
2026.01.13 06:00:00	1.346980	1.347660	1.346940	1.347330
2026.01.13 07:00:00	1.347330	1.347640	1.347030	1.347170
2026.01.13 08:00:00	1.347170	1.347230	1.346220	1.347230
2026.01.13 09:00:00	1.347220	1.347300	1.346210	1.346660
2026.01.13 10:00:00	1.346630	1.347730	1.346310	1.347600
2026.01.13 11:00:00	1.347590	1.348490	1.347320	1.348030
2026.01.13 12:00:00	1.348030	1.348280	1.346930	1.347090
2026.01.13 13:00:00	1.347080	1.347330	1.346690	1.347200
2026.01.13 14:00:00	1.347210	1.347290	1.345800	1.346050
2026.01.13 15:00:00	1.346050	1.349420	1.345360	1.347460
2026.01.13 16:00:00	1.347450	1.347680	1.345100	1.345860
2026.01.13 17:00:00	1.345850	1.345940	1.343450	1.344160
2026.01.13 18:00:00	1.344140	1.344470	1.342450	1.343380
2026.01.13 19:00:00	1.343380	1.343730	1.342680	1.343310
2026.01.13 20:00:00	1.343310	1.344050	1.342360	1.343920
2026.01.13 21:00:00	1.343930	1.343940	1.342720	1.343440
2026.01.13 22:00:00	1.343440	1.343570	1.342880	1.343000
2026.01.13 23:00:00	1.342990	1.343120	1.342090	1.342140
2026.01.14 00:00:00	1.342010	1.342500	1.341890	1.342180
2026.01.14 01:00:00	1.342180	1.342800	1.342180	1.342540
2026.01.14 02:00:00	1.342540	1.342670	1.342040	1.342650
2026.01.14 03:00:00	1.342660	1.342660	1.341920	1.342210
2026.01.14 04:00:00	1.342230	1.343650	1.342070	1.343530
2026.01.14 05:00:00	1.343560	1.344720	1.343560	1.344450
2026.01.14 06:00:00	1.344440	1.344570	1.343840	1.343940
2026.01.14 07:00:00	1.343940	1.344140	1.343480	1.343490
2026.01.14 08:00:00	1.343490	1.344760	1.343380	1.344660
2026.01.14 09:00:00	1.344650	1.344910	1.343690	1.343890
2026.01.14 10:00:00	1.343900	1.344930	1.343660	1.344930
2026.01.14 11:00:00	1.344920	1.345830	1.344620	1.345630
2026.01.14 12:00:00	1.345630	1.345820	1.345010	1.345330
2026.01.14 13:00:00	1.345330	1.345330	1.344480	1.344870
2026.01.14 14:00:00	1.344870	1.345800	1.344180	1.345170
2026.01.14 15:00:00	1.345170	1.345220	1.343830	1.344430
2026.01.14 16:00:00	1.344440	1.346390	1.344310	1.345610
2026.01.14 17:00:00	1.345600	1.346110	1.344350	1.345560
2026.01.14 18:00:00	1.345540	1.345800	1.344010	1.344320
2026.01.14 19:00:00	1.344310	1.344460	1.342980	1.343140
2026.01.14 20:00:00	1.343140	1.343240	1.342620	1.342660
2026.01.14 21:00:00	1.342660	1.343260	1.342420	1.343040
2026.01.14 22:00:00	1.343050	1.344050	1.342930	1.343230
2026.01.14 23:00:00	1.343230	1.344640	1.343180	1.343860
2026.01.15 00:00:00	1.343810	1.344490	1.343360	1.343630
2026.01.15 01:00:00	1.343630	1.344380	1.343150	1.343960
2026.01.15 02:00:00	1.343950	1.343960	1.343030	1.343670
2026.01.15 03:00:00	1.343670	1.343820	1.342700	1.343490
2026.01.15 04:00:00	1.343490	1.343490	1.342920	1.343260
2026.01.15 05:00:00	1.343270	1.343320	1.342540	1.342710
2026.01.15 06:00:00	1.342720	1.342840	1.342290	1.342340
2026.01.15 07:00:00	1.342340	1.343150	1.342260	1.342660
2026.01.15 08:00:00	1.342660	1.343250	1.342310	1.342700
2026.01.15 09:00:00	1.342700	1.344260	1.342340	1.343430
2026.01.15 10:00:00	1.343430	1.344350	1.342610	1.343830
2026.01.15 11:00:00	1.343830	1.344470	1.343480	1.343620
2026.01.15 12:00:00	1.343620	1.343830	1.341540	1.341980
2026.01.15 13:00:00	1.341990	1.342740	1.341650	1.341780
2026.01.15 14:00:00	1.341770	1.342030	1.340110	1.340340
2026.01.15 15:00:00	1.340340	1.340360	1.336840	1.337250
2026.01.15 16:00:00	1.337260	1.338670	1.336230	1.337070
2026.01.15 17:00:00	1.337060	1.338810	1.336880	1.338550
2026.01.15 18:00:00	1.338550	1.339350	1.337930	1.338460
2026.01.15 19:00:00	1.338460	1.339330	1.338020	1.338710
2026.01.15 20:00:00	1.338700	1.339330	1.338700	1.339140
2026.01.15 21:00:00	1.339130	1.339150	1.338300	1.338510
2026.01.15 22:00:00	1.338510	1.338560	1.337410	1.337520
2026.01.15 23:00:00	1.337520	1.338370	1.337500	1.337660
2026.01.16 00:00:00	1.337730	1.338050	1.337170	1.337570
2026.01.16 01:00:00	1.337670	1.338220	1.337620	1.338050
2026.01.16 02:00:00	1.338040	1.338190	1.337000	1.337650
2026.01.16 03:00:00	1.337590	1.338330	1.337490	1.337920
2026.01.16 04:00:00	1.337920	1.338790	1.337830	1.338380
2026.01.16 05:00:00	1.338420	1.339060	1.338240	1.339030
2026.01.16 06:00:00	1.339040	1.339070	1.338770	1.338850
2026.01.16 07:00:00	1.338850	1.338920	1.338120	1.338240
2026.01.16 08:00:00	1.338240	1.338340	1.337650	1.337980
2026.01.16 09:00:00	1.337970	1.339170	1.337700	1.339020
2026.01.16 10:00:00	1.339010	1.339760	1.338910	1.339270
2026.01.16 11:00:00	1.339270	1.340470	1.339000	1.339650
2026.01.16 12:00:00	1.339640	1.341270	1.339640	1.340530
2026.01.16 13:00:00	1.340530	1.341180	1.340430	1.340730
2026.01.16 14:00:00	1.340730	1.340970	1.339240	1.339970
2026.01.16 15:00:00	1.339970	1.340760	1.338820	1.340320
2026.01.16 16:00:00	1.340310	1.340460	1.339460	1.339750
2026.01.16 17:00:00	1.339750	1.340330	1.336570	1.337750
2026.01.16 18:00:00	1.337740	1.338970	1.337710	1.338120
2026.01.16 19:00:00	1.338130	1.338620	1.337580	1.337830
2026.01.16 20:00:00	1.337810	1.338670	1.337310	1.337930
2026.01.16 21:00:00	1.337930	1.338420	1.337540	1.338120
2026.01.16 22:00:00	1.338120	1.338570	1.337860	1.338010
2026.01.16 23:00:00	1.338000	1.338240	1.337350	1.337510
2026.01.19 00:00:00	1.334220	1.335440	1.333890	1.335280
2026.01.19 01:00:00	1.335350	1.340690	1.335020	1.340150
2026.01.19 02:00:00	1.340150	1.340850	1.338190	1.340030
2026.01.19 03:00:00	1.340030	1.340250	1.339050	1.339130
2026.01.19 04:00:00	1.339140	1.339290	1.338090	1.338610
2026.01.19 05:00:00	1.338610	1.339120	1.338530	1.338780
2026.01.19 06:00:00	1.338790	1.339590	1.338780	1.339450
2026.01.19 07:00:00	1.339470	1.340550	1.339260	1.339440
2026.01.19 08:00:00	1.339440	1.340040	1.339360	1.339830
2026.01.19 09:00:00	1.339820	1.340960	1.338390	1.338850
2026.01.19 10:00:00	1.338850	1.340910	1.338670	1.340870
2026.01.19 11:00:00	1.340870	1.341500	1.339010	1.340560
2026.01.19 12:00:00	1.340570	1.341260	1.340470	1.340930
2026.01.19 13:00:00	1.340920	1.341030	1.340160	1.340800
2026.01.19 14:00:00	1.340800	1.341400	1.340430	1.340540
2026.01.19 15:00:00	1.340540	1.341640	1.340510	1.341340
2026.01.19 16:00:00	1.341330	1.342400	1.340990	1.341990
2026.01.19 17:00:00	1.341950	1.342810	1.341830	1.342120
2026.01.19 18:00:00	1.342140	1.343460	1.342010	1.342730
2026.01.19 19:00:00	1.342730	1.343330	1.342580	1.343080
2026.01.19 20:00:00	1.343080	1.343310	1.342590	1.342610
2026.01.19 21:00:00	1.342610	1.342930	1.342510	1.342570
2026.01.19 22:00:00	1.342570	1.342810	1.342450	1.342770
2026.01.19 23:00:00	1.342760	1.342820	1.341830	1.341830
2026.01.20 00:00:00	1.342200	1.342720	1.341610	1.341750
2026.01.20 01:00:00	1.342000	1.342540	1.341630	1.341850
2026.01.20 02:00:00	1.341870	1.341980	1.340960	1.341780
2026.01.20 03:00:00	1.341780	1.342370	1.341560	1.342320
2026.01.20 04:00:00	1.342340	1.342780	1.341930	1.342330
2026.01.20 05:00:00	1.342320	1.343940	1.342260	1.343460
2026.01.20 06:00:00	1.343460	1.344260	1.343450	1.344040
2026.01.20 07:00:00	1.344040	1.344930	1.344000	1.344100
2026.01.20 08:00:00	1.344100	1.344310	1.343100	1.343420
2026.01.20 09:00:00	1.343410	1.348220	1.342530	1.347410
2026.01.20 10:00:00	1.347420	1.349090	1.347400	1.347770
2026.01.20 11:00:00	1.347770	1.348880	1.346980	1.347450
2026.01.20 12:00:00	1.347440	1.348460	1.346390	1.347960
2026.01.20 13:00:00	1.347970	1.348230	1.345900	1.346280
2026.01.20 14:00:00	1.346280	1.346550	1.343900	1.344520
2026.01.20 15:00:00	1.344550	1.347830	1.344050	1.345200
2026.01.20 16:00:00	1.345200	1.346210	1.344010	1.345750
2026.01.20 17:00:00	1.345770	1.347660	1.345190	1.345640
2026.01.20 18:00:00	1.345640	1.346990	1.345290	1.346890
2026.01.20 19:00:00	1.346900	1.347500	1.345560	1.345590
2026.01.20 20:00:00	1.345570	1.345700	1.344190	1.344260
2026.01.20 21:00:00	1.344260	1.344490	1.342640	1.342720
2026.01.20 22:00:00	1.342720	1.343500	1.342480	1.343300
2026.01.20 23:00:00	1.343300	1.344250	1.343160	1.343410
2026.01.21 00:00:00	1.344080	1.344890	1.343470	1.343930
2026.01.21 01:00:00	1.344060	1.344450	1.343820	1.344020
2026.01.21 02:00:00	1.344000	1.344220	1.343270	1.344190
2026.01.21 03:00:00	1.344190	1.345620	1.343930	1.345140
2026.01.21 04:00:00	1.345150	1.345410	1.344300	1.344340
2026.01.21 05:00:00	1.344330	1.344590	1.343270	1.343980
2026.01.21 06:00:00	1.343980	1.343980	1.343270	1.343720
2026.01.21 07:00:00	1.343720	1.343970	1.343470	1.343700
2026.01.21 08:00:00	1.343690	1.344220	1.343490	1.343600
2026.01.21 09:00:00	1.343600	1.344850	1.342870	1.344230
2026.01.21 10:00:00	1.344220	1.344730	1.343260	1.343810
2026.01.21 11:00:00	1.343810	1.343810	1.340820	1.340980
2026.01.21 12:00:00	1.340980	1.341430	1.340270	1.340680
2026.01.21 13:00:00	1.340660	1.342130	1.340100	1.340930
2026.01.21 14:00:00	1.340940	1.342570	1.340110	1.342430
2026.01.21 15:00:00	1.342440	1.344360	1.341190	1.344130
2026.01.21 16:00:00	1.344150	1.345590	1.342220	1.345050
2026.01.21 17:00:00	1.345060	1.345870	1.342430	1.342670
2026.01.21 18:00:00	1.342670	1.344030	1.342340	1.342730
2026.01.21 19:00:00	1.342750	1.343780	1.341600	1.342750
2026.01.21 20:00:00	1.342750	1.342750	1.341830	1.342110
2026.01.21 21:00:00	1.342110	1.343030	1.340930	1.342500
2026.01.21 22:00:00	1.342500	1.342570	1.341200	1.342430
2026.01.21 23:00:00	1.342440	1.343260	1.342300	1.342450
2026.01.22 00:00:00	1.342660	1.343180	1.342090	1.342640
2026.01.22 01:00:00	1.342740	1.343030	1.341730	1.341750
2026.01.22 02:00:00	1.341750	1.343070	1.341620	1.342890
2026.01.22 03:00:00	1.342880	1.343120	1.342410	1.342980
2026.01.22 04:00:00	1.342980	1.343490	1.342200	1.342500
2026.01.22 05:00:00	1.342500	1.343320	1.342500	1.343200
2026.01.22 06:00:00	1.343190	1.343880	1.342960	1.343110
2026.01.22 07:00:00	1.343110	1.343110	1.342310	1.342850
2026.01.22 08:00:00	1.342850	1.342930	1.342000	1.342530
2026.01.22 09:00:00	1.342540	1.343690	1.342260	1.343090
2026.01.22 10:00:00	1.343070	1.343240	1.340920	1.341760
2026.01.22 11:00:00	1.341810	1.344600	1.341690	1.344350
2026.01.22 12:00:00	1.344350	1.345000	1.343610	1.344720
2026.01.22 13:00:00	1.344700	1.345220	1.340120	1.342020
2026.01.22 14:00:00	1.342020	1.344120	1.341490	1.342490
2026.01.22 15:00:00	1.342490	1.343820	1.340630	1.342250
2026.01.22 16:00:00	1.342260	1.345200	1.342170	1.344530
2026.01.22 17:00:00	1.344610	1.348430	1.344540	1.347690
2026.01.22 18:00:00	1.347720	1.349850	1.347710	1.348880
2026.01.22 19:00:00	1.348840	1.349510	1.347370	1.349180
2026.01.22 20:00:00	1.349160	1.350190	1.349000	1.349830
2026.01.22 21:00:00	1.349820	1.349890	1.348570	1.349030
2026.01.22 22:00:00	1.349020	1.350290	1.348790	1.349670
2026.01.22 23:00:00	1.349660	1.350640	1.349520	1.349570
2026.01.23 00:00:00	1.349080	1.350410	1.348520	1.350100
2026.01.23 01:00:00	1.350080	1.350810	1.349860	1.349890
2026.01.23 02:00:00	1.349900	1.350040	1.349470	1.349560
2026.01.23 03:00:00	1.349560	1.350380	1.349510	1.349720
2026.01.23 04:00:00	1.349710	1.349770	1.349090	1.349220
2026.01.23 05:00:00	1.349220	1.349460	1.348800	1.348980
2026.01.23 06:00:00	1.348980	1.349710	1.348920	1.349650
2026.01.23 07:00:00	1.349650	1.350000	1.349520	1.349790
2026.01.23 08:00:00	1.349740	1.349910	1.348240	1.348330
2026.01.23 09:00:00	1.348330	1.351120	1.348320	1.349180
2026.01.23 10:00:00	1.349180	1.350200	1.348210	1.350090
2026.01.23 11:00:00	1.350100	1.353410	1.349790	1.352940
2026.01.23 12:00:00	1.352950	1.353620	1.352200	1.352630
2026.01.23 13:00:00	1.352630	1.353180	1.351390	1.351760
2026.01.23 14:00:00	1.351760	1.353160	1.351740	1.352800
2026.01.23 15:00:00	1.352790	1.353420	1.352370	1.352460
2026.01.23 16:00:00	1.352460	1.353750	1.352010	1.353380
2026.01.23 17:00:00	1.353390	1.356700	1.353390	1.356390
2026.01.23 18:00:00	1.356400	1.359730	1.356060	1.358790
2026.01.23 19:00:00	1.358790	1.362230	1.358570	1.360790
2026.01.23 20:00:00	1.360780	1.360890	1.359170	1.360490
2026.01.23 21:00:00	1.360490	1.362870	1.360470	1.362310
2026.01.23 22:00:00	1.362310	1.363780	1.362120	1.363630
2026.01.23 23:00:00	1.363630	1.364520	1.363210	1.364010
2026.01.26 00:00:00	1.366040	1.368270	1.365900	1.367700
2026.01.26 01:00:00	1.367650	1.368000	1.365430	1.366410
2026.01.26 02:00:00	1.366420	1.366680	1.364280	1.366670
2026.01.26 03:00:00	1.366670	1.367390	1.365790	1.366050
2026.01.26 04:00:00	1.366050	1.367910	1.365840	1.366880
2026.01.26 05:00:00	1.366880	1.366880	1.365450	1.365940
2026.01.26 06:00:00	1.365940	1.366690	1.365290	1.365950
2026.01.26 07:00:00	1.365950	1.366920	1.365790	1.366620
2026.01.26 08:00:00	1.366630	1.366790	1.365560	1.365580
2026.01.26 09:00:00	1.365580	1.367570	1.364400	1.364610
2026.01.26 10:00:00	1.364590	1.366750	1.364250	1.366200
2026.01.26 11:00:00	1.366200	1.367660	1.365780	1.367150
2026.01.26 12:00:00	1.367180	1.367500	1.366620	1.367030
2026.01.26 13:00:00	1.367030	1.367310	1.366460	1.366570
2026.01.26 14:00:00	1.366570	1.367230	1.364750	1.365270
2026.01.26 15:00:00	1.365270	1.366120	1.364270	1.366110
2026.01.26 16:00:00	1.366110	1.369110	1.365770	1.369080
2026.01.26 17:00:00	1.369080	1.371230	1.368810	1.370730
2026.01.26 18:00:00	1.370730	1.371280	1.369280	1.369640
2026.01.26 19:00:00	1.369640	1.370360	1.368530	1.368750
2026.01.26 20:00:00	1.368760	1.370090	1.368470	1.368810
2026.01.26 21:00:00	1.368810	1.368820	1.367500	1.368180
2026.01.26 22:00:00	1.368190	1.368550	1.367870	1.367990
2026.01.26 23:00:00	1.367990	1.368630	1.367410	1.367650
2026.01.27 00:00:00	1.367650	1.367870	1.367040	1.367520
2026.01.27 01:00:00	1.367520	1.367890	1.367370	1.367450
2026.01.27 02:00:00	1.367450	1.368100	1.367210	1.367280
2026.01.27 03:00:00	1.367280	1.368200	1.366980	1.367920
2026.01.27 04:00:00	1.367910	1.370020	1.367660	1.369510
2026.01.27 05:00:00	1.369520	1.369520	1.368190	1.368240
2026.01.27 06:00:00	1.368240	1.368770	1.367190	1.367420
2026.01.27 07:00:00	1.367410	1.368110	1.367100	1.367780
2026.01.27 08:00:00	1.367810	1.368960	1.367710	1.368130
2026.01.27 09:00:00	1.368110	1.368960	1.366940	1.367370
2026.01.27 10:00:00	1.367370	1.367670	1.366350	1.367420
2026.01.27 11:00:00	1.367420	1.369950	1.366770	1.369870
2026.01.27 12:00:00	1.369860	1.370300	1.368270	1.370260
2026.01.27 13:00:00	1.370280	1.371190	1.370020	1.371040
2026.01.27 14:00:00	1.371040	1.374100	1.370750	1.374020
2026.01.27 15:00:00	1.374020	1.374810	1.372510	1.373460
2026.01.27 16:00:00	1.373470	1.377590	1.373080	1.376930
2026.01.27 17:00:00	1.376930	1.379060	1.374700	1.375110
2026.01.27 18:00:00	1.375110	1.379040	1.375040	1.377950
2026.01.27 19:00:00	1.377960	1.378780	1.376060	1.378710
2026.01.27 20:00:00	1.378690	1.379060	1.377550	1.377670
2026.01.27 21:00:00	1.377670	1.378380	1.377400	1.378270
2026.01.27 22:00:00	1.378260	1.386920	1.377560	1.383590
2026.01.27 23:00:00	1.383560	1.385610	1.382880	1.382940
2026.01.28 00:00:00	1.383230	1.384720	1.381780	1.384370
2026.01.28 01:00:00	1.384250	1.384500	1.382190	1.382630
2026.01.28 02:00:00	1.382620	1.383070	1.381360	1.381690
2026.01.28 03:00:00	1.381680	1.381850	1.379870	1.379970
2026.01.28 04:00:00	1.379970	1.380690	1.379120	1.380300
2026.01.28 05:00:00	1.380310	1.380990	1.379670	1.379930
2026.01.28 06:00:00	1.379930	1.380260	1.379330	1.380130
2026.01.28 07:00:00	1.380130	1.380490	1.378860	1.380450
2026.01.28 08:00:00	1.380450	1.381510	1.380330	1.380570
2026.01.28 09:00:00	1.380570	1.383070	1.379230	1.380080
2026.01.28 10:00:00	1.380090	1.381070	1.377480	1.378620
2026.01.28 11:00:00	1.378600	1.379210	1.377530	1.378660
2026.01.28 12:00:00	1.378660	1.379940	1.377600	1.379240
2026.01.28 13:00:00	1.379240	1.379250	1.376740	1.376920
2026.01.28 14:00:00	1.376920	1.379360	1.376800	1.379290
2026.01.28 15:00:00	1.379310	1.379360	1.376470	1.376970
2026.01.28 16:00:00	1.376990	1.380080	1.376750	1.378590
2026.01.28 17:00:00	1.378600	1.379890	1.374940	1.378920
2026.01.28 18:00:00	1.378920	1.379370	1.376350	1.378400
2026.01.28 19:00:00	1.378390	1.379020	1.377180	1.378900
2026.01.28 20:00:00	1.378890	1.379180	1.376320	1.377030
2026.01.28 21:00:00	1.376980	1.379590	1.375170	1.379280
2026.01.28 22:00:00	1.379280	1.380200	1.378550	1.379850
2026.01.28 23:00:00	1.379840	1.381100	1.379700	1.380210
2026.01.29 00:00:00	1.380210	1.380290	1.379430	1.379740
2026.01.29 01:00:00	1.379840	1.382980	1.379480	1.382630
