Time	Open	High	Low	Close
2026.01.27 16:00:00	0.949370	0.949490	0.948620	0.949270
2026.01.27 17:00:00	0.949270	0.949530	0.947610	0.947900
2026.01.27 18:00:00	0.947890	0.949360	0.947820	0.948760
2026.01.27 19:00:00	0.948760	0.949040	0.948420	0.948840
2026.01.27 20:00:00	0.948820	0.949630	0.948600	0.949420
2026.01.27 21:00:00	0.949410	0.950330	0.949390	0.950190
2026.01.27 22:00:00	0.950190	0.951880	0.950030	0.951400
2026.01.27 23:00:00	0.951410	0.952360	0.951110	0.951230
2026.01.28 00:00:00	0.951170	0.951770	0.950640	0.950920
2026.01.28 01:00:00	0.951140	0.951650	0.950390	0.950960
2026.01.28 02:00:00	0.950960	0.954530	0.950610	0.951970
2026.01.28 03:00:00	0.951960	0.952140	0.950490	0.950870
2026.01.28 04:00:00	0.950870	0.951520	0.950210	0.951420
2026.01.28 05:00:00	0.951460	0.951470	0.950570	0.950640
2026.01.28 06:00:00	0.950640	0.950710	0.949910	0.950680
2026.01.28 07:00:00	0.950700	0.951290	0.950070	0.951250
2026.01.28 08:00:00	0.951280	0.951990	0.950710	0.950840
2026.01.28 09:00:00	0.950840	0.952490	0.950390	0.950620
2026.01.28 10:00:00	0.950610	0.951070	0.948770	0.949610
2026.01.28 11:00:00	0.949610	0.949890	0.948420	0.949710
2026.01.28 12:00:00	0.949710	0.950860	0.949250	0.950240
2026.01.28 13:00:00	0.950240	0.950830	0.949360	0.950350
2026.01.28 14:00:00	0.950350	0.950370	0.948710	0.949250
2026.01.28 15:00:00	0.949250	0.949430	0.948130	0.948470
2026.01.28 16:00:00	0.948470	0.949150	0.947800	0.948590
2026.01.28 17:00:00	0.948590	0.948920	0.946500	0.948910
2026.01.28 18:00:00	0.948910	0.949620	0.948560	0.949160
2026.01.28 19:00:00	0.949180	0.950510	0.948860	0.950110
2026.01.28 20:00:00	0.950110	0.951140	0.949480	0.949800
2026.01.28 21:00:00	0.949650	0.951540	0.949350	0.951040
2026.01.28 22:00:00	0.951040	0.953140	0.950990	0.952710
2026.01.28 23:00:00	0.952730	0.954630	0.952600	0.954300
2026.01.29 00:00:00	0.954180	0.954830	0.953310	0.954080
2026.01.29 01:00:00	0.954080	0.954600	0.952540	0.952830
2026.01.29 02:00:00	0.952830	0.953640	0.952190	0.952480
2026.01.29 03:00:00	0.952480	0.952730	0.951110	0.952220
2026.01.29 04:00:00	0.952240	0.954140	0.951700	0.953950
2026.01.29 05:00:00	0.953950	0.956980	0.953870	0.956910
2026.01.29 06:00:00	0.956910	0.958690	0.956560	0.958530
2026.01.29 07:00:00	0.958550	0.958980	0.957840	0.958550
2026.01.29 08:00:00	0.958550	0.958600	0.956830	0.957260
2026.01.29 09:00:00	0.957220	0.957400	0.955470	0.956060
2026.01.29 10:00:00	0.956060	0.956520	0.954180	0.955130
2026.01.29 11:00:00	0.955100	0.955910	0.954810	0.954890
2026.01.29 12:00:00	0.954890	0.954900	0.953330	0.953440
2026.01.29 13:00:00	0.953440	0.953800	0.952620	0.953460
2026.01.29 14:00:00	0.953460	0.954680	0.953400	0.954610
2026.01.29 15:00:00	0.954610	0.955630	0.954120	0.955080
2026.01.29 16:00:00	0.955090	0.956050	0.953200	0.953240
2026.01.29 17:00:00	0.953250	0.953380	0.945240	0.945650
2026.01.29 18:00:00	0.945650	0.948440	0.945610	0.947470
2026.01.29 19:00:00	0.947470	0.950180	0.947440	0.948400
2026.01.29 20:00:00	0.948390	0.949720	0.948120	0.949120
2026.01.29 21:00:00	0.949120	0.949630	0.948230	0.948240
2026.01.29 22:00:00	0.948230	0.950580	0.948210	0.950230
2026.01.29 23:00:00	0.950240	0.951230	0.950220	0.950640
2026.01.30 00:00:00	0.950610	0.951390	0.949910	0.950590
2026.01.30 01:00:00	0.950590	0.951340	0.949990	0.950690
2026.01.30 02:00:00	0.950690	0.951050	0.949270	0.949410
2026.01.30 03:00:00	0.949400	0.949570	0.947610	0.947700
2026.01.30 04:00:00	0.947700	0.947790	0.944450	0.947060
2026.01.30 05:00:00	0.947150	0.947220	0.945220	0.945960
2026.01.30 06:00:00	0.945960	0.947080	0.945850	0.946660
2026.01.30 07:00:00	0.946660	0.946720	0.945580	0.946020
2026.01.30 08:00:00	0.946020	0.946550	0.944530	0.944600
2026.01.30 09:00:00	0.944610	0.946000	0.944590	0.945600
2026.01.30 10:00:00	0.945660	0.947410	0.945310	0.946920
2026.01.30 11:00:00	0.946900	0.947670	0.944290	0.944860
2026.01.30 12:00:00	0.944810	0.947460	0.944810	0.946990
2026.01.30 13:00:00	0.946990	0.948600	0.946770	0.948430
2026.01.30 14:00:00	0.948450	0.948860	0.947050	0.947590
2026.01.30 15:00:00	0.947600	0.949170	0.946690	0.946910
2026.01.30 16:00:00	0.946890	0.949420	0.946800	0.948360
2026.01.30 17:00:00	0.948360	0.949920	0.946830	0.948550
2026.01.30 18:00:00	0.948540	0.948930	0.947570	0.948050
2026.01.30 19:00:00	0.948050	0.948090	0.946360	0.946940
2026.01.30 20:00:00	0.946940	0.947600	0.944540	0.947500
2026.01.30 21:00:00	0.947500	0.948080	0.946970	0.947370
2026.01.30 22:00:00	0.947370	0.948110	0.946930	0.948040
2026.01.30 23:00:00	0.948040	0.948610	0.947640	0.947800
2026.02.02 00:00:00	0.946160	0.946260	0.944160	0.944370
2026.02.02 01:00:00	0.944440	0.947990	0.944440	0.946940
2026.02.02 02:00:00	0.946920	0.948980	0.946880	0.948470
2026.02.02 03:00:00	0.948470	0.949220	0.946830	0.948810
2026.02.02 04:00:00	0.948810	0.949190	0.947160	0.947410
2026.02.02 05:00:00	0.947430	0.948360	0.946810	0.947170
2026.02.02 06:00:00	0.947170	0.947280	0.945830	0.946940
2026.02.02 07:00:00	0.946940	0.947120	0.945100	0.946040
2026.02.02 08:00:00	0.946040	0.946540	0.944520	0.945630
2026.02.02 09:00:00	0.945620	0.948080	0.945600	0.947640
2026.02.02 10:00:00	0.947640	0.948340	0.947170	0.947840
2026.02.02 11:00:00	0.947840	0.949480	0.947360	0.949250
2026.02.02 12:00:00	0.949260	0.949710	0.947600	0.948360
2026.02.02 13:00:00	0.948370	0.949750	0.948220	0.948390
2026.02.02 14:00:00	0.948390	0.949190	0.948130	0.948990
2026.02.02 15:00:00	0.948990	0.949490	0.947370	0.949190
2026.02.02 16:00:00	0.949190	0.950860	0.948440	0.950130
2026.02.02 17:00:00	0.950120	0.951390	0.949500	0.950710
2026.02.02 18:00:00	0.950710	0.952400	0.950300	0.951670
2026.02.02 19:00:00	0.951670	0.952260	0.950950	0.951410
2026.02.02 20:00:00	0.951410	0.951470	0.949800	0.950210
2026.02.02 21:00:00	0.950220	0.950500	0.949490	0.950290
2026.02.02 22:00:00	0.950290	0.950530	0.949890	0.950260
2026.02.02 23:00:00	0.950260	0.951010	0.950200	0.950290
2026.02.03 00:00:00	0.950200	0.951000	0.949580	0.950380
2026.02.03 01:00:00	0.950370	0.951230	0.950370	0.951210
2026.02.03 02:00:00	0.951220	0.952320	0.950980	0.952000
2026.02.03 03:00:00	0.952000	0.953270	0.951690	0.953100
2026.02.03 04:00:00	0.953100	0.953120	0.951540	0.952050
2026.02.03 05:00:00	0.952050	0.959360	0.951930	0.958970
2026.02.03 06:00:00	0.958980	0.960400	0.956820	0.957400
2026.02.03 07:00:00	0.957400	0.958320	0.956800	0.957280
2026.02.03 08:00:00	0.957280	0.958790	0.956830	0.958720
2026.02.03 09:00:00	0.958720	0.962480	0.958250	0.961670
2026.02.03 10:00:00	0.961670	0.962240	0.960570	0.961060
2026.02.03 11:00:00	0.961060	0.961290	0.958420	0.958600
2026.02.03 12:00:00	0.958600	0.959250	0.957900	0.957920
2026.02.03 13:00:00	0.957920	0.958540	0.957270	0.957290
2026.02.03 14:00:00	0.957290	0.958000	0.957030	0.957520
2026.02.03 15:00:00	0.957520	0.957870	0.956870	0.957650
2026.02.03 16:00:00	0.957660	0.957730	0.955510	0.955620
2026.02.03 17:00:00	0.955610	0.957560	0.954680	0.957470
2026.02.03 18:00:00	0.957470	0.958170	0.956870	0.957680
2026.02.03 19:00:00	0.957680	0.957770	0.956320	0.956800
2026.02.03 20:00:00	0.956800	0.957330	0.955550	0.955560
2026.02.03 21:00:00	0.955560	0.956590	0.954960	0.956430
2026.02.03 22:00:00	0.956430	0.957450	0.955880	0.957380
2026.02.03 23:00:00	0.957380	0.958180	0.957290	0.957410
2026.02.04 00:00:00	0.957320	0.957380	0.956020	0.956670
2026.02.04 01:00:00	0.956660	0.957840	0.956660	0.957840
2026.02.04 02:00:00	0.957840	0.958290	0.957190	0.957610
2026.02.04 03:00:00	0.957620	0.959260	0.957360	0.958360
2026.02.04 04:00:00	0.958380	0.959040	0.957130	0.957570
2026.02.04 05:00:00	0.957580	0.958170	0.957370	0.957880
2026.02.04 06:00:00	0.957880	0.958110	0.957540	0.957740
2026.02.04 07:00:00	0.957740	0.958930	0.957680	0.958280
2026.02.04 08:00:00	0.958280	0.958960	0.958090	0.958900
2026.02.04 09:00:00	0.958900	0.959210	0.957940	0.959050
2026.02.04 10:00:00	0.959040	0.959870	0.958780	0.959440
2026.02.04 11:00:00	0.959440	0.959710	0.957280	0.958010
2026.02.04 12:00:00	0.958020	0.959190	0.957960	0.958920
2026.02.04 13:00:00	0.958920	0.959400	0.958470	0.959330
2026.02.04 14:00:00	0.959330	0.959900	0.959170	0.959680
2026.02.04 15:00:00	0.959680	0.960080	0.958810	0.959840
2026.02.04 16:00:00	0.959840	0.959890	0.958000	0.958160
2026.02.04 17:00:00	0.958130	0.958750	0.956550	0.956710
2026.02.04 18:00:00	0.956710	0.956790	0.955010	0.955930
2026.02.04 19:00:00	0.955930	0.956570	0.953400	0.954110
2026.02.04 20:00:00	0.954110	0.955100	0.953320	0.954490
2026.02.04 21:00:00	0.954490	0.956640	0.954000	0.956420
2026.02.04 22:00:00	0.956420	0.956700	0.955990	0.956060
2026.02.04 23:00:00	0.956060	0.956380	0.955810	0.955810
2026.02.05 00:00:00	0.955640	0.956230	0.954970	0.955970
2026.02.05 01:00:00	0.955970	0.956410	0.955730	0.956040
2026.02.05 02:00:00	0.956040	0.957200	0.955730	0.956690
2026.02.05 03:00:00	0.956690	0.957090	0.955910	0.956140
2026.02.05 04:00:00	0.956140	0.956220	0.951980	0.952850
2026.02.05 05:00:00	0.952850	0.954440	0.952460	0.952970
2026.02.05 06:00:00	0.952970	0.954030	0.952880	0.953550
2026.02.05 07:00:00	0.953550	0.954000	0.952940	0.953890
2026.02.05 08:00:00	0.953890	0.954740	0.953650	0.954670
2026.02.05 09:00:00	0.954670	0.955220	0.954390	0.954650
2026.02.05 10:00:00	0.954660	0.956110	0.954620	0.954860
2026.02.05 11:00:00	0.954860	0.955310	0.953610	0.954260
2026.02.05 12:00:00	0.954260	0.954900	0.953970	0.954890
2026.02.05 13:00:00	0.954870	0.955650	0.954670	0.955070
2026.02.05 14:00:00	0.955070	0.955460	0.952850	0.953560
2026.02.05 15:00:00	0.953570	0.954290	0.952180	0.952410
2026.02.05 16:00:00	0.952410	0.953470	0.951210	0.951810
2026.02.05 17:00:00	0.951770	0.952360	0.949190	0.951280
2026.02.05 18:00:00	0.951300	0.953730	0.950980	0.953140
2026.02.05 19:00:00	0.953140	0.953740	0.952210	0.953020
2026.02.05 20:00:00	0.953020	0.953330	0.951660	0.951920
2026.02.05 21:00:00	0.951910	0.953140	0.951820	0.952020
2026.02.05 22:00:00	0.952020	0.952800	0.950520	0.950860
2026.02.05 23:00:00	0.950860	0.951060	0.949170	0.949350
2026.02.06 00:00:00	0.949310	0.949950	0.949020	0.949350
2026.02.06 01:00:00	0.949370	0.949750	0.947920	0.948190
2026.02.06 02:00:00	0.948190	0.948690	0.946450	0.948550
2026.02.06 03:00:00	0.948550	0.950480	0.947610	0.950260
2026.02.06 04:00:00	0.950250	0.951200	0.950230	0.950440
2026.02.06 05:00:00	0.950440	0.951010	0.950090	0.950910
2026.02.06 06:00:00	0.950910	0.951280	0.950310	0.950730
2026.02.06 07:00:00	0.950730	0.952220	0.950620	0.952140
2026.02.06 08:00:00	0.952150	0.952920	0.951900	0.952460
2026.02.06 09:00:00	0.952460	0.952750	0.951860	0.952550
2026.02.06 10:00:00	0.952570	0.952990	0.951850	0.952560
2026.02.06 11:00:00	0.952560	0.954690	0.952340	0.954410
2026.02.06 12:00:00	0.954390	0.954750	0.953730	0.954460
2026.02.06 13:00:00	0.954460	0.955600	0.954220	0.955350
2026.02.06 14:00:00	0.955350	0.955500	0.954470	0.954590
2026.02.06 15:00:00	0.954570	0.955350	0.954100	0.955070
2026.02.06 16:00:00	0.955070	0.955650	0.954430	0.955300
2026.02.06 17:00:00	0.955300	0.956090	0.954490	0.955200
2026.02.06 18:00:00	0.955200	0.957350	0.955120	0.956870
2026.02.06 19:00:00	0.956870	0.958110	0.956690	0.957860
2026.02.06 20:00:00	0.957850	0.958120	0.957600	0.957890
2026.02.06 21:00:00	0.957890	0.958410	0.957810	0.958260
2026.02.06 22:00:00	0.958260	0.958670	0.958120	0.958260
2026.02.06 23:00:00	0.958250	0.958990	0.958070	0.958530
2026.02.09 00:00:00	0.958890	0.959220	0.957950	0.958350
2026.02.09 01:00:00	0.958420	0.961030	0.958420	0.960890
2026.02.09 02:00:00	0.960890	0.960890	0.959070	0.959150
2026.02.09 03:00:00	0.959150	0.959330	0.958210	0.958670
2026.02.09 04:00:00	0.958670	0.960480	0.958630	0.959840
2026.02.09 05:00:00	0.959840	0.960300	0.959260	0.959340
2026.02.09 06:00:00	0.959340	0.959740	0.958910	0.959200
2026.02.09 07:00:00	0.959200	0.959810	0.959120	0.959720
2026.02.09 08:00:00	0.959710	0.960350	0.959120	0.960260
2026.02.09 09:00:00	0.960260	0.960570	0.959190	0.959340
2026.02.09 10:00:00	0.959340	0.960170	0.958850	0.959950
2026.02.09 11:00:00	0.959950	0.960460	0.959290	0.959580
2026.02.09 12:00:00	0.959580	0.959720	0.957540	0.958070
2026.02.09 13:00:00	0.958090	0.959440	0.957890	0.959200
2026.02.09 14:00:00	0.959200	0.959640	0.958450	0.959210
2026.02.09 15:00:00	0.959210	0.960800	0.959090	0.959820
2026.02.09 16:00:00	0.959840	0.961580	0.959640	0.961490
2026.02.09 17:00:00	0.961500	0.962690	0.961350	0.961970
2026.02.09 18:00:00	0.961970	0.962290	0.961370	0.961630
2026.02.09 19:00:00	0.961630	0.962180	0.961480	0.961750
2026.02.09 20:00:00	0.961750	0.962170	0.961230	0.962100
2026.02.09 21:00:00	0.962100	0.962300	0.961740	0.962170
2026.02.09 22:00:00	0.962180	0.962210	0.961440	0.961650
2026.02.09 23:00:00	0.961650	0.961710	0.960900	0.961390
2026.02.10 00:00:00	0.961310	0.961860	0.961050	0.961110
2026.02.10 01:00:00	0.961110	0.961660	0.960450	0.960480
2026.02.10 02:00:00	0.960480	0.960810	0.959940	0.960200
2026.02.10 03:00:00	0.960200	0.961010	0.959940	0.960910
2026.02.10 04:00:00	0.960910	0.960950	0.959770	0.960060
2026.02.10 05:00:00	0.960060	0.960150	0.958700	0.958830
2026.02.10 06:00:00	0.958830	0.959270	0.958600	0.958740
2026.02.10 07:00:00	0.958740	0.959010	0.958430	0.958730
2026.02.10 08:00:00	0.958720	0.958730	0.957870	0.958240
2026.02.10 09:00:00	0.958240	0.958860	0.958120	0.958840
2026.02.10 10:00:00	0.958840	0.959730	0.958670	0.959120
2026.02.10 11:00:00	0.959120	0.959970	0.959030	0.959450
2026.02.10 12:00:00	0.959450	0.959620	0.959000	0.959210
2026.02.10 13:00:00	0.959220	0.959580	0.958990	0.959310
2026.02.10 14:00:00	0.959310	0.959840	0.958980	0.959440
2026.02.10 15:00:00	0.959450	0.960000	0.958340	0.958490
2026.02.10 16:00:00	0.958470	0.959950	0.957250	0.958460
2026.02.10 17:00:00	0.958460	0.958800	0.957200	0.958150
2026.02.10 18:00:00	0.958150	0.958340	0.956760	0.956820
2026.02.10 19:00:00	0.956820	0.958080	0.956640	0.957920
2026.02.10 20:00:00	0.957940	0.958220	0.957450	0.958180
2026.02.10 21:00:00	0.958180	0.958930	0.957930	0.958640
2026.02.10 22:00:00	0.958640	0.959010	0.958500	0.958710
2026.02.10 23:00:00	0.958690	0.958930	0.958150	0.958150
2026.02.11 00:00:00	0.958180	0.958290	0.957460	0.957570
2026.02.11 01:00:00	0.957580	0.958720	0.957580	0.958620
2026.02.11 02:00:00	0.958620	0.959620	0.958540	0.959300
2026.02.11 03:00:00	0.959300	0.961030	0.959150	0.960560
2026.02.11 04:00:00	0.960560	0.963770	0.960310	0.962740
2026.02.11 05:00:00	0.962740	0.963520	0.962100	0.963340
2026.02.11 06:00:00	0.963340	0.963520	0.961780	0.961880
2026.02.11 07:00:00	0.961880	0.962250	0.961330	0.961990
2026.02.11 08:00:00	0.961990	0.962400	0.960580	0.961080
2026.02.11 09:00:00	0.961090	0.961430	0.960750	0.961020
2026.02.11 10:00:00	0.961020	0.961260	0.959950	0.961030
2026.02.11 11:00:00	0.961040	0.961590	0.960660	0.961110
2026.02.11 12:00:00	0.961110	0.962020	0.960300	0.961740
2026.02.11 13:00:00	0.961740	0.963690	0.961560	0.962590
2026.02.11 14:00:00	0.962600	0.963920	0.962500	0.963740
2026.02.11 15:00:00	0.963760	0.966590	0.961710	0.966350
2026.02.11 16:00:00	0.966350	0.968170	0.966090	0.967730
2026.02.11 17:00:00	0.967740	0.968200	0.965580	0.967040
2026.02.11 18:00:00	0.967030	0.967670	0.966400	0.967180
2026.02.11 19:00:00	0.967170	0.968220	0.966680	0.967690
2026.02.11 20:00:00	0.967690	0.967970	0.966440	0.966960
2026.02.11 21:00:00	0.966940	0.967830	0.966800	0.967110
2026.02.11 22:00:00	0.967090	0.967360	0.966720	0.966920
2026.02.11 23:00:00	0.966900	0.967850	0.966720	0.967350
2026.02.12 00:00:00	0.967330	0.967360	0.965920	0.966870
2026.02.12 01:00:00	0.966870	0.967660	0.966580	0.967000
2026.02.12 02:00:00	0.967000	0.968610	0.966800	0.968530
2026.02.12 03:00:00	0.968480	0.969570	0.968200	0.969100
2026.02.12 04:00:00	0.969100	0.969370	0.967800	0.968140
2026.02.12 05:00:00	0.968140	0.968420	0.967320	0.967500
2026.02.12 06:00:00	0.967500	0.968230	0.965960	0.966250
2026.02.12 07:00:00	0.966360	0.967390	0.965990	0.967340
2026.02.12 08:00:00	0.967340	0.967390	0.965780	0.966200
2026.02.12 09:00:00	0.966200	0.966960	0.966020	0.966480
2026.02.12 10:00:00	0.966480	0.966960	0.965180	0.965660
2026.02.12 11:00:00	0.965660	0.966040	0.965480	0.966020
2026.02.12 12:00:00	0.966020	0.966800	0.965620	0.966130
2026.02.12 13:00:00	0.966130	0.966570	0.965840	0.966270
2026.02.12 14:00:00	0.966270	0.966860	0.966200	0.966570
2026.02.12 15:00:00	0.966550	0.968900	0.966320	0.968600
2026.02.12 16:00:00	0.968600	0.968790	0.967280	0.967340
2026.02.12 17:00:00	0.967360	0.969800	0.967280	0.969780
2026.02.12 18:00:00	0.969780	0.969810	0.965710	0.966640
2026.02.12 19:00:00	0.966640	0.966670	0.965260	0.965340
2026.02.12 20:00:00	0.965330	0.965970	0.964440	0.965560
2026.02.12 21:00:00	0.965560	0.965950	0.965180	0.965590
2026.02.12 22:00:00	0.965590	0.965850	0.964290	0.964600
2026.02.12 23:00:00	0.964600	0.964980	0.964370	0.964500
2026.02.13 00:00:00	0.964350	0.965490	0.964070	0.964100
2026.02.13 01:00:00	0.964070	0.965130	0.964070	0.964730
2026.02.13 02:00:00	0.964720	0.965380	0.963910	0.964130
2026.02.13 03:00:00	0.964130	0.966070	0.964130	0.964800
2026.02.13 04:00:00	0.964800	0.965520	0.964710	0.965100
2026.02.13 05:00:00	0.965100	0.965320	0.964090	0.964530
2026.02.13 06:00:00	0.964530	0.965340	0.964190	0.964520
2026.02.13 07:00:00	0.964520	0.965030	0.962840	0.963240
2026.02.13 08:00:00	0.963240	0.963270	0.961090	0.961820
2026.02.13 09:00:00	0.961820	0.962050	0.960480	0.961920
2026.02.13 10:00:00	0.961950	0.962680	0.961510	0.962480
2026.02.13 11:00:00	0.962480	0.962630	0.961720	0.962040
2026.02.13 12:00:00	0.962040	0.962320	0.961460	0.961620
2026.02.13 13:00:00	0.961620	0.961690	0.959820	0.960240
2026.02.13 14:00:00	0.960240	0.961270	0.959940	0.960940
2026.02.13 15:00:00	0.960930	0.962980	0.960220	0.961680
2026.02.13 16:00:00	0.961690	0.963480	0.960120	0.960450
2026.02.13 17:00:00	0.960420	0.963710	0.960420	0.962490
2026.02.13 18:00:00	0.962500	0.963070	0.961860	0.962390
2026.02.13 19:00:00	0.962390	0.962920	0.962010	0.962660
2026.02.13 20:00:00	0.962660	0.963600	0.962200	0.963160
2026.02.13 21:00:00	0.963160	0.963740	0.962930	0.963140
2026.02.13 22:00:00	0.963140	0.963550	0.962580	0.963380
2026.02.13 23:00:00	0.963390	0.963940	0.962410	0.962430
2026.02.16 00:00:00	0.960830	0.961820	0.960660	0.961710
2026.02.16 01:00:00	0.961760	0.963150	0.961760	0.962840
2026.02.16 02:00:00	0.962840	0.963500	0.962490	0.963500
2026.02.16 03:00:00	0.963500	0.964620	0.963180	0.964430
2026.02.16 04:00:00	0.964430	0.964580	0.963980	0.964140
2026.02.16 05:00:00	0.964140	0.964610	0.963730	0.964220
2026.02.16 06:00:00	0.964220	0.964960	0.964060	0.964850
2026.02.16 07:00:00	0.964850	0.965150	0.964580	0.964940
2026.02.16 08:00:00	0.964940	0.965350	0.964630	0.964700
2026.02.16 09:00:00	0.964700	0.964900	0.964190	0.964410
2026.02.16 10:00:00	0.964420	0.965520	0.964260	0.965290
2026.02.16 11:00:00	0.965290	0.965390	0.964240	0.964590
2026.02.16 12:00:00	0.964590	0.964760	0.964200	0.964740
2026.02.16 13:00:00	0.964740	0.964920	0.963940	0.964870
2026.02.16 14:00:00	0.964870	0.965510	0.964530	0.965510
2026.02.16 15:00:00	0.965510	0.965710	0.964990	0.965130
2026.02.16 16:00:00	0.965110	0.965310	0.963660	0.964570
2026.02.16 17:00:00	0.964570	0.964700	0.963200	0.963260
2026.02.16 18:00:00	0.963260	0.964280	0.963240	0.964280
2026.02.16 19:00:00	0.964280	0.964670	0.964190	0.964460
2026.02.16 20:00:00	0.964460	0.964800	0.964380	0.964390
2026.02.16 21:00:00	0.964390	0.964650	0.964390	0.964630
2026.02.16 22:00:00	0.964630	0.964780	0.964510	0.964630
2026.02.16 23:00:00	0.964630	0.964650	0.964150	0.964150
2026.02.17 00:00:00	0.963210	0.964540	0.963210	0.963760
2026.02.17 01:00:00	0.963760	0.964650	0.963690	0.964380
2026.02.17 02:00:00	0.964360	0.964750	0.963570	0.963720
2026.02.17 03:00:00	0.963720	0.964690	0.962590	0.962880
2026.02.17 04:00:00	0.962860	0.963160	0.962100	0.962860
2026.02.17 05:00:00	0.962860	0.962900	0.961510	0.962460
2026.02.17 06:00:00	0.962460	0.963850	0.962400	0.963850
2026.02.17 07:00:00	0.963850	0.964000	0.962840	0.963110
2026.02.17 08:00:00	0.963110	0.964060	0.963110	0.963840
2026.02.17 09:00:00	0.963860	0.964130	0.963040	0.964030
2026.02.17 10:00:00	0.964040	0.964510	0.963880	0.964360
2026.02.17 11:00:00	0.964360	0.964960	0.964200	0.964900
2026.02.17 12:00:00	0.964910	0.965140	0.963770	0.963790
2026.02.17 13:00:00	0.963790	0.964110	0.963220	0.963560
2026.02.17 14:00:00	0.963560	0.964010	0.962800	0.962930
2026.02.17 15:00:00	0.962930	0.964900	0.961880	0.963010
2026.02.17 16:00:00	0.963010	0.964740	0.962490	0.962610
2026.02.17 17:00:00	0.962610	0.963770	0.961850	0.963730
2026.02.17 18:00:00	0.963740	0.964740	0.963680	0.964290
2026.02.17 19:00:00	0.964290	0.964700	0.963640	0.964300
2026.02.17 20:00:00	0.964300	0.966700	0.964180	0.966560
2026.02.17 21:00:00	0.966560	0.966800	0.965710	0.965760
2026.02.17 22:00:00	0.965760	0.966030	0.965610	0.965840
