Time	Open	High	Low	Close
2026.05.26 02:00:00	1.164030	1.164280	1.163530	1.163530
2026.05.26 03:00:00	1.163540	1.163940	1.163350	1.163820
2026.05.26 04:00:00	1.163820	1.163940	1.162980	1.163340
2026.05.26 05:00:00	1.163340	1.163470	1.163080	1.163340
2026.05.26 06:00:00	1.163350	1.163670	1.163330	1.163540
2026.05.26 07:00:00	1.163540	1.163550	1.162890	1.162920
2026.05.26 08:00:00	1.162920	1.163030	1.162700	1.162760
2026.05.26 09:00:00	1.162750	1.163710	1.162680	1.163470
2026.05.26 10:00:00	1.163470	1.163980	1.162370	1.163650
2026.05.26 11:00:00	1.163650	1.164160	1.163390	1.163590
2026.05.26 12:00:00	1.163610	1.164360	1.163190	1.164220
2026.05.26 13:00:00	1.164220	1.164470	1.163720	1.164090
2026.05.26 14:00:00	1.164090	1.164430	1.163290	1.163420
2026.05.26 15:00:00	1.163410	1.163620	1.163070	1.163140
2026.05.26 16:00:00	1.163130	1.163260	1.161670	1.162520
2026.05.26 17:00:00	1.162550	1.162950	1.162080	1.162460
2026.05.26 18:00:00	1.162450	1.162540	1.161580	1.161890
2026.05.26 19:00:00	1.161920	1.162920	1.161910	1.162340
2026.05.26 20:00:00	1.162340	1.162720	1.162090	1.162350
2026.05.26 21:00:00	1.162360	1.163040	1.162290	1.162900
2026.05.26 22:00:00	1.162880	1.163220	1.162690	1.163150
2026.05.26 23:00:00	1.163130	1.163240	1.162840	1.162840
2026.05.27 00:00:00	1.162840	1.163150	1.162420	1.163080
2026.05.27 01:00:00	1.163040	1.163300	1.163040	1.163290
2026.05.27 02:00:00	1.163300	1.163950	1.163260	1.163590
2026.05.27 03:00:00	1.163600	1.164000	1.163540	1.163750
2026.05.27 04:00:00	1.163760	1.163890	1.163220	1.163340
2026.05.27 05:00:00	1.163340	1.163810	1.163330	1.163790
2026.05.27 06:00:00	1.163790	1.164210	1.163640	1.163830
2026.05.27 07:00:00	1.163820	1.164180	1.163780	1.164080
2026.05.27 08:00:00	1.164080	1.164400	1.163820	1.163910
2026.05.27 09:00:00	1.163910	1.164500	1.163680	1.164500
2026.05.27 10:00:00	1.164520	1.164850	1.163970	1.164020
2026.05.27 11:00:00	1.164020	1.164670	1.163770	1.164440
2026.05.27 12:00:00	1.164430	1.164800	1.164190	1.164410
2026.05.27 13:00:00	1.164400	1.164420	1.163550	1.163870
2026.05.27 14:00:00	1.163870	1.164140	1.163240	1.163720
2026.05.27 15:00:00	1.163720	1.166080	1.163410	1.164330
2026.05.27 16:00:00	1.164310	1.164750	1.163720	1.164090
2026.05.27 17:00:00	1.164090	1.165170	1.162450	1.162510
2026.05.27 18:00:00	1.162500	1.163580	1.162200	1.162970
2026.05.27 19:00:00	1.162970	1.163240	1.162370	1.163180
2026.05.27 20:00:00	1.163190	1.163250	1.162180	1.162680
2026.05.27 21:00:00	1.162670	1.162990	1.162210	1.162890
2026.05.27 22:00:00	1.162890	1.163160	1.162630	1.162840
2026.05.27 23:00:00	1.162840	1.163020	1.162280	1.162280
2026.05.28 00:00:00	1.162380	1.162960	1.162220	1.162780
2026.05.28 01:00:00	1.162760	1.162990	1.162550	1.162560
2026.05.28 02:00:00	1.162560	1.162820	1.161570	1.161700
2026.05.28 03:00:00	1.161710	1.162300	1.161610	1.162020
2026.05.28 04:00:00	1.162010	1.162070	1.160880	1.160940
2026.05.28 05:00:00	1.160950	1.161470	1.160900	1.161210
2026.05.28 06:00:00	1.161220	1.161330	1.158670	1.158670
2026.05.28 07:00:00	1.158670	1.159220	1.158580	1.159130
2026.05.28 08:00:00	1.159130	1.160160	1.158860	1.159860
2026.05.28 09:00:00	1.159870	1.161170	1.159810	1.160970
2026.05.28 10:00:00	1.160970	1.161710	1.160950	1.161120
2026.05.28 11:00:00	1.161130	1.161630	1.160620	1.161510
2026.05.28 12:00:00	1.161510	1.161870	1.161240	1.161260
2026.05.28 13:00:00	1.161250	1.161510	1.160310	1.160310
2026.05.28 14:00:00	1.160310	1.162230	1.160300	1.161650
2026.05.28 15:00:00	1.161610	1.163770	1.161520	1.163600
2026.05.28 16:00:00	1.163630	1.164260	1.162850	1.163010
2026.05.28 17:00:00	1.163010	1.165740	1.162640	1.164710
2026.05.28 18:00:00	1.164740	1.165630	1.164710	1.164760
2026.05.28 19:00:00	1.164760	1.166080	1.164500	1.165630
2026.05.28 20:00:00	1.165640	1.165690	1.165040	1.165290
2026.05.28 21:00:00	1.165290	1.165490	1.164610	1.164740
2026.05.28 22:00:00	1.164730	1.165110	1.164590	1.164740
2026.05.28 23:00:00	1.164720	1.165050	1.164450	1.165050
2026.05.29 00:00:00	1.165050	1.165170	1.164500	1.165080
2026.05.29 01:00:00	1.165110	1.165170	1.164950	1.164970
2026.05.29 02:00:00	1.164970	1.165280	1.164970	1.165200
2026.05.29 03:00:00	1.165210	1.165530	1.164690	1.164830
2026.05.29 04:00:00	1.164830	1.165600	1.164290	1.164410
2026.05.29 05:00:00	1.164410	1.164890	1.164310	1.164430
2026.05.29 06:00:00	1.164440	1.164460	1.163550	1.163680
2026.05.29 07:00:00	1.163670	1.163890	1.163380	1.163870
2026.05.29 08:00:00	1.163870	1.164320	1.163770	1.164170
2026.05.29 09:00:00	1.164180	1.165390	1.164170	1.165300
2026.05.29 10:00:00	1.165250	1.165290	1.163730	1.164160
2026.05.29 11:00:00	1.164160	1.164160	1.162460	1.162770
2026.05.29 12:00:00	1.162770	1.164230	1.162620	1.164120
2026.05.29 13:00:00	1.164110	1.164470	1.163740	1.164270
2026.05.29 14:00:00	1.164260	1.164780	1.163940	1.164710
2026.05.29 15:00:00	1.164730	1.164850	1.164090	1.164840
2026.05.29 16:00:00	1.164840	1.165280	1.164440	1.164690
2026.05.29 17:00:00	1.164690	1.167410	1.164000	1.166810
2026.05.29 18:00:00	1.166820	1.168530	1.166680	1.167760
2026.05.29 19:00:00	1.167760	1.167870	1.166620	1.167170
2026.05.29 20:00:00	1.167170	1.167290	1.166160	1.166180
2026.05.29 21:00:00	1.166180	1.166820	1.166010	1.166370
2026.05.29 22:00:00	1.166380	1.166900	1.166330	1.166420
2026.05.29 23:00:00	1.166430	1.166450	1.165490	1.165500
2026.06.01 00:00:00	1.165190	1.166030	1.165180	1.165790
2026.06.01 01:00:00	1.165810	1.165970	1.165090	1.165380
2026.06.01 02:00:00	1.165390	1.165530	1.164800	1.164810
2026.06.01 03:00:00	1.164810	1.165330	1.164450	1.164730
2026.06.01 04:00:00	1.164730	1.164790	1.164150	1.164440
2026.06.01 05:00:00	1.164440	1.164640	1.164320	1.164590
2026.06.01 06:00:00	1.164590	1.164860	1.164110	1.164340
2026.06.01 07:00:00	1.164330	1.164800	1.164290	1.164770
2026.06.01 08:00:00	1.164780	1.165280	1.164750	1.165090
2026.06.01 09:00:00	1.165100	1.166430	1.164970	1.166410
2026.06.01 10:00:00	1.166410	1.166430	1.165130	1.165610
2026.06.01 11:00:00	1.165610	1.165970	1.165290	1.165750
2026.06.01 12:00:00	1.165730	1.166010	1.164780	1.165030
2026.06.01 13:00:00	1.165040	1.165060	1.164560	1.164700
2026.06.01 14:00:00	1.164700	1.164780	1.164120	1.164570
2026.06.01 15:00:00	1.164570	1.165000	1.164460	1.164690
2026.06.01 16:00:00	1.164700	1.164780	1.160870	1.160930
2026.06.01 17:00:00	1.160750	1.161790	1.160640	1.161710
2026.06.01 18:00:00	1.161710	1.162830	1.161470	1.162260
2026.06.01 19:00:00	1.162270	1.163000	1.161590	1.162930
2026.06.01 20:00:00	1.162940	1.163720	1.162470	1.163420
2026.06.01 21:00:00	1.163420	1.163480	1.163020	1.163030
2026.06.01 22:00:00	1.163030	1.163330	1.162620	1.163120
2026.06.01 23:00:00	1.163100	1.163340	1.162920	1.162930
2026.06.02 00:00:00	1.162900	1.163580	1.162780	1.163410
2026.06.02 01:00:00	1.163380	1.163430	1.163200	1.163350
2026.06.02 02:00:00	1.163360	1.163580	1.163240	1.163490
2026.06.02 03:00:00	1.163500	1.163500	1.162890	1.163090
2026.06.02 04:00:00	1.163110	1.163650	1.162810	1.163010
2026.06.02 05:00:00	1.163010	1.163410	1.162980	1.163050
2026.06.02 06:00:00	1.163050	1.163470	1.163030	1.163370
2026.06.02 07:00:00	1.163370	1.163830	1.163370	1.163740
2026.06.02 08:00:00	1.163740	1.163920	1.163580	1.163660
2026.06.02 09:00:00	1.163670	1.165180	1.163660	1.165000
2026.06.02 10:00:00	1.165000	1.165020	1.164440	1.164810
2026.06.02 11:00:00	1.164810	1.165210	1.164160	1.164320
2026.06.02 12:00:00	1.164310	1.164430	1.163980	1.164270
2026.06.02 13:00:00	1.164270	1.164550	1.163790	1.164310
2026.06.02 14:00:00	1.164320	1.165230	1.164320	1.164890
2026.06.02 15:00:00	1.164900	1.165510	1.164690	1.164990
2026.06.02 16:00:00	1.164990	1.165190	1.163910	1.164320
2026.06.02 17:00:00	1.164320	1.164950	1.163570	1.164310
2026.06.02 18:00:00	1.164310	1.164480	1.163500	1.164010
2026.06.02 19:00:00	1.164010	1.164060	1.162630	1.162790
2026.06.02 20:00:00	1.162790	1.162930	1.161970	1.162100
2026.06.02 21:00:00	1.162110	1.162940	1.161300	1.162790
2026.06.02 22:00:00	1.162820	1.163250	1.162820	1.163180
2026.06.02 23:00:00	1.163180	1.163430	1.162950	1.163120
2026.06.03 00:00:00	1.163010	1.163120	1.162570	1.162790
2026.06.03 01:00:00	1.162810	1.162970	1.162600	1.162620
2026.06.03 02:00:00	1.162630	1.162700	1.161930	1.162080
2026.06.03 03:00:00	1.162070	1.163020	1.162000	1.162830
2026.06.03 04:00:00	1.162830	1.163290	1.162560	1.162900
2026.06.03 05:00:00	1.162900	1.163150	1.162450	1.162760
2026.06.03 06:00:00	1.162770	1.162910	1.162580	1.162700
2026.06.03 07:00:00	1.162700	1.162760	1.162390	1.162510
2026.06.03 08:00:00	1.162510	1.162660	1.161820	1.161820
2026.06.03 09:00:00	1.161820	1.162200	1.161180	1.161590
2026.06.03 10:00:00	1.161590	1.162400	1.161240	1.161570
2026.06.03 11:00:00	1.161590	1.161640	1.160460	1.160770
2026.06.03 12:00:00	1.160770	1.161550	1.160750	1.161300
2026.06.03 13:00:00	1.161310	1.162250	1.161230	1.161550
2026.06.03 14:00:00	1.161550	1.162210	1.161490	1.161730
2026.06.03 15:00:00	1.161740	1.161810	1.159620	1.160000
2026.06.03 16:00:00	1.160000	1.160580	1.159680	1.160230
2026.06.03 17:00:00	1.160210	1.161190	1.159440	1.161180
2026.06.03 18:00:00	1.161190	1.161240	1.160200	1.160430
2026.06.03 19:00:00	1.160440	1.160450	1.159460	1.159970
2026.06.03 20:00:00	1.159980	1.160300	1.159640	1.159790
2026.06.03 21:00:00	1.159790	1.159940	1.159480	1.159790
2026.06.03 22:00:00	1.159790	1.160050	1.159670	1.159760
2026.06.03 23:00:00	1.159780	1.160000	1.159640	1.159690
2026.06.04 00:00:00	1.159690	1.160050	1.159420	1.159680
2026.06.04 01:00:00	1.159750	1.161170	1.159420	1.160540
2026.06.04 02:00:00	1.160540	1.161030	1.160100	1.160850
2026.06.04 03:00:00	1.160860	1.161220	1.160500	1.160620
2026.06.04 04:00:00	1.160630	1.160970	1.160340	1.160910
2026.06.04 05:00:00	1.160920	1.161070	1.160580	1.160960
2026.06.04 06:00:00	1.160960	1.160960	1.160210	1.160560
2026.06.04 07:00:00	1.160560	1.161260	1.160350	1.160930
2026.06.04 08:00:00	1.160920	1.161000	1.160480	1.160930
2026.06.04 09:00:00	1.160950	1.161460	1.160660	1.161010
2026.06.04 10:00:00	1.161010	1.161220	1.159800	1.160340
2026.06.04 11:00:00	1.160330	1.161360	1.160310	1.161270
2026.06.04 12:00:00	1.161270	1.162780	1.161260	1.162520
2026.06.04 13:00:00	1.162510	1.163370	1.162470	1.162990
2026.06.04 14:00:00	1.162990	1.164480	1.162980	1.164130
2026.06.04 15:00:00	1.164110	1.164470	1.163400	1.163640
2026.06.04 16:00:00	1.163640	1.163940	1.163350	1.163560
2026.06.04 17:00:00	1.163560	1.163930	1.162860	1.163000
2026.06.04 18:00:00	1.163000	1.163110	1.162190	1.162780
2026.06.04 19:00:00	1.162780	1.162910	1.162270	1.162290
2026.06.04 20:00:00	1.162270	1.162350	1.161900	1.162030
2026.06.04 21:00:00	1.162020	1.162210	1.161280	1.161450
2026.06.04 22:00:00	1.161450	1.161570	1.161000	1.161200
2026.06.04 23:00:00	1.161200	1.161300	1.160760	1.160970
2026.06.05 00:00:00	1.160970	1.161530	1.160970	1.161180
2026.06.05 01:00:00	1.161280	1.161300	1.161040	1.161160
2026.06.05 02:00:00	1.161150	1.161330	1.161140	1.161180
2026.06.05 03:00:00	1.161180	1.161360	1.161050	1.161230
2026.06.05 04:00:00	1.161230	1.161450	1.160930	1.161310
2026.06.05 05:00:00	1.161320	1.161610	1.161200	1.161360
2026.06.05 06:00:00	1.161360	1.161530	1.161310	1.161440
2026.06.05 07:00:00	1.161430	1.161660	1.161330	1.161560
2026.06.05 08:00:00	1.161560	1.161900	1.161440	1.161520
2026.06.05 09:00:00	1.161510	1.162230	1.161250	1.162180
2026.06.05 10:00:00	1.162170	1.163660	1.162120	1.163160
2026.06.05 11:00:00	1.163160	1.163940	1.163140	1.163610
2026.06.05 12:00:00	1.163600	1.164390	1.163400	1.163820
2026.06.05 13:00:00	1.163810	1.164380	1.163800	1.163990
2026.06.05 14:00:00	1.163990	1.164150	1.163390	1.164110
2026.06.05 15:00:00	1.164110	1.164240	1.158580	1.158590
2026.06.05 16:00:00	1.158600	1.159930	1.157130	1.157150
2026.06.05 17:00:00	1.157150	1.158010	1.154900	1.155850
2026.06.05 18:00:00	1.155850	1.155960	1.153100	1.153210
2026.06.05 19:00:00	1.153200	1.153260	1.152200	1.153170
2026.06.05 20:00:00	1.153170	1.153260	1.151890	1.152380
2026.06.05 21:00:00	1.152380	1.152850	1.151900	1.152250
2026.06.05 22:00:00	1.152250	1.152700	1.151790	1.152480
2026.06.05 23:00:00	1.152470	1.152570	1.151740	1.151970
2026.06.08 00:00:00	1.150860	1.151190	1.150670	1.150920
2026.06.08 01:00:00	1.150920	1.151830	1.150840	1.151270
2026.06.08 02:00:00	1.151270	1.152240	1.151270	1.152150
2026.06.08 03:00:00	1.152160	1.153310	1.152040	1.153300
2026.06.08 04:00:00	1.153310	1.153430	1.151120	1.152600
2026.06.08 05:00:00	1.152610	1.153110	1.152010	1.152820
2026.06.08 06:00:00	1.152810	1.153190	1.152550	1.153190
2026.06.08 07:00:00	1.153190	1.153360	1.152950	1.153090
2026.06.08 08:00:00	1.153100	1.153940	1.151720	1.151870
2026.06.08 09:00:00	1.151870	1.152440	1.151310	1.151480
2026.06.08 10:00:00	1.151480	1.152640	1.151390	1.151600
2026.06.08 11:00:00	1.151570	1.152280	1.150750	1.150770
2026.06.08 12:00:00	1.150770	1.151400	1.149930	1.151200
2026.06.08 13:00:00	1.151200	1.153160	1.150950	1.152400
2026.06.08 14:00:00	1.152400	1.154340	1.152290	1.153610
2026.06.08 15:00:00	1.153600	1.154320	1.153460	1.154160
2026.06.08 16:00:00	1.154170	1.155420	1.154080	1.154100
2026.06.08 17:00:00	1.154100	1.154410	1.153130	1.154220
2026.06.08 18:00:00	1.154220	1.154740	1.153610	1.154370
2026.06.08 19:00:00	1.154370	1.154560	1.153840	1.153840
2026.06.08 20:00:00	1.153850	1.154110	1.153520	1.153750
2026.06.08 21:00:00	1.153750	1.154160	1.152720	1.152790
2026.06.08 22:00:00	1.152790	1.153380	1.152770	1.153030
2026.06.08 23:00:00	1.153020	1.153420	1.153000	1.153330
2026.06.09 00:00:00	1.153330	1.154030	1.153280	1.153600
2026.06.09 01:00:00	1.153650	1.153650	1.153200	1.153310
2026.06.09 02:00:00	1.153310	1.153370	1.152740	1.152770
2026.06.09 03:00:00	1.152770	1.153120	1.152660	1.153090
2026.06.09 04:00:00	1.153090	1.153920	1.153010	1.153920
2026.06.09 05:00:00	1.153920	1.153990	1.153620	1.153710
2026.06.09 06:00:00	1.153710	1.153950	1.153440	1.153750
2026.06.09 07:00:00	1.153750	1.154770	1.153650	1.154500
2026.06.09 08:00:00	1.154500	1.154710	1.153910	1.154440
2026.06.09 09:00:00	1.154430	1.155310	1.154290	1.154360
2026.06.09 10:00:00	1.154360	1.154650	1.153690	1.153880
2026.06.09 11:00:00	1.153870	1.155220	1.153600	1.155020
2026.06.09 12:00:00	1.155020	1.156340	1.154980	1.156090
2026.06.09 13:00:00	1.156080	1.156880	1.155980	1.156490
2026.06.09 14:00:00	1.156490	1.157380	1.156480	1.157220
2026.06.09 15:00:00	1.157210	1.157450	1.156880	1.157310
2026.06.09 16:00:00	1.157310	1.157750	1.156310	1.156590
2026.06.09 17:00:00	1.156580	1.157290	1.155770	1.156190
2026.06.09 18:00:00	1.156190	1.156700	1.154530	1.155460
2026.06.09 19:00:00	1.155460	1.155690	1.152810	1.154040
2026.06.09 20:00:00	1.154040	1.155260	1.153980	1.154760
2026.06.09 21:00:00	1.154770	1.155260	1.154590	1.154930
2026.06.09 22:00:00	1.154930	1.154980	1.153920	1.154100
2026.06.09 23:00:00	1.154090	1.154500	1.154020	1.154210
2026.06.10 00:00:00	1.154210	1.154320	1.153520	1.153690
2026.06.10 01:00:00	1.153670	1.154000	1.153560	1.153600
2026.06.10 02:00:00	1.153600	1.153860	1.153270	1.153460
2026.06.10 03:00:00	1.153450	1.154310	1.153280	1.154180
2026.06.10 04:00:00	1.154180	1.154240	1.153490	1.153730
2026.06.10 05:00:00	1.153730	1.154450	1.153650	1.154210
2026.06.10 06:00:00	1.154220	1.155180	1.154190	1.154980
2026.06.10 07:00:00	1.154980	1.155020	1.154400	1.154590
2026.06.10 08:00:00	1.154590	1.155510	1.154490	1.155380
2026.06.10 09:00:00	1.155380	1.155770	1.154780	1.154830
2026.06.10 10:00:00	1.154820	1.155820	1.154610	1.155330
2026.06.10 11:00:00	1.155350	1.155370	1.154770	1.155310
2026.06.10 12:00:00	1.155320	1.155920	1.155010	1.155740
2026.06.10 13:00:00	1.155740	1.155870	1.154980	1.155160
2026.06.10 14:00:00	1.155150	1.155200	1.153510	1.153620
2026.06.10 15:00:00	1.153650	1.156420	1.153550	1.154800
2026.06.10 16:00:00	1.154790	1.157260	1.154700	1.156210
2026.06.10 17:00:00	1.156220	1.156660	1.154960	1.155170
2026.06.10 18:00:00	1.155170	1.155640	1.153390	1.154870
2026.06.10 19:00:00	1.154890	1.155900	1.154800	1.155330
2026.06.10 20:00:00	1.155340	1.155610	1.154410	1.155200
2026.06.10 21:00:00	1.155200	1.155730	1.154770	1.154780
2026.06.10 22:00:00	1.154790	1.154830	1.154060	1.154090
2026.06.10 23:00:00	1.154090	1.154100	1.153440	1.153470
2026.06.11 00:00:00	1.153470	1.153990	1.153380	1.153490
2026.06.11 01:00:00	1.153470	1.153620	1.152790	1.152930
2026.06.11 02:00:00	1.152930	1.153730	1.152520	1.153480
2026.06.11 03:00:00	1.153480	1.154250	1.153480	1.154190
2026.06.11 04:00:00	1.154190	1.155560	1.154120	1.155350
2026.06.11 05:00:00	1.155360	1.155380	1.154560	1.154750
2026.06.11 06:00:00	1.154750	1.154860	1.154380	1.154490
2026.06.11 07:00:00	1.154480	1.154990	1.154200	1.154780
2026.06.11 08:00:00	1.154790	1.155090	1.154500	1.154690
2026.06.11 09:00:00	1.154670	1.154690	1.153990	1.154120
2026.06.11 10:00:00	1.154120	1.155500	1.154080	1.154450
2026.06.11 11:00:00	1.154450	1.154500	1.153020	1.153160
2026.06.11 12:00:00	1.153170	1.153670	1.152950	1.153360
2026.06.11 13:00:00	1.153350	1.153390	1.152270	1.153080
2026.06.11 14:00:00	1.153080	1.154110	1.153080	1.153760
2026.06.11 15:00:00	1.153800	1.154310	1.151590	1.153930
2026.06.11 16:00:00	1.153930	1.154000	1.151700	1.152910
2026.06.11 17:00:00	1.152910	1.153000	1.151420	1.151880
2026.06.11 18:00:00	1.151870	1.152380	1.151350	1.151390
2026.06.11 19:00:00	1.151400	1.151560	1.150680	1.150850
2026.06.11 20:00:00	1.150840	1.156600	1.150240	1.155050
2026.06.11 21:00:00	1.155050	1.156620	1.154100	1.155750
2026.06.11 22:00:00	1.155740	1.158920	1.155740	1.157820
2026.06.11 23:00:00	1.157820	1.158310	1.157590	1.157770
2026.06.12 00:00:00	1.157770	1.157950	1.157360	1.157660
2026.06.12 01:00:00	1.157610	1.158460	1.157270	1.158450
2026.06.12 02:00:00	1.158460	1.158610	1.157380	1.157510
2026.06.12 03:00:00	1.157510	1.157610	1.156560	1.156920
2026.06.12 04:00:00	1.156920	1.156970	1.156100	1.156280
2026.06.12 05:00:00	1.156270	1.156990	1.156220	1.156620
2026.06.12 06:00:00	1.156620	1.157470	1.156450	1.157160
2026.06.12 07:00:00	1.157160	1.157460	1.156810	1.157100
2026.06.12 08:00:00	1.157110	1.157340	1.155680	1.155710
2026.06.12 09:00:00	1.155700	1.157370	1.155700	1.157250
2026.06.12 10:00:00	1.157250	1.157280	1.155660	1.156600
2026.06.12 11:00:00	1.156610	1.158520	1.156490	1.157630
2026.06.12 12:00:00	1.157630	1.158900	1.157300	1.158350
2026.06.12 13:00:00	1.158350	1.158510	1.156850	1.157350
2026.06.12 14:00:00	1.157360	1.157880	1.157010	1.157090
2026.06.12 15:00:00	1.157090	1.157190	1.155970	1.156300
2026.06.12 16:00:00	1.156300	1.157860	1.156130	1.156880
2026.06.12 17:00:00	1.156880	1.157860	1.156560	1.157270
2026.06.12 18:00:00	1.157280	1.158310	1.157100	1.157250
2026.06.12 19:00:00	1.157240	1.157730	1.156900	1.157410
2026.06.12 20:00:00	1.157410	1.157700	1.157130	1.157410
2026.06.12 21:00:00	1.157410	1.157800	1.157170	1.157430
2026.06.12 22:00:00	1.157400	1.157720	1.156830	1.157090
2026.06.12 23:00:00	1.157090	1.157120	1.156420	1.156440
2026.06.15 00:00:00	1.157530	1.160510	1.157400	1.160480
2026.06.15 01:00:00	1.160480	1.161710	1.160050	1.160820
2026.06.15 02:00:00	1.160810	1.160900	1.160180	1.160250
2026.06.15 03:00:00	1.160240	1.161130	1.159750	1.159840
2026.06.15 04:00:00	1.159830	1.160110	1.159380	1.159760
2026.06.15 05:00:00	1.159770	1.160090	1.159380	1.159890
2026.06.15 06:00:00	1.159890	1.160480	1.159790	1.160380
2026.06.15 07:00:00	1.160380	1.161300	1.160270	1.161210
2026.06.15 08:00:00	1.161210	1.162150	1.161210	1.161640
2026.06.15 09:00:00	1.161640	1.161740	1.160020	1.160580
2026.06.15 10:00:00	1.160580	1.161000	1.160100	1.160560
2026.06.15 11:00:00	1.160560	1.160970	1.159660	1.160110
2026.06.15 12:00:00	1.160110	1.161030	1.160020	1.160630
2026.06.15 13:00:00	1.160630	1.161400	1.160280	1.161000
2026.06.15 14:00:00	1.161010	1.161360	1.160520	1.160850
2026.06.15 15:00:00	1.160840	1.161920	1.160390	1.161490
2026.06.15 16:00:00	1.161480	1.162000	1.161150	1.161630
2026.06.15 17:00:00	1.161640	1.161820	1.160510	1.160730
2026.06.15 18:00:00	1.160720	1.160720	1.159610	1.159790
2026.06.15 19:00:00	1.159790	1.160470	1.159700	1.160310
2026.06.15 20:00:00	1.160310	1.160360	1.159750	1.159890
2026.06.15 21:00:00	1.159900	1.160260	1.159350	1.159420
2026.06.15 22:00:00	1.159430	1.159570	1.158390	1.158470
2026.06.15 23:00:00	1.158470	1.158960	1.158310	1.158960
2026.06.16 00:00:00	1.158960	1.159420	1.158660	1.158870
2026.06.16 01:00:00	1.158870	1.159050	1.158510	1.158810
2026.06.16 02:00:00	1.158820	1.159330	1.158800	1.159070
2026.06.16 03:00:00	1.159090	1.159310	1.158740	1.159250
2026.06.16 04:00:00	1.159250	1.159460	1.158640	1.158730
2026.06.16 05:00:00	1.158730	1.158890	1.158220	1.158730
2026.06.16 06:00:00	1.158730	1.158820	1.158350	1.158590
2026.06.16 07:00:00	1.158590	1.158650	1.157520	1.157850
2026.06.16 08:00:00	1.157840	1.158050	1.157490	1.157500
2026.06.16 09:00:00	1.157490	1.158710	1.157440	1.158690
2026.06.16 10:00:00	1.158700	1.159510	1.158460	1.159500
2026.06.16 11:00:00	1.159510	1.160600	1.159280	1.160520
2026.06.16 12:00:00	1.160510	1.160890	1.159940	1.160050
2026.06.16 13:00:00	1.160050	1.161250	1.160010	1.161140
2026.06.16 14:00:00	1.161140	1.161140	1.159670	1.159860
2026.06.16 15:00:00	1.159860	1.160130	1.159080	1.159910
2026.06.16 16:00:00	1.159900	1.160320	1.159080	1.159220
2026.06.16 17:00:00	1.159220	1.160790	1.158730	1.160650
2026.06.16 18:00:00	1.160640	1.161820	1.159930	1.161350
2026.06.16 19:00:00	1.161350	1.161930	1.161110	1.161270
2026.06.16 20:00:00	1.161270	1.161320	1.161020	1.161080
2026.06.16 21:00:00	1.161080	1.161360	1.160580	1.161010
2026.06.16 22:00:00	1.161010	1.161330	1.160540	1.160770
2026.06.16 23:00:00	1.160760	1.160930	1.160610	1.160780
2026.06.17 00:00:00	1.160770	1.161140	1.160450	1.160740
2026.06.17 01:00:00	1.160740	1.161260	1.160720	1.161200
2026.06.17 02:00:00	1.161210	1.161410	1.160870	1.160920
2026.06.17 03:00:00	1.160920	1.161620	1.160830	1.161410
2026.06.17 04:00:00	1.161420	1.161550	1.160980	1.161180
2026.06.17 05:00:00	1.161180	1.161460	1.160880	1.160880
2026.06.17 06:00:00	1.160880	1.161170	1.160790	1.160990
2026.06.17 07:00:00	1.160990	1.161310	1.160950	1.161190
2026.06.17 08:00:00	1.161180	1.161450	1.161000	1.161160
2026.06.17 09:00:00	1.161200	1.161430	1.160320	1.160750
2026.06.17 10:00:00	1.160730	1.161440	1.160390	1.160790
2026.06.17 11:00:00	1.160790	1.160790	1.159750	1.160150
2026.06.17 12:00:00	1.160150	1.160550	1.160030	1.160350
2026.06.17 13:00:00	1.160350	1.160410	1.159500	1.159660
2026.06.17 14:00:00	1.159660	1.159670	1.158490	1.159100
2026.06.17 15:00:00	1.159120	1.160230	1.159020	1.160170
2026.06.17 16:00:00	1.160160	1.160230	1.159510	1.159650
2026.06.17 17:00:00	1.159650	1.159800	1.158050	1.158890
2026.06.17 18:00:00	1.158890	1.159350	1.158650	1.159210
2026.06.17 19:00:00	1.159210	1.159280	1.158830	1.159120
2026.06.17 20:00:00	1.159120	1.159580	1.158740	1.159440
2026.06.17 21:00:00	1.159520	1.159520	1.153520	1.153830
2026.06.17 22:00:00	1.153830	1.154140	1.147750	1.149370
2026.06.17 23:00:00	1.149370	1.150500	1.148660	1.150080
2026.06.18 00:00:00	1.150060	1.150300	1.149950	1.150190
2026.06.18 01:00:00	1.150190	1.150520	1.149980	1.150410
2026.06.18 02:00:00	1.150400	1.150800	1.150330	1.150640
2026.06.18 03:00:00	1.150640	1.152030	1.150630	1.151500
2026.06.18 04:00:00	1.151480	1.152190	1.151480	1.151600
2026.06.18 05:00:00	1.151610	1.152030	1.151250	1.151730
2026.06.18 06:00:00	1.151740	1.152390	1.151730	1.152290
2026.06.18 07:00:00	1.152290	1.152590	1.152020	1.152260
2026.06.18 08:00:00	1.152260	1.152440	1.150970	1.151020
2026.06.18 09:00:00	1.151010	1.152780	1.150990	1.151910
2026.06.18 10:00:00	1.151900	1.152240	1.150600	1.151240
2026.06.18 11:00:00	1.151270	1.151350	1.148170	1.148210
2026.06.18 12:00:00	1.148210	1.148540	1.147410	1.147620
2026.06.18 13:00:00	1.147610	1.147680	1.145910	1.146030
2026.06.18 14:00:00	1.146020	1.146640	1.145380	1.145680
2026.06.18 15:00:00	1.145690	1.148140	1.145280	1.146890
2026.06.18 16:00:00	1.146880	1.148360	1.146260	1.147170
