Time	Open	High	Low	Close
2026.04.10 14:00:00	1.901060	1.901060	1.901060	1.901060
2026.04.10 15:00:00	1.901080	1.901080	1.901080	1.901080
2026.04.10 16:00:00	1.901790	1.901790	1.901790	1.901790
2026.04.10 17:00:00	1.901870	1.901870	1.901870	1.901870
2026.04.10 18:00:00	1.900290	1.900290	1.900290	1.900290
2026.04.10 19:00:00	1.901620	1.901620	1.901620	1.901620
2026.04.10 20:00:00	1.902850	1.902850	1.902850	1.902850
2026.04.10 21:00:00	1.902310	1.902310	1.902310	1.902310
2026.04.10 22:00:00	1.902620	1.902620	1.902620	1.902620
2026.04.10 23:00:00	1.903040	1.903040	1.903040	1.903040
2026.04.13 00:00:00	1.912930	1.912930	1.912930	1.912930
2026.04.13 01:00:00	1.911530	1.911530	1.911530	1.911530
2026.04.13 02:00:00	1.907850	1.907850	1.907850	1.907850
2026.04.13 03:00:00	1.908010	1.908010	1.908010	1.908010
2026.04.13 04:00:00	1.905340	1.905340	1.905340	1.905340
2026.04.13 05:00:00	1.905480	1.905480	1.905480	1.905480
2026.04.13 06:00:00	1.904800	1.904800	1.904800	1.904800
2026.04.13 07:00:00	1.904400	1.904400	1.904400	1.904400
2026.04.13 08:00:00	1.904910	1.904910	1.904910	1.904910
2026.04.13 09:00:00	1.904320	1.904320	1.904320	1.904320
2026.04.13 10:00:00	1.903760	1.903760	1.903760	1.903760
2026.04.13 11:00:00	1.903390	1.903390	1.903390	1.903390
2026.04.13 12:00:00	1.903960	1.903960	1.903960	1.903960
2026.04.13 13:00:00	1.905670	1.905670	1.905670	1.905670
2026.04.13 14:00:00	1.905520	1.905520	1.905520	1.905520
2026.04.13 15:00:00	1.907300	1.907300	1.907300	1.907300
2026.04.13 16:00:00	1.907440	1.907440	1.907440	1.907440
2026.04.13 17:00:00	1.906070	1.906070	1.906070	1.906070
2026.04.13 18:00:00	1.905160	1.905160	1.905160	1.905160
2026.04.13 19:00:00	1.905650	1.905650	1.905650	1.905650
2026.04.13 20:00:00	1.902660	1.902660	1.902660	1.902660
2026.04.13 21:00:00	1.902760	1.902760	1.902760	1.902760
2026.04.13 22:00:00	1.902560	1.902560	1.902560	1.902560
2026.04.13 23:00:00	1.902900	1.902900	1.902900	1.902900
2026.04.14 00:00:00	1.903020	1.903020	1.903020	1.903020
2026.04.14 01:00:00	1.902580	1.902580	1.902580	1.902580
2026.04.14 02:00:00	1.902760	1.902760	1.902760	1.902760
2026.04.14 03:00:00	1.903770	1.903770	1.903770	1.903770
2026.04.14 04:00:00	1.905980	1.905980	1.905980	1.905980
2026.04.14 05:00:00	1.907650	1.907650	1.907650	1.907650
2026.04.14 06:00:00	1.907340	1.907340	1.907340	1.907340
2026.04.14 07:00:00	1.907800	1.907800	1.907800	1.907800
2026.04.14 08:00:00	1.907170	1.907170	1.907170	1.907170
2026.04.14 09:00:00	1.908720	1.908720	1.908720	1.908720
2026.04.14 10:00:00	1.906500	1.906500	1.906500	1.906500
2026.04.14 11:00:00	1.906780	1.906780	1.906780	1.906780
2026.04.14 12:00:00	1.905470	1.905470	1.905470	1.905470
2026.04.14 13:00:00	1.903750	1.903750	1.903750	1.903750
2026.04.14 14:00:00	1.904570	1.904570	1.904570	1.904570
2026.04.14 15:00:00	1.904360	1.904360	1.904360	1.904360
2026.04.14 16:00:00	1.903820	1.903820	1.903820	1.903820
2026.04.14 17:00:00	1.902910	1.902910	1.902910	1.902910
2026.04.14 18:00:00	1.902250	1.902250	1.902250	1.902250
2026.04.14 19:00:00	1.901760	1.901760	1.901760	1.901760
2026.04.14 20:00:00	1.903020	1.903020	1.903020	1.903020
2026.04.14 21:00:00	1.902500	1.902500	1.902500	1.902500
2026.04.14 22:00:00	1.903050	1.903050	1.903050	1.903050
2026.04.14 23:00:00	1.903140	1.903140	1.903140	1.903140
2026.04.15 00:00:00	1.906880	1.906880	1.906880	1.906880
2026.04.15 01:00:00	1.903230	1.903230	1.903230	1.903230
2026.04.15 02:00:00	1.903370	1.903370	1.903370	1.903370
2026.04.15 03:00:00	1.904120	1.904120	1.904120	1.904120
2026.04.15 04:00:00	1.904790	1.904790	1.904790	1.904790
2026.04.15 05:00:00	1.903790	1.903790	1.903790	1.903790
2026.04.15 06:00:00	1.901800	1.901800	1.901800	1.901800
2026.04.15 07:00:00	1.902400	1.902400	1.902400	1.902400
2026.04.15 08:00:00	1.901980	1.901980	1.901980	1.901980
2026.04.15 09:00:00	1.900440	1.900440	1.900440	1.900440
2026.04.15 10:00:00	1.899830	1.899830	1.899830	1.899830
2026.04.15 11:00:00	1.898330	1.898330	1.898330	1.898330
2026.04.15 12:00:00	1.898630	1.898630	1.898630	1.898630
2026.04.15 13:00:00	1.897710	1.897710	1.897710	1.897710
2026.04.15 14:00:00	1.897980	1.897980	1.897980	1.897980
2026.04.15 15:00:00	1.898150	1.898150	1.898150	1.898150
2026.04.15 16:00:00	1.898690	1.898690	1.898690	1.898690
2026.04.15 17:00:00	1.897260	1.897260	1.897260	1.897260
2026.04.15 18:00:00	1.895990	1.895990	1.895990	1.895990
2026.04.15 19:00:00	1.894790	1.894790	1.894790	1.894790
2026.04.15 20:00:00	1.893960	1.893960	1.893960	1.893960
2026.04.15 21:00:00	1.893790	1.893790	1.893790	1.893790
2026.04.15 22:00:00	1.891830	1.891830	1.891830	1.891830
2026.04.15 23:00:00	1.891540	1.891540	1.891540	1.891540
2026.04.16 00:00:00	1.890820	1.890820	1.890820	1.890820
2026.04.16 01:00:00	1.890850	1.890850	1.890850	1.890850
2026.04.16 02:00:00	1.891420	1.891420	1.891420	1.891420
2026.04.16 03:00:00	1.891450	1.891450	1.891450	1.891450
2026.04.16 04:00:00	1.891410	1.891410	1.891410	1.891410
2026.04.16 05:00:00	1.890560	1.890560	1.890560	1.890560
2026.04.16 06:00:00	1.889590	1.889590	1.889590	1.889590
2026.04.16 07:00:00	1.888350	1.888350	1.888350	1.888350
2026.04.16 08:00:00	1.888500	1.888500	1.888500	1.888500
2026.04.16 09:00:00	1.887970	1.887970	1.887970	1.887970
2026.04.16 10:00:00	1.888540	1.888540	1.888540	1.888540
2026.04.16 11:00:00	1.887490	1.887490	1.887490	1.887490
2026.04.16 12:00:00	1.888640	1.888640	1.888640	1.888640
2026.04.16 13:00:00	1.888370	1.888370	1.888370	1.888370
2026.04.16 14:00:00	1.889650	1.889650	1.889650	1.889650
2026.04.16 15:00:00	1.888290	1.888290	1.888290	1.888290
2026.04.16 16:00:00	1.888720	1.888720	1.888720	1.888720
2026.04.16 17:00:00	1.887970	1.887970	1.887970	1.887970
2026.04.16 18:00:00	1.887780	1.887780	1.887780	1.887780
2026.04.16 19:00:00	1.888280	1.888280	1.888280	1.888280
2026.04.16 20:00:00	1.889740	1.889740	1.889740	1.889740
2026.04.16 21:00:00	1.889780	1.889780	1.889780	1.889780
2026.04.16 22:00:00	1.890360	1.890360	1.890360	1.890360
2026.04.16 23:00:00	1.889200	1.889200	1.889200	1.889200
2026.04.17 00:00:00	1.888500	1.888500	1.888500	1.888500
2026.04.17 01:00:00	1.888860	1.888860	1.888860	1.888860
2026.04.17 02:00:00	1.889110	1.889110	1.889110	1.889110
2026.04.17 03:00:00	1.889330	1.889330	1.889330	1.889330
2026.04.17 04:00:00	1.888010	1.888010	1.888010	1.888010
2026.04.17 05:00:00	1.887110	1.887110	1.887110	1.887110
2026.04.17 06:00:00	1.887540	1.887540	1.887540	1.887540
2026.04.17 07:00:00	1.887590	1.887590	1.887590	1.887590
2026.04.17 08:00:00	1.886250	1.886250	1.886250	1.886250
2026.04.17 09:00:00	1.885760	1.885760	1.885760	1.885760
2026.04.17 10:00:00	1.885710	1.885710	1.885710	1.885710
2026.04.17 11:00:00	1.885690	1.885690	1.885690	1.885690
2026.04.17 12:00:00	1.884580	1.884580	1.884580	1.884580
2026.04.17 13:00:00	1.886470	1.886470	1.886470	1.886470
2026.04.17 14:00:00	1.885770	1.885770	1.885770	1.885770
2026.04.17 15:00:00	1.886130	1.886130	1.886130	1.886130
2026.04.17 16:00:00	1.883580	1.883580	1.883580	1.883580
2026.04.17 17:00:00	1.882370	1.882370	1.882370	1.882370
2026.04.17 18:00:00	1.884150	1.884150	1.884150	1.884150
2026.04.17 19:00:00	1.884980	1.884980	1.884980	1.884980
2026.04.17 20:00:00	1.885440	1.885440	1.885440	1.885440
2026.04.17 21:00:00	1.885790	1.885790	1.885790	1.885790
2026.04.17 22:00:00	1.886780	1.886780	1.886780	1.886780
2026.04.17 23:00:00	1.885280	1.885280	1.885280	1.885280
2026.04.20 00:00:00	1.891920	1.891920	1.891920	1.891920
2026.04.20 01:00:00	1.893880	1.893880	1.893880	1.893880
2026.04.20 02:00:00	1.888540	1.888540	1.888540	1.888540
2026.04.20 03:00:00	1.889620	1.889620	1.889620	1.889620
2026.04.20 04:00:00	1.887440	1.887440	1.887440	1.887440
2026.04.20 05:00:00	1.888090	1.888090	1.888090	1.888090
2026.04.20 06:00:00	1.887140	1.887140	1.887140	1.887140
2026.04.20 07:00:00	1.887790	1.887790	1.887790	1.887790
2026.04.20 08:00:00	1.887220	1.887220	1.887220	1.887220
2026.04.20 09:00:00	1.887500	1.887500	1.887500	1.887500
2026.04.20 10:00:00	1.887250	1.887250	1.887250	1.887250
2026.04.20 11:00:00	1.888950	1.888950	1.888950	1.888950
2026.04.20 12:00:00	1.887800	1.887800	1.887800	1.887800
2026.04.20 13:00:00	1.888490	1.888490	1.888490	1.888490
2026.04.20 14:00:00	1.888710	1.888710	1.888710	1.888710
2026.04.20 15:00:00	1.887700	1.887700	1.887700	1.887700
2026.04.20 16:00:00	1.888090	1.888090	1.888090	1.888090
2026.04.20 17:00:00	1.887630	1.887630	1.887630	1.887630
2026.04.20 18:00:00	1.887890	1.887890	1.887890	1.887890
2026.04.20 19:00:00	1.887340	1.887340	1.887340	1.887340
2026.04.20 20:00:00	1.887370	1.887370	1.887370	1.887370
2026.04.20 21:00:00	1.886530	1.886530	1.886530	1.886530
2026.04.20 22:00:00	1.885890	1.885890	1.885890	1.885890
2026.04.20 23:00:00	1.884830	1.884830	1.884830	1.884830
2026.04.21 00:00:00	1.885130	1.885130	1.885130	1.885130
2026.04.21 01:00:00	1.884970	1.884970	1.884970	1.884970
2026.04.21 02:00:00	1.884920	1.884920	1.884920	1.884920
2026.04.21 03:00:00	1.886070	1.886070	1.886070	1.886070
2026.04.21 04:00:00	1.885120	1.885120	1.885120	1.885120
2026.04.21 05:00:00	1.884860	1.884860	1.884860	1.884860
2026.04.21 06:00:00	1.884860	1.884860	1.884860	1.884860
2026.04.21 07:00:00	1.886110	1.886110	1.886110	1.886110
2026.04.21 08:00:00	1.885810	1.885810	1.885810	1.885810
2026.04.21 09:00:00	1.886350	1.886350	1.886350	1.886350
2026.04.21 10:00:00	1.887330	1.887330	1.887330	1.887330
2026.04.21 11:00:00	1.888270	1.888270	1.888270	1.888270
2026.04.21 12:00:00	1.887100	1.887100	1.887100	1.887100
2026.04.21 13:00:00	1.887900	1.887900	1.887900	1.887900
2026.04.21 14:00:00	1.887320	1.887320	1.887320	1.887320
2026.04.21 15:00:00	1.886650	1.886650	1.886650	1.886650
2026.04.21 16:00:00	1.887420	1.887420	1.887420	1.887420
2026.04.21 17:00:00	1.885010	1.885010	1.885010	1.885010
2026.04.21 18:00:00	1.885000	1.885000	1.885000	1.885000
2026.04.21 19:00:00	1.886150	1.886150	1.886150	1.886150
2026.04.21 20:00:00	1.887580	1.887580	1.887580	1.887580
2026.04.21 21:00:00	1.888110	1.888110	1.888110	1.888110
2026.04.21 22:00:00	1.887790	1.887790	1.887790	1.887790
2026.04.21 23:00:00	1.889310	1.889310	1.889310	1.889310
2026.04.22 00:00:00	1.887620	1.887620	1.887620	1.887620
2026.04.22 01:00:00	1.886930	1.886930	1.886930	1.886930
2026.04.22 02:00:00	1.887990	1.887990	1.887990	1.887990
2026.04.22 03:00:00	1.887720	1.887720	1.887720	1.887720
2026.04.22 04:00:00	1.886510	1.886510	1.886510	1.886510
2026.04.22 05:00:00	1.887290	1.887290	1.887290	1.887290
2026.04.22 06:00:00	1.887380	1.887380	1.887380	1.887380
2026.04.22 07:00:00	1.887740	1.887740	1.887740	1.887740
2026.04.22 08:00:00	1.887230	1.887230	1.887230	1.887230
2026.04.22 09:00:00	1.886220	1.886220	1.886220	1.886220
2026.04.22 10:00:00	1.885620	1.885620	1.885620	1.885620
2026.04.22 11:00:00	1.886800	1.886800	1.886800	1.886800
2026.04.22 12:00:00	1.888080	1.888080	1.888080	1.888080
2026.04.22 13:00:00	1.887740	1.887740	1.887740	1.887740
2026.04.22 14:00:00	1.887830	1.887830	1.887830	1.887830
2026.04.22 15:00:00	1.887680	1.887680	1.887680	1.887680
2026.04.22 16:00:00	1.887680	1.887680	1.887680	1.887680
2026.04.22 17:00:00	1.886550	1.886550	1.886550	1.886550
2026.04.22 18:00:00	1.885290	1.885290	1.885290	1.885290
2026.04.22 19:00:00	1.885610	1.885610	1.885610	1.885610
2026.04.22 20:00:00	1.886550	1.886550	1.886550	1.886550
2026.04.22 21:00:00	1.886660	1.886660	1.886660	1.886660
2026.04.22 22:00:00	1.886330	1.886330	1.886330	1.886330
2026.04.22 23:00:00	1.886150	1.886150	1.886150	1.886150
2026.04.23 00:00:00	1.885330	1.885330	1.885330	1.885330
2026.04.23 01:00:00	1.885070	1.885070	1.885070	1.885070
2026.04.23 02:00:00	1.886100	1.886100	1.886100	1.886100
2026.04.23 03:00:00	1.885990	1.885990	1.885990	1.885990
2026.04.23 04:00:00	1.885990	1.885990	1.885990	1.885990
2026.04.23 05:00:00	1.886260	1.886260	1.886260	1.886260
2026.04.23 06:00:00	1.887340	1.887340	1.887340	1.887340
2026.04.23 07:00:00	1.888550	1.888550	1.888550	1.888550
2026.04.23 08:00:00	1.887160	1.887160	1.887160	1.887160
2026.04.23 09:00:00	1.885900	1.885900	1.885900	1.885900
2026.04.23 10:00:00	1.886340	1.886340	1.886340	1.886340
2026.04.23 11:00:00	1.884530	1.884530	1.884530	1.884530
2026.04.23 12:00:00	1.887680	1.887680	1.887680	1.887680
2026.04.23 13:00:00	1.888730	1.888730	1.888730	1.888730
2026.04.23 14:00:00	1.889610	1.889610	1.889610	1.889610
2026.04.23 15:00:00	1.888730	1.888730	1.888730	1.888730
2026.04.23 16:00:00	1.887320	1.887320	1.887320	1.887320
2026.04.23 17:00:00	1.888600	1.888600	1.888600	1.888600
2026.04.23 18:00:00	1.886650	1.886650	1.886650	1.886650
2026.04.23 19:00:00	1.885690	1.885690	1.885690	1.885690
2026.04.23 20:00:00	1.885570	1.885570	1.885570	1.885570
2026.04.23 21:00:00	1.887100	1.887100	1.887100	1.887100
2026.04.23 22:00:00	1.888020	1.888020	1.888020	1.888020
2026.04.23 23:00:00	1.887920	1.887920	1.887920	1.887920
2026.04.24 00:00:00	1.888590	1.888590	1.888590	1.888590
2026.04.24 01:00:00	1.887920	1.887920	1.887920	1.887920
2026.04.24 02:00:00	1.887960	1.887960	1.887960	1.887960
2026.04.24 03:00:00	1.888680	1.888680	1.888680	1.888680
2026.04.24 04:00:00	1.888210	1.888210	1.888210	1.888210
2026.04.24 05:00:00	1.888660	1.888660	1.888660	1.888660
2026.04.24 06:00:00	1.889970	1.889970	1.889970	1.889970
2026.04.24 07:00:00	1.890560	1.890560	1.890560	1.890560
2026.04.24 08:00:00	1.889500	1.889500	1.889500	1.889500
2026.04.24 09:00:00	1.889430	1.889430	1.889430	1.889430
2026.04.24 10:00:00	1.889820	1.889820	1.889820	1.889820
2026.04.24 11:00:00	1.889060	1.889060	1.889060	1.889060
2026.04.24 12:00:00	1.889400	1.889400	1.889400	1.889400
2026.04.24 13:00:00	1.890850	1.890850	1.890850	1.890850
2026.04.24 14:00:00	1.891030	1.891030	1.891030	1.891030
2026.04.24 15:00:00	1.888870	1.888870	1.888870	1.888870
2026.04.24 16:00:00	1.892050	1.892050	1.892050	1.892050
2026.04.24 17:00:00	1.891510	1.891510	1.891510	1.891510
2026.04.24 18:00:00	1.890850	1.890850	1.890850	1.890850
2026.04.24 19:00:00	1.889400	1.889400	1.889400	1.889400
2026.04.24 20:00:00	1.890550	1.890550	1.890550	1.890550
2026.04.24 21:00:00	1.891100	1.891100	1.891100	1.891100
2026.04.24 22:00:00	1.891680	1.891680	1.891680	1.891680
2026.04.24 23:00:00	1.892220	1.892220	1.892220	1.892220
2026.04.27 00:00:00	1.892560	1.892560	1.892560	1.892560
2026.04.27 01:00:00	1.890910	1.890910	1.890910	1.890910
2026.04.27 02:00:00	1.891480	1.891480	1.891480	1.891480
2026.04.27 03:00:00	1.891900	1.891900	1.891900	1.891900
2026.04.27 04:00:00	1.889060	1.889060	1.889060	1.889060
2026.04.27 05:00:00	1.888040	1.888040	1.888040	1.888040
2026.04.27 06:00:00	1.887600	1.887600	1.887600	1.887600
2026.04.27 07:00:00	1.887920	1.887920	1.887920	1.887920
2026.04.27 08:00:00	1.888950	1.888950	1.888950	1.888950
2026.04.27 09:00:00	1.888830	1.888830	1.888830	1.888830
2026.04.27 10:00:00	1.889100	1.889100	1.889100	1.889100
2026.04.27 11:00:00	1.887200	1.887200	1.887200	1.887200
2026.04.27 12:00:00	1.885580	1.885580	1.885580	1.885580
2026.04.27 13:00:00	1.885860	1.885860	1.885860	1.885860
2026.04.27 14:00:00	1.886660	1.886660	1.886660	1.886660
2026.04.27 15:00:00	1.886940	1.886940	1.886940	1.886940
2026.04.27 16:00:00	1.884830	1.884830	1.884830	1.884830
2026.04.27 17:00:00	1.884120	1.884120	1.884120	1.884120
2026.04.27 18:00:00	1.884460	1.884460	1.884460	1.884460
2026.04.27 19:00:00	1.884110	1.884110	1.884110	1.884110
2026.04.27 20:00:00	1.883650	1.883650	1.883650	1.883650
2026.04.27 21:00:00	1.883090	1.883090	1.883090	1.883090
2026.04.27 22:00:00	1.883090	1.883090	1.883090	1.883090
2026.04.27 23:00:00	1.882850	1.882850	1.882850	1.882850
2026.04.28 00:00:00	1.882950	1.882950	1.882950	1.882950
2026.04.28 01:00:00	1.883130	1.883130	1.883130	1.883130
2026.04.28 02:00:00	1.883370	1.883370	1.883370	1.883370
2026.04.28 03:00:00	1.882620	1.882620	1.882620	1.882620
2026.04.28 04:00:00	1.881700	1.881700	1.881700	1.881700
2026.04.28 05:00:00	1.883650	1.883650	1.883650	1.883650
2026.04.28 06:00:00	1.883930	1.883930	1.883930	1.883930
2026.04.28 07:00:00	1.883370	1.883370	1.883370	1.883370
2026.04.28 08:00:00	1.883650	1.883650	1.883650	1.883650
2026.04.28 09:00:00	1.883470	1.883470	1.883470	1.883470
2026.04.28 10:00:00	1.884980	1.884980	1.884980	1.884980
2026.04.28 11:00:00	1.881920	1.881920	1.881920	1.881920
2026.04.28 12:00:00	1.881380	1.881380	1.881380	1.881380
2026.04.28 13:00:00	1.880180	1.880180	1.880180	1.880180
2026.04.28 14:00:00	1.881990	1.881990	1.881990	1.881990
2026.04.28 15:00:00	1.882650	1.882650	1.882650	1.882650
2026.04.28 16:00:00	1.883010	1.883010	1.883010	1.883010
2026.04.28 17:00:00	1.881950	1.881950	1.881950	1.881950
2026.04.28 18:00:00	1.883070	1.883070	1.883070	1.883070
2026.04.28 19:00:00	1.881720	1.881720	1.881720	1.881720
2026.04.28 20:00:00	1.881920	1.881920	1.881920	1.881920
2026.04.28 21:00:00	1.881320	1.881320	1.881320	1.881320
2026.04.28 22:00:00	1.881530	1.881530	1.881530	1.881530
2026.04.28 23:00:00	1.882380	1.882380	1.882380	1.882380
2026.04.29 00:00:00	1.881800	1.881800	1.881800	1.881800
2026.04.29 01:00:00	1.881570	1.881570	1.881570	1.881570
2026.04.29 02:00:00	1.882550	1.882550	1.882550	1.882550
2026.04.29 03:00:00	1.881640	1.881640	1.881640	1.881640
2026.04.29 04:00:00	1.881930	1.881930	1.881930	1.881930
2026.04.29 05:00:00	1.885220	1.885220	1.885220	1.885220
2026.04.29 06:00:00	1.887050	1.887050	1.887050	1.887050
2026.04.29 07:00:00	1.886570	1.886570	1.886570	1.886570
2026.04.29 08:00:00	1.886320	1.886320	1.886320	1.886320
2026.04.29 09:00:00	1.885850	1.885850	1.885850	1.885850
2026.04.29 10:00:00	1.885430	1.885430	1.885430	1.885430
2026.04.29 11:00:00	1.885200	1.885200	1.885200	1.885200
2026.04.29 12:00:00	1.886440	1.886440	1.886440	1.886440
2026.04.29 13:00:00	1.888450	1.888450	1.888450	1.888450
2026.04.29 14:00:00	1.887250	1.887250	1.887250	1.887250
2026.04.29 15:00:00	1.886450	1.886450	1.886450	1.886450
2026.04.29 16:00:00	1.886670	1.886670	1.886670	1.886670
2026.04.29 17:00:00	1.890640	1.890640	1.890640	1.890640
2026.04.29 18:00:00	1.890540	1.890540	1.890540	1.890540
2026.04.29 19:00:00	1.892080	1.892080	1.892080	1.892080
2026.04.29 20:00:00	1.891480	1.891480	1.891480	1.891480
2026.04.29 21:00:00	1.891020	1.891020	1.891020	1.891020
2026.04.29 22:00:00	1.893670	1.893670	1.893670	1.893670
2026.04.29 23:00:00	1.893450	1.893450	1.893450	1.893450
2026.04.30 00:00:00	1.893080	1.893080	1.893080	1.893080
2026.04.30 01:00:00	1.893590	1.893590	1.893590	1.893590
2026.04.30 02:00:00	1.893560	1.893560	1.893560	1.893560
2026.04.30 03:00:00	1.892240	1.892240	1.892240	1.892240
2026.04.30 04:00:00	1.893410	1.893410	1.893410	1.893410
2026.04.30 05:00:00	1.891900	1.891900	1.891900	1.891900
2026.04.30 06:00:00	1.890830	1.890830	1.890830	1.890830
2026.04.30 07:00:00	1.891080	1.891080	1.891080	1.891080
2026.04.30 08:00:00	1.891610	1.891610	1.891610	1.891610
2026.04.30 09:00:00	1.892240	1.892240	1.892240	1.892240
2026.04.30 10:00:00	1.892590	1.892590	1.892590	1.892590
2026.04.30 11:00:00	1.891910	1.891910	1.891910	1.891910
2026.04.30 12:00:00	1.891350	1.891350	1.891350	1.891350
2026.04.30 13:00:00	1.889750	1.889750	1.889750	1.889750
2026.04.30 14:00:00	1.889940	1.889940	1.889940	1.889940
2026.04.30 15:00:00	1.889510	1.889510	1.889510	1.889510
2026.04.30 16:00:00	1.889880	1.889880	1.889880	1.889880
2026.04.30 17:00:00	1.886980	1.886980	1.886980	1.886980
2026.04.30 18:00:00	1.889520	1.889520	1.889520	1.889520
2026.04.30 19:00:00	1.890310	1.890310	1.890310	1.890310
2026.04.30 20:00:00	1.890380	1.890380	1.890380	1.890380
2026.04.30 21:00:00	1.890330	1.890330	1.890330	1.890330
2026.04.30 22:00:00	1.889520	1.889520	1.889520	1.889520
2026.04.30 23:00:00	1.890100	1.890100	1.890100	1.890100
2026.05.01 00:00:00	1.888850	1.888850	1.888850	1.888850
2026.05.01 01:00:00	1.889310	1.889310	1.889310	1.889310
2026.05.01 02:00:00	1.889410	1.889410	1.889410	1.889410
2026.05.01 03:00:00	1.889010	1.889010	1.889010	1.889010
2026.05.01 04:00:00	1.889110	1.889110	1.889110	1.889110
2026.05.01 05:00:00	1.889260	1.889260	1.889260	1.889260
2026.05.01 06:00:00	1.889810	1.889810	1.889810	1.889810
2026.05.01 07:00:00	1.890270	1.890270	1.890270	1.890270
2026.05.01 08:00:00	1.890800	1.890800	1.890800	1.890800
2026.05.01 09:00:00	1.890110	1.890110	1.890110	1.890110
2026.05.01 10:00:00	1.891500	1.891500	1.891500	1.891500
2026.05.01 11:00:00	1.890680	1.890680	1.890680	1.890680
2026.05.01 12:00:00	1.891260	1.891260	1.891260	1.891260
2026.05.01 13:00:00	1.891700	1.891700	1.891700	1.891700
2026.05.01 14:00:00	1.892230	1.892230	1.892230	1.892230
2026.05.01 15:00:00	1.892510	1.892510	1.892510	1.892510
2026.05.01 16:00:00	1.892320	1.892320	1.892320	1.892320
2026.05.01 17:00:00	1.890590	1.890590	1.890590	1.890590
2026.05.01 18:00:00	1.887680	1.887680	1.887680	1.887680
2026.05.01 19:00:00	1.886870	1.886870	1.886870	1.886870
2026.05.01 20:00:00	1.885630	1.885630	1.885630	1.885630
2026.05.01 21:00:00	1.885250	1.885250	1.885250	1.885250
2026.05.01 22:00:00	1.883930	1.883930	1.883930	1.883930
2026.05.01 23:00:00	1.883790	1.883790	1.883790	1.883790
2026.05.04 00:00:00	1.884110	1.884110	1.884110	1.884110
2026.05.04 01:00:00	1.883710	1.883710	1.883710	1.883710
2026.05.04 02:00:00	1.883520	1.883520	1.883520	1.883520
2026.05.04 03:00:00	1.883720	1.883720	1.883720	1.883720
2026.05.04 04:00:00	1.884540	1.884540	1.884540	1.884540
2026.05.04 05:00:00	1.884250	1.884250	1.884250	1.884250
2026.05.04 06:00:00	1.884560	1.884560	1.884560	1.884560
2026.05.04 07:00:00	1.884820	1.884820	1.884820	1.884820
2026.05.04 08:00:00	1.885100	1.885100	1.885100	1.885100
2026.05.04 09:00:00	1.885710	1.885710	1.885710	1.885710
2026.05.04 10:00:00	1.886560	1.886560	1.886560	1.886560
2026.05.04 11:00:00	1.886390	1.886390	1.886390	1.886390
2026.05.04 12:00:00	1.884710	1.884710	1.884710	1.884710
2026.05.04 13:00:00	1.883870	1.883870	1.883870	1.883870
2026.05.04 14:00:00	1.885220	1.885220	1.885220	1.885220
2026.05.04 15:00:00	1.886250	1.886250	1.886250	1.886250
2026.05.04 16:00:00	1.886060	1.886060	1.886060	1.886060
2026.05.04 17:00:00	1.886940	1.886940	1.886940	1.886940
2026.05.04 18:00:00	1.886420	1.886420	1.886420	1.886420
2026.05.04 19:00:00	1.888470	1.888470	1.888470	1.888470
2026.05.04 20:00:00	1.888660	1.888660	1.888660	1.888660
2026.05.04 21:00:00	1.887560	1.887560	1.887560	1.887560
2026.05.04 22:00:00	1.887260	1.887260	1.887260	1.887260
2026.05.04 23:00:00	1.887480	1.887480	1.887480	1.887480
2026.05.05 00:00:00	1.887770	1.887770	1.887770	1.887770
2026.05.05 01:00:00	1.887460	1.887460	1.887460	1.887460
2026.05.05 02:00:00	1.887350	1.887350	1.887350	1.887350
2026.05.05 03:00:00	1.887840	1.887840	1.887840	1.887840
2026.05.05 04:00:00	1.888900	1.888900	1.888900	1.888900
2026.05.05 05:00:00	1.889810	1.889810	1.889810	1.889810
2026.05.05 06:00:00	1.888960	1.888960	1.888960	1.888960
2026.05.05 07:00:00	1.890180	1.890180	1.890180	1.890180
2026.05.05 08:00:00	1.889860	1.889860	1.889860	1.889860
2026.05.05 09:00:00	1.893510	1.893510	1.893510	1.893510
2026.05.05 10:00:00	1.894060	1.894060	1.894060	1.894060
2026.05.05 11:00:00	1.892750	1.892750	1.892750	1.892750
2026.05.05 12:00:00	1.891930	1.891930	1.891930	1.891930
2026.05.05 13:00:00	1.890320	1.890320	1.890320	1.890320
2026.05.05 14:00:00	1.889660	1.889660	1.889660	1.889660
2026.05.05 15:00:00	1.887890	1.887890	1.887890	1.887890
2026.05.05 16:00:00	1.887470	1.887470	1.887470	1.887470
2026.05.05 17:00:00	1.887390	1.887390	1.887390	1.887390
2026.05.05 18:00:00	1.886900	1.886900	1.886900	1.886900
2026.05.05 19:00:00	1.886640	1.886640	1.886640	1.886640
2026.05.05 20:00:00	1.886070	1.886070	1.886070	1.886070
2026.05.05 21:00:00	1.885220	1.885220	1.885220	1.885220
2026.05.05 22:00:00	1.884920	1.884920	1.884920	1.884920
2026.05.05 23:00:00	1.885310	1.885310	1.885310	1.885310
2026.05.06 00:00:00	1.884650	1.884650	1.884650	1.884650
2026.05.06 01:00:00	1.884690	1.884690	1.884690	1.884690
2026.05.06 02:00:00	1.883700	1.883700	1.883700	1.883700
2026.05.06 03:00:00	1.883540	1.883540	1.883540	1.883540
2026.05.06 04:00:00	1.879100	1.879100	1.879100	1.879100
