Time	Open	High	Low	Close
2026.03.02 11:00:00	0.546030	0.546030	0.546030	0.546030
2026.03.02 12:00:00	0.546500	0.546500	0.546500	0.546500
2026.03.02 13:00:00	0.547850	0.547850	0.547850	0.547850
2026.03.02 14:00:00	0.548950	0.548950	0.548950	0.548950
2026.03.02 15:00:00	0.548940	0.548940	0.548940	0.548940
2026.03.02 16:00:00	0.549220	0.549220	0.549220	0.549220
2026.03.02 17:00:00	0.550420	0.550420	0.550420	0.550420
2026.03.02 18:00:00	0.550680	0.550680	0.550680	0.550680
2026.03.02 19:00:00	0.550920	0.550920	0.550920	0.550920
2026.03.02 20:00:00	0.551250	0.551250	0.551250	0.551250
2026.03.02 21:00:00	0.551720	0.551720	0.551720	0.551720
2026.03.02 22:00:00	0.552650	0.552650	0.552650	0.552650
2026.03.02 23:00:00	0.552400	0.552400	0.552400	0.552400
2026.03.03 00:00:00	0.552320	0.552320	0.552320	0.552320
2026.03.03 01:00:00	0.552980	0.552980	0.552980	0.552980
2026.03.03 02:00:00	0.553060	0.553060	0.553060	0.553060
2026.03.03 03:00:00	0.553200	0.553200	0.553200	0.553200
2026.03.03 04:00:00	0.553170	0.553170	0.553170	0.553170
2026.03.03 05:00:00	0.553800	0.553800	0.553800	0.553800
2026.03.03 06:00:00	0.554550	0.554550	0.554550	0.554550
2026.03.03 07:00:00	0.554700	0.554700	0.554700	0.554700
2026.03.03 08:00:00	0.553770	0.553770	0.553770	0.553770
2026.03.03 09:00:00	0.553850	0.553850	0.553850	0.553850
2026.03.03 10:00:00	0.554040	0.554040	0.554040	0.554040
2026.03.03 11:00:00	0.553090	0.553090	0.553090	0.553090
2026.03.03 12:00:00	0.553200	0.553200	0.553200	0.553200
2026.03.03 13:00:00	0.552820	0.552820	0.552820	0.552820
2026.03.03 14:00:00	0.552470	0.552470	0.552470	0.552470
2026.03.03 15:00:00	0.551310	0.551310	0.551310	0.551310
2026.03.03 16:00:00	0.550590	0.550590	0.550590	0.550590
2026.03.03 17:00:00	0.547350	0.547350	0.547350	0.547350
2026.03.03 18:00:00	0.549000	0.549000	0.549000	0.549000
2026.03.03 19:00:00	0.549880	0.549880	0.549880	0.549880
2026.03.03 20:00:00	0.549620	0.549620	0.549620	0.549620
2026.03.03 21:00:00	0.550710	0.550710	0.550710	0.550710
2026.03.03 22:00:00	0.550430	0.550430	0.550430	0.550430
2026.03.03 23:00:00	0.550140	0.550140	0.550140	0.550140
2026.03.04 00:00:00	0.550750	0.550750	0.550750	0.550750
2026.03.04 01:00:00	0.550130	0.550130	0.550130	0.550130
2026.03.04 02:00:00	0.550390	0.550390	0.550390	0.550390
2026.03.04 03:00:00	0.548380	0.548380	0.548380	0.548380
2026.03.04 04:00:00	0.547930	0.547930	0.547930	0.547930
2026.03.04 05:00:00	0.547900	0.547900	0.547900	0.547900
2026.03.04 06:00:00	0.547020	0.547020	0.547020	0.547020
2026.03.04 07:00:00	0.546550	0.546550	0.546550	0.546550
2026.03.04 08:00:00	0.547260	0.547260	0.547260	0.547260
2026.03.04 09:00:00	0.547860	0.547860	0.547860	0.547860
2026.03.04 10:00:00	0.548540	0.548540	0.548540	0.548540
2026.03.04 11:00:00	0.549070	0.549070	0.549070	0.549070
2026.03.04 12:00:00	0.551370	0.551370	0.551370	0.551370
2026.03.04 13:00:00	0.550280	0.550280	0.550280	0.550280
2026.03.04 14:00:00	0.550300	0.550300	0.550300	0.550300
2026.03.04 15:00:00	0.549870	0.549870	0.549870	0.549870
2026.03.04 16:00:00	0.550660	0.550660	0.550660	0.550660
2026.03.04 17:00:00	0.550160	0.550160	0.550160	0.550160
2026.03.04 18:00:00	0.551470	0.551470	0.551470	0.551470
2026.03.04 19:00:00	0.551370	0.551370	0.551370	0.551370
2026.03.04 20:00:00	0.551350	0.551350	0.551350	0.551350
2026.03.04 21:00:00	0.551480	0.551480	0.551480	0.551480
2026.03.04 22:00:00	0.551540	0.551540	0.551540	0.551540
2026.03.04 23:00:00	0.551410	0.551410	0.551410	0.551410
2026.03.05 00:00:00	0.550850	0.550850	0.550850	0.550850
2026.03.05 01:00:00	0.551160	0.551160	0.551160	0.551160
2026.03.05 02:00:00	0.551250	0.551250	0.551250	0.551250
2026.03.05 03:00:00	0.551390	0.551390	0.551390	0.551390
2026.03.05 04:00:00	0.550510	0.550510	0.550510	0.550510
2026.03.05 05:00:00	0.551190	0.551190	0.551190	0.551190
2026.03.05 06:00:00	0.550070	0.550070	0.550070	0.550070
2026.03.05 07:00:00	0.550260	0.550260	0.550260	0.550260
2026.03.05 08:00:00	0.550080	0.550080	0.550080	0.550080
2026.03.05 09:00:00	0.550020	0.550020	0.550020	0.550020
2026.03.05 10:00:00	0.548990	0.548990	0.548990	0.548990
2026.03.05 11:00:00	0.549110	0.549110	0.549110	0.549110
2026.03.05 12:00:00	0.548700	0.548700	0.548700	0.548700
2026.03.05 13:00:00	0.549880	0.549880	0.549880	0.549880
2026.03.05 14:00:00	0.549910	0.549910	0.549910	0.549910
2026.03.05 15:00:00	0.549830	0.549830	0.549830	0.549830
2026.03.05 16:00:00	0.549240	0.549240	0.549240	0.549240
2026.03.05 17:00:00	0.549190	0.549190	0.549190	0.549190
2026.03.05 18:00:00	0.548260	0.548260	0.548260	0.548260
2026.03.05 19:00:00	0.547610	0.547610	0.547610	0.547610
2026.03.05 20:00:00	0.546390	0.546390	0.546390	0.546390
2026.03.05 21:00:00	0.546740	0.546740	0.546740	0.546740
2026.03.05 22:00:00	0.547000	0.547000	0.547000	0.547000
2026.03.05 23:00:00	0.547540	0.547540	0.547540	0.547540
2026.03.06 00:00:00	0.546810	0.546810	0.546810	0.546810
2026.03.06 01:00:00	0.546970	0.546970	0.546970	0.546970
2026.03.06 02:00:00	0.547270	0.547270	0.547270	0.547270
2026.03.06 03:00:00	0.548090	0.548090	0.548090	0.548090
2026.03.06 04:00:00	0.548780	0.548780	0.548780	0.548780
2026.03.06 05:00:00	0.549060	0.549060	0.549060	0.549060
2026.03.06 06:00:00	0.549220	0.549220	0.549220	0.549220
2026.03.06 07:00:00	0.548590	0.548590	0.548590	0.548590
2026.03.06 08:00:00	0.548920	0.548920	0.548920	0.548920
2026.03.06 09:00:00	0.549340	0.549340	0.549340	0.549340
2026.03.06 10:00:00	0.548960	0.548960	0.548960	0.548960
2026.03.06 11:00:00	0.549030	0.549030	0.549030	0.549030
2026.03.06 12:00:00	0.547330	0.547330	0.547330	0.547330
2026.03.06 13:00:00	0.547810	0.547810	0.547810	0.547810
2026.03.06 14:00:00	0.546870	0.546870	0.546870	0.546870
2026.03.06 15:00:00	0.547690	0.547690	0.547690	0.547690
2026.03.06 16:00:00	0.545920	0.545920	0.545920	0.545920
2026.03.06 17:00:00	0.544850	0.544850	0.544850	0.544850
2026.03.06 18:00:00	0.545990	0.545990	0.545990	0.545990
2026.03.06 19:00:00	0.546080	0.546080	0.546080	0.546080
2026.03.06 20:00:00	0.544990	0.544990	0.544990	0.544990
2026.03.06 21:00:00	0.545370	0.545370	0.545370	0.545370
2026.03.06 22:00:00	0.545910	0.545910	0.545910	0.545910
2026.03.06 23:00:00	0.545530	0.545530	0.545530	0.545530
2026.03.08 23:00:00	0.544170	0.544170	0.544170	0.544170
2026.03.09 00:00:00	0.544360	0.544360	0.544360	0.544360
2026.03.09 01:00:00	0.544370	0.544370	0.544370	0.544370
2026.03.09 02:00:00	0.544340	0.544340	0.544340	0.544340
2026.03.09 03:00:00	0.544300	0.544300	0.544300	0.544300
2026.03.09 04:00:00	0.545050	0.545050	0.545050	0.545050
2026.03.09 05:00:00	0.546560	0.546560	0.546560	0.546560
2026.03.09 06:00:00	0.546160	0.546160	0.546160	0.546160
2026.03.09 07:00:00	0.545820	0.545820	0.545820	0.545820
2026.03.09 08:00:00	0.546080	0.546080	0.546080	0.546080
2026.03.09 09:00:00	0.545920	0.545920	0.545920	0.545920
2026.03.09 10:00:00	0.545410	0.545410	0.545410	0.545410
2026.03.09 11:00:00	0.545630	0.545630	0.545630	0.545630
2026.03.09 12:00:00	0.546690	0.546690	0.546690	0.546690
2026.03.09 13:00:00	0.546260	0.546260	0.546260	0.546260
2026.03.09 14:00:00	0.546360	0.546360	0.546360	0.546360
2026.03.09 15:00:00	0.546530	0.546530	0.546530	0.546530
2026.03.09 16:00:00	0.547300	0.547300	0.547300	0.547300
2026.03.09 17:00:00	0.547990	0.547990	0.547990	0.547990
2026.03.09 18:00:00	0.548520	0.548520	0.548520	0.548520
2026.03.09 19:00:00	0.549150	0.549150	0.549150	0.549150
2026.03.09 20:00:00	0.548530	0.548530	0.548530	0.548530
2026.03.09 21:00:00	0.549430	0.549430	0.549430	0.549430
2026.03.09 22:00:00	0.550060	0.550060	0.550060	0.550060
2026.03.09 23:00:00	0.549560	0.549560	0.549560	0.549560
2026.03.10 00:00:00	0.549820	0.549820	0.549820	0.549820
2026.03.10 01:00:00	0.549730	0.549730	0.549730	0.549730
2026.03.10 02:00:00	0.549810	0.549810	0.549810	0.549810
2026.03.10 03:00:00	0.549370	0.549370	0.549370	0.549370
2026.03.10 04:00:00	0.549670	0.549670	0.549670	0.549670
2026.03.10 05:00:00	0.548810	0.548810	0.548810	0.548810
2026.03.10 06:00:00	0.549140	0.549140	0.549140	0.549140
2026.03.10 07:00:00	0.549310	0.549310	0.549310	0.549310
2026.03.10 08:00:00	0.550180	0.550180	0.550180	0.550180
2026.03.10 09:00:00	0.551120	0.551120	0.551120	0.551120
2026.03.10 10:00:00	0.551650	0.551650	0.551650	0.551650
2026.03.10 11:00:00	0.550710	0.550710	0.550710	0.550710
2026.03.10 12:00:00	0.551520	0.551520	0.551520	0.551520
2026.03.10 13:00:00	0.551990	0.551990	0.551990	0.551990
2026.03.10 14:00:00	0.552440	0.552440	0.552440	0.552440
2026.03.10 15:00:00	0.551960	0.551960	0.551960	0.551960
2026.03.10 16:00:00	0.552120	0.552120	0.552120	0.552120
2026.03.10 17:00:00	0.553970	0.553970	0.553970	0.553970
2026.03.10 18:00:00	0.554240	0.554240	0.554240	0.554240
2026.03.10 19:00:00	0.554520	0.554520	0.554520	0.554520
2026.03.10 20:00:00	0.555840	0.555840	0.555840	0.555840
2026.03.10 21:00:00	0.554970	0.554970	0.554970	0.554970
2026.03.10 22:00:00	0.554290	0.554290	0.554290	0.554290
2026.03.10 23:00:00	0.553760	0.553760	0.553760	0.553760
2026.03.11 00:00:00	0.553900	0.553900	0.553900	0.553900
2026.03.11 01:00:00	0.554040	0.554040	0.554040	0.554040
2026.03.11 02:00:00	0.554270	0.554270	0.554270	0.554270
2026.03.11 03:00:00	0.555020	0.555020	0.555020	0.555020
2026.03.11 04:00:00	0.556040	0.556040	0.556040	0.556040
2026.03.11 05:00:00	0.556840	0.556840	0.556840	0.556840
2026.03.11 06:00:00	0.557490	0.557490	0.557490	0.557490
2026.03.11 07:00:00	0.557990	0.557990	0.557990	0.557990
2026.03.11 08:00:00	0.557470	0.557470	0.557470	0.557470
2026.03.11 09:00:00	0.557380	0.557380	0.557380	0.557380
2026.03.11 10:00:00	0.557120	0.557120	0.557120	0.557120
2026.03.11 11:00:00	0.556890	0.556890	0.556890	0.556890
2026.03.11 12:00:00	0.556360	0.556360	0.556360	0.556360
2026.03.11 13:00:00	0.557390	0.557390	0.557390	0.557390
2026.03.11 14:00:00	0.557520	0.557520	0.557520	0.557520
2026.03.11 15:00:00	0.556910	0.556910	0.556910	0.556910
2026.03.11 16:00:00	0.558230	0.558230	0.558230	0.558230
2026.03.11 17:00:00	0.559250	0.559250	0.559250	0.559250
2026.03.11 18:00:00	0.558000	0.558000	0.558000	0.558000
2026.03.11 19:00:00	0.557660	0.557660	0.557660	0.557660
2026.03.11 20:00:00	0.556920	0.556920	0.556920	0.556920
2026.03.11 21:00:00	0.557480	0.557480	0.557480	0.557480
2026.03.11 22:00:00	0.557920	0.557920	0.557920	0.557920
2026.03.11 23:00:00	0.557660	0.557660	0.557660	0.557660
2026.03.12 00:00:00	0.557660	0.557660	0.557660	0.557660
2026.03.12 01:00:00	0.557250	0.557250	0.557250	0.557250
2026.03.12 02:00:00	0.557250	0.557250	0.557250	0.557250
2026.03.12 03:00:00	0.558160	0.558160	0.558160	0.558160
2026.03.12 04:00:00	0.558510	0.558510	0.558510	0.558510
2026.03.12 05:00:00	0.557910	0.557910	0.557910	0.557910
2026.03.12 06:00:00	0.558080	0.558080	0.558080	0.558080
2026.03.12 07:00:00	0.557150	0.557150	0.557150	0.557150
2026.03.12 08:00:00	0.556810	0.556810	0.556810	0.556810
2026.03.12 09:00:00	0.556820	0.556820	0.556820	0.556820
2026.03.12 10:00:00	0.557740	0.557740	0.557740	0.557740
2026.03.12 11:00:00	0.557870	0.557870	0.557870	0.557870
2026.03.12 12:00:00	0.556970	0.556970	0.556970	0.556970
2026.03.12 13:00:00	0.557000	0.557000	0.557000	0.557000
2026.03.12 14:00:00	0.557390	0.557390	0.557390	0.557390
2026.03.12 15:00:00	0.557640	0.557640	0.557640	0.557640
2026.03.12 16:00:00	0.555410	0.555410	0.555410	0.555410
2026.03.12 17:00:00	0.555750	0.555750	0.555750	0.555750
2026.03.12 18:00:00	0.555990	0.555990	0.555990	0.555990
2026.03.12 19:00:00	0.555930	0.555930	0.555930	0.555930
2026.03.12 20:00:00	0.555710	0.555710	0.555710	0.555710
2026.03.12 21:00:00	0.556110	0.556110	0.556110	0.556110
2026.03.12 22:00:00	0.556140	0.556140	0.556140	0.556140
2026.03.12 23:00:00	0.556020	0.556020	0.556020	0.556020
2026.03.13 00:00:00	0.555610	0.555610	0.555610	0.555610
2026.03.13 01:00:00	0.556090	0.556090	0.556090	0.556090
2026.03.13 02:00:00	0.555710	0.555710	0.555710	0.555710
2026.03.13 03:00:00	0.556110	0.556110	0.556110	0.556110
2026.03.13 04:00:00	0.556410	0.556410	0.556410	0.556410
2026.03.13 05:00:00	0.556400	0.556400	0.556400	0.556400
2026.03.13 06:00:00	0.556090	0.556090	0.556090	0.556090
2026.03.13 07:00:00	0.555620	0.555620	0.555620	0.555620
2026.03.13 08:00:00	0.555880	0.555880	0.555880	0.555880
2026.03.13 09:00:00	0.554370	0.554370	0.554370	0.554370
2026.03.13 10:00:00	0.554050	0.554050	0.554050	0.554050
2026.03.13 11:00:00	0.554850	0.554850	0.554850	0.554850
2026.03.13 12:00:00	0.554640	0.554640	0.554640	0.554640
2026.03.13 13:00:00	0.554720	0.554720	0.554720	0.554720
2026.03.13 14:00:00	0.554780	0.554780	0.554780	0.554780
2026.03.13 15:00:00	0.555300	0.555300	0.555300	0.555300
2026.03.13 16:00:00	0.554500	0.554500	0.554500	0.554500
2026.03.13 17:00:00	0.554010	0.554010	0.554010	0.554010
2026.03.13 18:00:00	0.552950	0.552950	0.552950	0.552950
2026.03.13 19:00:00	0.553230	0.553230	0.553230	0.553230
2026.03.13 20:00:00	0.553020	0.553020	0.553020	0.553020
2026.03.13 21:00:00	0.553560	0.553560	0.553560	0.553560
2026.03.13 22:00:00	0.553020	0.553020	0.553020	0.553020
2026.03.15 23:00:00	0.551850	0.551850	0.551850	0.551850
2026.03.16 00:00:00	0.552910	0.552910	0.552910	0.552910
2026.03.16 01:00:00	0.552660	0.552660	0.552660	0.552660
2026.03.16 02:00:00	0.553280	0.553280	0.553280	0.553280
2026.03.16 03:00:00	0.553500	0.553500	0.553500	0.553500
2026.03.16 04:00:00	0.553580	0.553580	0.553580	0.553580
2026.03.16 05:00:00	0.552930	0.552930	0.552930	0.552930
2026.03.16 06:00:00	0.553210	0.553210	0.553210	0.553210
2026.03.16 07:00:00	0.553510	0.553510	0.553510	0.553510
2026.03.16 08:00:00	0.554290	0.554290	0.554290	0.554290
2026.03.16 09:00:00	0.555010	0.555010	0.555010	0.555010
2026.03.16 10:00:00	0.554970	0.554970	0.554970	0.554970
2026.03.16 11:00:00	0.554340	0.554340	0.554340	0.554340
2026.03.16 12:00:00	0.554420	0.554420	0.554420	0.554420
2026.03.16 13:00:00	0.555580	0.555580	0.555580	0.555580
2026.03.16 14:00:00	0.555270	0.555270	0.555270	0.555270
2026.03.16 15:00:00	0.555380	0.555380	0.555380	0.555380
2026.03.16 16:00:00	0.556490	0.556490	0.556490	0.556490
2026.03.16 17:00:00	0.556650	0.556650	0.556650	0.556650
2026.03.16 18:00:00	0.556380	0.556380	0.556380	0.556380
2026.03.16 19:00:00	0.555700	0.555700	0.555700	0.555700
2026.03.16 20:00:00	0.556150	0.556150	0.556150	0.556150
2026.03.16 21:00:00	0.556790	0.556790	0.556790	0.556790
2026.03.16 22:00:00	0.556990	0.556990	0.556990	0.556990
2026.03.16 23:00:00	0.556620	0.556620	0.556620	0.556620
2026.03.17 00:00:00	0.556550	0.556550	0.556550	0.556550
2026.03.17 01:00:00	0.556710	0.556710	0.556710	0.556710
2026.03.17 02:00:00	0.556920	0.556920	0.556920	0.556920
2026.03.17 03:00:00	0.556710	0.556710	0.556710	0.556710
2026.03.17 04:00:00	0.558460	0.558460	0.558460	0.558460
2026.03.17 05:00:00	0.558030	0.558030	0.558030	0.558030
2026.03.17 06:00:00	0.557190	0.557190	0.557190	0.557190
2026.03.17 07:00:00	0.557400	0.557400	0.557400	0.557400
2026.03.17 08:00:00	0.557720	0.557720	0.557720	0.557720
2026.03.17 09:00:00	0.557810	0.557810	0.557810	0.557810
2026.03.17 10:00:00	0.556650	0.556650	0.556650	0.556650
2026.03.17 11:00:00	0.557360	0.557360	0.557360	0.557360
2026.03.17 12:00:00	0.557680	0.557680	0.557680	0.557680
2026.03.17 13:00:00	0.557410	0.557410	0.557410	0.557410
2026.03.17 14:00:00	0.557450	0.557450	0.557450	0.557450
2026.03.17 15:00:00	0.558230	0.558230	0.558230	0.558230
2026.03.17 16:00:00	0.559280	0.559280	0.559280	0.559280
2026.03.17 17:00:00	0.558270	0.558270	0.558270	0.558270
2026.03.17 18:00:00	0.557730	0.557730	0.557730	0.557730
2026.03.17 19:00:00	0.557480	0.557480	0.557480	0.557480
2026.03.17 20:00:00	0.558120	0.558120	0.558120	0.558120
2026.03.17 21:00:00	0.557520	0.557520	0.557520	0.557520
2026.03.17 22:00:00	0.557700	0.557700	0.557700	0.557700
2026.03.17 23:00:00	0.557180	0.557180	0.557180	0.557180
2026.03.18 00:00:00	0.557000	0.557000	0.557000	0.557000
2026.03.18 01:00:00	0.557780	0.557780	0.557780	0.557780
2026.03.18 02:00:00	0.557910	0.557910	0.557910	0.557910
2026.03.18 03:00:00	0.558000	0.558000	0.558000	0.558000
2026.03.18 04:00:00	0.558710	0.558710	0.558710	0.558710
2026.03.18 05:00:00	0.557750	0.557750	0.557750	0.557750
2026.03.18 06:00:00	0.558450	0.558450	0.558450	0.558450
2026.03.18 07:00:00	0.558630	0.558630	0.558630	0.558630
2026.03.18 08:00:00	0.558820	0.558820	0.558820	0.558820
2026.03.18 09:00:00	0.559170	0.559170	0.559170	0.559170
2026.03.18 10:00:00	0.559320	0.559320	0.559320	0.559320
2026.03.18 11:00:00	0.558780	0.558780	0.558780	0.558780
2026.03.18 12:00:00	0.559040	0.559040	0.559040	0.559040
2026.03.18 13:00:00	0.558250	0.558250	0.558250	0.558250
2026.03.18 14:00:00	0.557750	0.557750	0.557750	0.557750
2026.03.18 15:00:00	0.556190	0.556190	0.556190	0.556190
2026.03.18 16:00:00	0.556840	0.556840	0.556840	0.556840
2026.03.18 17:00:00	0.558020	0.558020	0.558020	0.558020
2026.03.18 18:00:00	0.558430	0.558430	0.558430	0.558430
2026.03.18 19:00:00	0.558920	0.558920	0.558920	0.558920
2026.03.18 20:00:00	0.558500	0.558500	0.558500	0.558500
2026.03.18 21:00:00	0.558570	0.558570	0.558570	0.558570
2026.03.18 22:00:00	0.557760	0.557760	0.557760	0.557760
2026.03.18 23:00:00	0.556980	0.556980	0.556980	0.556980
2026.03.19 00:00:00	0.557330	0.557330	0.557330	0.557330
2026.03.19 01:00:00	0.556860	0.556860	0.556860	0.556860
2026.03.19 02:00:00	0.557160	0.557160	0.557160	0.557160
2026.03.19 03:00:00	0.557860	0.557860	0.557860	0.557860
2026.03.19 04:00:00	0.557580	0.557580	0.557580	0.557580
2026.03.19 05:00:00	0.557660	0.557660	0.557660	0.557660
2026.03.19 06:00:00	0.558040	0.558040	0.558040	0.558040
2026.03.19 07:00:00	0.557760	0.557760	0.557760	0.557760
2026.03.19 08:00:00	0.557550	0.557550	0.557550	0.557550
2026.03.19 09:00:00	0.557420	0.557420	0.557420	0.557420
2026.03.19 10:00:00	0.556440	0.556440	0.556440	0.556440
2026.03.19 11:00:00	0.557630	0.557630	0.557630	0.557630
2026.03.19 12:00:00	0.560100	0.560100	0.560100	0.560100
2026.03.19 13:00:00	0.560840	0.560840	0.560840	0.560840
2026.03.19 14:00:00	0.559590	0.559590	0.559590	0.559590
2026.03.19 15:00:00	0.557160	0.557160	0.557160	0.557160
2026.03.19 16:00:00	0.557540	0.557540	0.557540	0.557540
2026.03.19 17:00:00	0.557810	0.557810	0.557810	0.557810
2026.03.19 18:00:00	0.557420	0.557420	0.557420	0.557420
2026.03.19 19:00:00	0.557980	0.557980	0.557980	0.557980
2026.03.19 20:00:00	0.557730	0.557730	0.557730	0.557730
2026.03.19 21:00:00	0.558130	0.558130	0.558130	0.558130
2026.03.19 22:00:00	0.558420	0.558420	0.558420	0.558420
2026.03.19 23:00:00	0.558410	0.558410	0.558410	0.558410
2026.03.20 00:00:00	0.558580	0.558580	0.558580	0.558580
2026.03.20 01:00:00	0.558600	0.558600	0.558600	0.558600
2026.03.20 02:00:00	0.558510	0.558510	0.558510	0.558510
2026.03.20 03:00:00	0.558510	0.558510	0.558510	0.558510
2026.03.20 04:00:00	0.558670	0.558670	0.558670	0.558670
2026.03.20 05:00:00	0.559110	0.559110	0.559110	0.559110
2026.03.20 06:00:00	0.558910	0.558910	0.558910	0.558910
2026.03.20 07:00:00	0.559410	0.559410	0.559410	0.559410
2026.03.20 08:00:00	0.559280	0.559280	0.559280	0.559280
2026.03.20 09:00:00	0.558990	0.558990	0.558990	0.558990
2026.03.20 10:00:00	0.559370	0.559370	0.559370	0.559370
2026.03.20 11:00:00	0.558880	0.558880	0.558880	0.558880
2026.03.20 12:00:00	0.556960	0.556960	0.556960	0.556960
2026.03.20 13:00:00	0.556750	0.556750	0.556750	0.556750
2026.03.20 14:00:00	0.557000	0.557000	0.557000	0.557000
2026.03.20 15:00:00	0.556260	0.556260	0.556260	0.556260
2026.03.20 16:00:00	0.555510	0.555510	0.555510	0.555510
2026.03.20 17:00:00	0.555300	0.555300	0.555300	0.555300
2026.03.20 18:00:00	0.554800	0.554800	0.554800	0.554800
2026.03.20 19:00:00	0.554640	0.554640	0.554640	0.554640
2026.03.20 20:00:00	0.554690	0.554690	0.554690	0.554690
2026.03.20 21:00:00	0.552880	0.552880	0.552880	0.552880
2026.03.20 22:00:00	0.553070	0.553070	0.553070	0.553070
2026.03.22 23:00:00	0.551380	0.551380	0.551380	0.551380
2026.03.23 00:00:00	0.551370	0.551370	0.551370	0.551370
2026.03.23 01:00:00	0.551510	0.551510	0.551510	0.551510
2026.03.23 02:00:00	0.552130	0.552130	0.552130	0.552130
2026.03.23 03:00:00	0.551770	0.551770	0.551770	0.551770
2026.03.23 04:00:00	0.551370	0.551370	0.551370	0.551370
2026.03.23 05:00:00	0.550850	0.550850	0.550850	0.550850
2026.03.23 06:00:00	0.550900	0.550900	0.550900	0.550900
2026.03.23 07:00:00	0.550590	0.550590	0.550590	0.550590
2026.03.23 08:00:00	0.549910	0.549910	0.549910	0.549910
2026.03.23 09:00:00	0.549390	0.549390	0.549390	0.549390
2026.03.23 10:00:00	0.548900	0.548900	0.548900	0.548900
2026.03.23 11:00:00	0.551080	0.551080	0.551080	0.551080
2026.03.23 12:00:00	0.550430	0.550430	0.550430	0.550430
2026.03.23 13:00:00	0.549490	0.549490	0.549490	0.549490
2026.03.23 14:00:00	0.551550	0.551550	0.551550	0.551550
2026.03.23 15:00:00	0.552160	0.552160	0.552160	0.552160
2026.03.23 16:00:00	0.553080	0.553080	0.553080	0.553080
2026.03.23 17:00:00	0.553350	0.553350	0.553350	0.553350
2026.03.23 18:00:00	0.550810	0.550810	0.550810	0.550810
2026.03.23 19:00:00	0.551470	0.551470	0.551470	0.551470
2026.03.23 20:00:00	0.551960	0.551960	0.551960	0.551960
2026.03.23 21:00:00	0.551490	0.551490	0.551490	0.551490
2026.03.23 22:00:00	0.551180	0.551180	0.551180	0.551180
2026.03.23 23:00:00	0.551110	0.551110	0.551110	0.551110
2026.03.24 00:00:00	0.550520	0.550520	0.550520	0.550520
2026.03.24 01:00:00	0.551790	0.551790	0.551790	0.551790
2026.03.24 02:00:00	0.551250	0.551250	0.551250	0.551250
2026.03.24 03:00:00	0.550670	0.550670	0.550670	0.550670
2026.03.24 04:00:00	0.549440	0.549440	0.549440	0.549440
2026.03.24 05:00:00	0.549310	0.549310	0.549310	0.549310
2026.03.24 06:00:00	0.549310	0.549310	0.549310	0.549310
2026.03.24 07:00:00	0.549360	0.549360	0.549360	0.549360
2026.03.24 08:00:00	0.549190	0.549190	0.549190	0.549190
2026.03.24 09:00:00	0.550530	0.550530	0.550530	0.550530
2026.03.24 10:00:00	0.549420	0.549420	0.549420	0.549420
2026.03.24 11:00:00	0.548020	0.548020	0.548020	0.548020
2026.03.24 12:00:00	0.548380	0.548380	0.548380	0.548380
2026.03.24 13:00:00	0.549280	0.549280	0.549280	0.549280
2026.03.24 14:00:00	0.548810	0.548810	0.548810	0.548810
2026.03.24 15:00:00	0.548960	0.548960	0.548960	0.548960
2026.03.24 16:00:00	0.550470	0.550470	0.550470	0.550470
2026.03.24 17:00:00	0.550630	0.550630	0.550630	0.550630
2026.03.24 18:00:00	0.551120	0.551120	0.551120	0.551120
2026.03.24 19:00:00	0.550980	0.550980	0.550980	0.550980
2026.03.24 20:00:00	0.550090	0.550090	0.550090	0.550090
2026.03.24 21:00:00	0.550890	0.550890	0.550890	0.550890
2026.03.24 22:00:00	0.550590	0.550590	0.550590	0.550590
2026.03.24 23:00:00	0.551270	0.551270	0.551270	0.551270
2026.03.25 00:00:00	0.550870	0.550870	0.550870	0.550870
2026.03.25 01:00:00	0.551440	0.551440	0.551440	0.551440
2026.03.25 02:00:00	0.551170	0.551170	0.551170	0.551170
2026.03.25 03:00:00	0.550760	0.550760	0.550760	0.550760
2026.03.25 04:00:00	0.550270	0.550270	0.550270	0.550270
2026.03.25 05:00:00	0.550290	0.550290	0.550290	0.550290
2026.03.25 06:00:00	0.550630	0.550630	0.550630	0.550630
2026.03.25 07:00:00	0.550520	0.550520	0.550520	0.550520
2026.03.25 08:00:00	0.550610	0.550610	0.550610	0.550610
2026.03.25 09:00:00	0.550500	0.550500	0.550500	0.550500
2026.03.25 10:00:00	0.550300	0.550300	0.550300	0.550300
2026.03.25 11:00:00	0.550870	0.550870	0.550870	0.550870
2026.03.25 12:00:00	0.550440	0.550440	0.550440	0.550440
2026.03.25 13:00:00	0.549680	0.549680	0.549680	0.549680
2026.03.25 14:00:00	0.549450	0.549450	0.549450	0.549450
2026.03.25 15:00:00	0.549500	0.549500	0.549500	0.549500
2026.03.25 16:00:00	0.549910	0.549910	0.549910	0.549910
2026.03.25 17:00:00	0.550630	0.550630	0.550630	0.550630
2026.03.25 18:00:00	0.551120	0.551120	0.551120	0.551120
2026.03.25 19:00:00	0.550950	0.550950	0.550950	0.550950
2026.03.25 20:00:00	0.550660	0.550660	0.550660	0.550660
2026.03.25 21:00:00	0.550350	0.550350	0.550350	0.550350
2026.03.25 22:00:00	0.550020	0.550020	0.550020	0.550020
2026.03.25 23:00:00	0.549560	0.549560	0.549560	0.549560
2026.03.26 00:00:00	0.549790	0.549790	0.549790	0.549790
