Time	Open	High	Low	Close
2026.04.10 02:00:00	1.169360	1.169360	1.169360	1.169360
2026.04.10 03:00:00	1.169110	1.169110	1.169110	1.169110
2026.04.10 04:00:00	1.168750	1.168750	1.168750	1.168750
2026.04.10 05:00:00	1.169180	1.169180	1.169180	1.169180
2026.04.10 06:00:00	1.169050	1.169050	1.169050	1.169050
2026.04.10 07:00:00	1.169520	1.169520	1.169520	1.169520
2026.04.10 08:00:00	1.169140	1.169140	1.169140	1.169140
2026.04.10 09:00:00	1.168960	1.168960	1.168960	1.168960
2026.04.10 10:00:00	1.168370	1.168370	1.168370	1.168370
2026.04.10 11:00:00	1.167920	1.167920	1.167920	1.167920
2026.04.10 12:00:00	1.168550	1.168550	1.168550	1.168550
2026.04.10 13:00:00	1.170980	1.170980	1.170980	1.170980
2026.04.10 14:00:00	1.171230	1.171230	1.171230	1.171230
2026.04.10 15:00:00	1.171350	1.171350	1.171350	1.171350
2026.04.10 16:00:00	1.172030	1.172030	1.172030	1.172030
2026.04.10 17:00:00	1.172710	1.172710	1.172710	1.172710
2026.04.10 18:00:00	1.172730	1.172730	1.172730	1.172730
2026.04.10 19:00:00	1.172170	1.172170	1.172170	1.172170
2026.04.10 20:00:00	1.171990	1.171990	1.171990	1.171990
2026.04.10 21:00:00	1.172290	1.172290	1.172290	1.172290
2026.04.10 22:00:00	1.173110	1.173110	1.173110	1.173110
2026.04.10 23:00:00	1.172680	1.172680	1.172680	1.172680
2026.04.13 00:00:00	1.166590	1.166590	1.166590	1.166590
2026.04.13 01:00:00	1.166990	1.166990	1.166990	1.166990
2026.04.13 02:00:00	1.167190	1.167190	1.167190	1.167190
2026.04.13 03:00:00	1.167480	1.167480	1.167480	1.167480
2026.04.13 04:00:00	1.168710	1.168710	1.168710	1.168710
2026.04.13 05:00:00	1.168580	1.168580	1.168580	1.168580
2026.04.13 06:00:00	1.168800	1.168800	1.168800	1.168800
2026.04.13 07:00:00	1.168760	1.168760	1.168760	1.168760
2026.04.13 08:00:00	1.168570	1.168570	1.168570	1.168570
2026.04.13 09:00:00	1.168750	1.168750	1.168750	1.168750
2026.04.13 10:00:00	1.168510	1.168510	1.168510	1.168510
2026.04.13 11:00:00	1.169660	1.169660	1.169660	1.169660
2026.04.13 12:00:00	1.168560	1.168560	1.168560	1.168560
2026.04.13 13:00:00	1.168580	1.168580	1.168580	1.168580
2026.04.13 14:00:00	1.169320	1.169320	1.169320	1.169320
2026.04.13 15:00:00	1.168130	1.168130	1.168130	1.168130
2026.04.13 16:00:00	1.169800	1.169800	1.169800	1.169800
2026.04.13 17:00:00	1.170500	1.170500	1.170500	1.170500
2026.04.13 18:00:00	1.170970	1.170970	1.170970	1.170970
2026.04.13 19:00:00	1.170910	1.170910	1.170910	1.170910
2026.04.13 20:00:00	1.172460	1.172460	1.172460	1.172460
2026.04.13 21:00:00	1.173310	1.173310	1.173310	1.173310
2026.04.13 22:00:00	1.176380	1.176380	1.176380	1.176380
2026.04.13 23:00:00	1.176000	1.176000	1.176000	1.176000
2026.04.14 00:00:00	1.175790	1.175790	1.175790	1.175790
2026.04.14 01:00:00	1.175500	1.175500	1.175500	1.175500
2026.04.14 02:00:00	1.176100	1.176100	1.176100	1.176100
2026.04.14 03:00:00	1.176660	1.176660	1.176660	1.176660
2026.04.14 04:00:00	1.176590	1.176590	1.176590	1.176590
2026.04.14 05:00:00	1.175960	1.175960	1.175960	1.175960
2026.04.14 06:00:00	1.176020	1.176020	1.176020	1.176020
2026.04.14 07:00:00	1.176640	1.176640	1.176640	1.176640
2026.04.14 08:00:00	1.176630	1.176630	1.176630	1.176630
2026.04.14 09:00:00	1.176370	1.176370	1.176370	1.176370
2026.04.14 10:00:00	1.177760	1.177760	1.177760	1.177760
2026.04.14 11:00:00	1.177940	1.177940	1.177940	1.177940
2026.04.14 12:00:00	1.178230	1.178230	1.178230	1.178230
2026.04.14 13:00:00	1.178820	1.178820	1.178820	1.178820
2026.04.14 14:00:00	1.179600	1.179600	1.179600	1.179600
2026.04.14 15:00:00	1.179900	1.179900	1.179900	1.179900
2026.04.14 16:00:00	1.180410	1.180410	1.180410	1.180410
2026.04.14 17:00:00	1.179880	1.179880	1.179880	1.179880
2026.04.14 18:00:00	1.180810	1.180810	1.180810	1.180810
2026.04.14 19:00:00	1.178980	1.178980	1.178980	1.178980
2026.04.14 20:00:00	1.179360	1.179360	1.179360	1.179360
2026.04.14 21:00:00	1.179520	1.179520	1.179520	1.179520
2026.04.14 22:00:00	1.179250	1.179250	1.179250	1.179250
2026.04.14 23:00:00	1.179150	1.179150	1.179150	1.179150
2026.04.15 00:00:00	1.179190	1.179190	1.179190	1.179190
2026.04.15 01:00:00	1.179000	1.179000	1.179000	1.179000
2026.04.15 02:00:00	1.179450	1.179450	1.179450	1.179450
2026.04.15 03:00:00	1.179790	1.179790	1.179790	1.179790
2026.04.15 04:00:00	1.179350	1.179350	1.179350	1.179350
2026.04.15 05:00:00	1.179030	1.179030	1.179030	1.179030
2026.04.15 06:00:00	1.178300	1.178300	1.178300	1.178300
2026.04.15 07:00:00	1.178660	1.178660	1.178660	1.178660
2026.04.15 08:00:00	1.178810	1.178810	1.178810	1.178810
2026.04.15 09:00:00	1.179150	1.179150	1.179150	1.179150
2026.04.15 10:00:00	1.178370	1.178370	1.178370	1.178370
2026.04.15 11:00:00	1.178510	1.178510	1.178510	1.178510
2026.04.15 12:00:00	1.178900	1.178900	1.178900	1.178900
2026.04.15 13:00:00	1.178110	1.178110	1.178110	1.178110
2026.04.15 14:00:00	1.177650	1.177650	1.177650	1.177650
2026.04.15 15:00:00	1.178240	1.178240	1.178240	1.178240
2026.04.15 16:00:00	1.178760	1.178760	1.178760	1.178760
2026.04.15 17:00:00	1.178760	1.178760	1.178760	1.178760
2026.04.15 18:00:00	1.179610	1.179610	1.179610	1.179610
2026.04.15 19:00:00	1.179750	1.179750	1.179750	1.179750
2026.04.15 20:00:00	1.180040	1.180040	1.180040	1.180040
2026.04.15 21:00:00	1.179440	1.179440	1.179440	1.179440
2026.04.15 22:00:00	1.179980	1.179980	1.179980	1.179980
2026.04.15 23:00:00	1.179930	1.179930	1.179930	1.179930
2026.04.16 00:00:00	1.179830	1.179830	1.179830	1.179830
2026.04.16 01:00:00	1.179720	1.179720	1.179720	1.179720
2026.04.16 02:00:00	1.180190	1.180190	1.180190	1.180190
2026.04.16 03:00:00	1.180630	1.180630	1.180630	1.180630
2026.04.16 04:00:00	1.180700	1.180700	1.180700	1.180700
2026.04.16 05:00:00	1.180200	1.180200	1.180200	1.180200
2026.04.16 06:00:00	1.181660	1.181660	1.181660	1.181660
2026.04.16 07:00:00	1.181250	1.181250	1.181250	1.181250
2026.04.16 08:00:00	1.180890	1.180890	1.180890	1.180890
2026.04.16 09:00:00	1.180380	1.180380	1.180380	1.180380
2026.04.16 10:00:00	1.180320	1.180320	1.180320	1.180320
2026.04.16 11:00:00	1.179110	1.179110	1.179110	1.179110
2026.04.16 12:00:00	1.178580	1.178580	1.178580	1.178580
2026.04.16 13:00:00	1.177900	1.177900	1.177900	1.177900
2026.04.16 14:00:00	1.177950	1.177950	1.177950	1.177950
2026.04.16 15:00:00	1.178350	1.178350	1.178350	1.178350
2026.04.16 16:00:00	1.178110	1.178110	1.178110	1.178110
2026.04.16 17:00:00	1.177210	1.177210	1.177210	1.177210
2026.04.16 18:00:00	1.177110	1.177110	1.177110	1.177110
2026.04.16 19:00:00	1.178160	1.178160	1.178160	1.178160
2026.04.16 20:00:00	1.177440	1.177440	1.177440	1.177440
2026.04.16 21:00:00	1.177300	1.177300	1.177300	1.177300
2026.04.16 22:00:00	1.177920	1.177920	1.177920	1.177920
2026.04.16 23:00:00	1.178080	1.178080	1.178080	1.178080
2026.04.17 00:00:00	1.177800	1.177800	1.177800	1.177800
2026.04.17 01:00:00	1.177980	1.177980	1.177980	1.177980
2026.04.17 02:00:00	1.178470	1.178470	1.178470	1.178470
2026.04.17 03:00:00	1.178010	1.178010	1.178010	1.178010
2026.04.17 04:00:00	1.177840	1.177840	1.177840	1.177840
2026.04.17 05:00:00	1.177560	1.177560	1.177560	1.177560
2026.04.17 06:00:00	1.177660	1.177660	1.177660	1.177660
2026.04.17 07:00:00	1.178280	1.178280	1.178280	1.178280
2026.04.17 08:00:00	1.178210	1.178210	1.178210	1.178210
2026.04.17 09:00:00	1.178010	1.178010	1.178010	1.178010
2026.04.17 10:00:00	1.177440	1.177440	1.177440	1.177440
2026.04.17 11:00:00	1.178200	1.178200	1.178200	1.178200
2026.04.17 12:00:00	1.179370	1.179370	1.179370	1.179370
2026.04.17 13:00:00	1.179290	1.179290	1.179290	1.179290
2026.04.17 14:00:00	1.179400	1.179400	1.179400	1.179400
2026.04.17 15:00:00	1.179320	1.179320	1.179320	1.179320
2026.04.17 16:00:00	1.183470	1.183470	1.183470	1.183470
2026.04.17 17:00:00	1.183320	1.183320	1.183320	1.183320
2026.04.17 18:00:00	1.181320	1.181320	1.181320	1.181320
2026.04.17 19:00:00	1.180010	1.180010	1.180010	1.180010
2026.04.17 20:00:00	1.179820	1.179820	1.179820	1.179820
2026.04.17 21:00:00	1.179500	1.179500	1.179500	1.179500
2026.04.17 22:00:00	1.177940	1.177940	1.177940	1.177940
2026.04.17 23:00:00	1.176850	1.176850	1.176850	1.176850
2026.04.20 00:00:00	1.173750	1.173750	1.173750	1.173750
2026.04.20 01:00:00	1.172990	1.172990	1.172990	1.172990
2026.04.20 02:00:00	1.173940	1.173940	1.173940	1.173940
2026.04.20 03:00:00	1.173850	1.173850	1.173850	1.173850
2026.04.20 04:00:00	1.175400	1.175400	1.175400	1.175400
2026.04.20 05:00:00	1.175640	1.175640	1.175640	1.175640
2026.04.20 06:00:00	1.175650	1.175650	1.175650	1.175650
2026.04.20 07:00:00	1.175970	1.175970	1.175970	1.175970
2026.04.20 08:00:00	1.175840	1.175840	1.175840	1.175840
2026.04.20 09:00:00	1.175270	1.175270	1.175270	1.175270
2026.04.20 10:00:00	1.176500	1.176500	1.176500	1.176500
2026.04.20 11:00:00	1.175880	1.175880	1.175880	1.175880
2026.04.20 12:00:00	1.176060	1.176060	1.176060	1.176060
2026.04.20 13:00:00	1.176500	1.176500	1.176500	1.176500
2026.04.20 14:00:00	1.177030	1.177030	1.177030	1.177030
2026.04.20 15:00:00	1.176660	1.176660	1.176660	1.176660
2026.04.20 16:00:00	1.176470	1.176470	1.176470	1.176470
2026.04.20 17:00:00	1.177460	1.177460	1.177460	1.177460
2026.04.20 18:00:00	1.177150	1.177150	1.177150	1.177150
2026.04.20 19:00:00	1.178360	1.178360	1.178360	1.178360
2026.04.20 20:00:00	1.178520	1.178520	1.178520	1.178520
2026.04.20 21:00:00	1.178330	1.178330	1.178330	1.178330
2026.04.20 22:00:00	1.177960	1.177960	1.177960	1.177960
2026.04.20 23:00:00	1.178550	1.178550	1.178550	1.178550
2026.04.21 00:00:00	1.178770	1.178770	1.178770	1.178770
2026.04.21 01:00:00	1.178460	1.178460	1.178460	1.178460
2026.04.21 02:00:00	1.179000	1.179000	1.179000	1.179000
2026.04.21 03:00:00	1.178420	1.178420	1.178420	1.178420
2026.04.21 04:00:00	1.178240	1.178240	1.178240	1.178240
2026.04.21 05:00:00	1.178000	1.178000	1.178000	1.178000
2026.04.21 06:00:00	1.177900	1.177900	1.177900	1.177900
2026.04.21 07:00:00	1.177520	1.177520	1.177520	1.177520
2026.04.21 08:00:00	1.177510	1.177510	1.177510	1.177510
2026.04.21 09:00:00	1.177770	1.177770	1.177770	1.177770
2026.04.21 10:00:00	1.177400	1.177400	1.177400	1.177400
2026.04.21 11:00:00	1.176370	1.176370	1.176370	1.176370
2026.04.21 12:00:00	1.176490	1.176490	1.176490	1.176490
2026.04.21 13:00:00	1.175900	1.175900	1.175900	1.175900
2026.04.21 14:00:00	1.176070	1.176070	1.176070	1.176070
2026.04.21 15:00:00	1.176680	1.176680	1.176680	1.176680
2026.04.21 16:00:00	1.175870	1.175870	1.175870	1.175870
2026.04.21 17:00:00	1.176520	1.176520	1.176520	1.176520
2026.04.21 18:00:00	1.175190	1.175190	1.175190	1.175190
2026.04.21 19:00:00	1.175110	1.175110	1.175110	1.175110
2026.04.21 20:00:00	1.174100	1.174100	1.174100	1.174100
2026.04.21 21:00:00	1.174230	1.174230	1.174230	1.174230
2026.04.21 22:00:00	1.174060	1.174060	1.174060	1.174060
2026.04.21 23:00:00	1.172500	1.172500	1.172500	1.172500
2026.04.22 00:00:00	1.173910	1.173910	1.173910	1.173910
2026.04.22 01:00:00	1.173980	1.173980	1.173980	1.173980
2026.04.22 02:00:00	1.173840	1.173840	1.173840	1.173840
2026.04.22 03:00:00	1.174340	1.174340	1.174340	1.174340
2026.04.22 04:00:00	1.174340	1.174340	1.174340	1.174340
2026.04.22 05:00:00	1.174420	1.174420	1.174420	1.174420
2026.04.22 06:00:00	1.174010	1.174010	1.174010	1.174010
2026.04.22 07:00:00	1.173790	1.173790	1.173790	1.173790
2026.04.22 08:00:00	1.173910	1.173910	1.173910	1.173910
2026.04.22 09:00:00	1.175030	1.175030	1.175030	1.175030
2026.04.22 10:00:00	1.174880	1.174880	1.174880	1.174880
2026.04.22 11:00:00	1.175480	1.175480	1.175480	1.175480
2026.04.22 12:00:00	1.175320	1.175320	1.175320	1.175320
2026.04.22 13:00:00	1.174710	1.174710	1.174710	1.174710
2026.04.22 14:00:00	1.175110	1.175110	1.175110	1.175110
2026.04.22 15:00:00	1.173420	1.173420	1.173420	1.173420
2026.04.22 16:00:00	1.172710	1.172710	1.172710	1.172710
2026.04.22 17:00:00	1.174030	1.174030	1.174030	1.174030
2026.04.22 18:00:00	1.171800	1.171800	1.171800	1.171800
2026.04.22 19:00:00	1.171280	1.171280	1.171280	1.171280
2026.04.22 20:00:00	1.171210	1.171210	1.171210	1.171210
2026.04.22 21:00:00	1.170980	1.170980	1.170980	1.170980
2026.04.22 22:00:00	1.170840	1.170840	1.170840	1.170840
2026.04.22 23:00:00	1.170520	1.170520	1.170520	1.170520
2026.04.23 00:00:00	1.170420	1.170420	1.170420	1.170420
2026.04.23 01:00:00	1.170750	1.170750	1.170750	1.170750
2026.04.23 02:00:00	1.170600	1.170600	1.170600	1.170600
2026.04.23 03:00:00	1.170520	1.170520	1.170520	1.170520
2026.04.23 04:00:00	1.171110	1.171110	1.171110	1.171110
2026.04.23 05:00:00	1.170870	1.170870	1.170870	1.170870
2026.04.23 06:00:00	1.169700	1.169700	1.169700	1.169700
2026.04.23 07:00:00	1.169510	1.169510	1.169510	1.169510
2026.04.23 08:00:00	1.169960	1.169960	1.169960	1.169960
2026.04.23 09:00:00	1.170660	1.170660	1.170660	1.170660
2026.04.23 10:00:00	1.170310	1.170310	1.170310	1.170310
2026.04.23 11:00:00	1.170200	1.170200	1.170200	1.170200
2026.04.23 12:00:00	1.170110	1.170110	1.170110	1.170110
2026.04.23 13:00:00	1.169320	1.169320	1.169320	1.169320
2026.04.23 14:00:00	1.168180	1.168180	1.168180	1.168180
2026.04.23 15:00:00	1.169030	1.169030	1.169030	1.169030
2026.04.23 16:00:00	1.169170	1.169170	1.169170	1.169170
2026.04.23 17:00:00	1.169060	1.169060	1.169060	1.169060
2026.04.23 18:00:00	1.171020	1.171020	1.171020	1.171020
2026.04.23 19:00:00	1.170290	1.170290	1.170290	1.170290
2026.04.23 20:00:00	1.170180	1.170180	1.170180	1.170180
2026.04.23 21:00:00	1.169230	1.169230	1.169230	1.169230
2026.04.23 22:00:00	1.168870	1.168870	1.168870	1.168870
2026.04.23 23:00:00	1.168610	1.168610	1.168610	1.168610
2026.04.24 00:00:00	1.168270	1.168270	1.168270	1.168270
2026.04.24 01:00:00	1.168500	1.168500	1.168500	1.168500
2026.04.24 02:00:00	1.168560	1.168560	1.168560	1.168560
2026.04.24 03:00:00	1.168310	1.168310	1.168310	1.168310
2026.04.24 04:00:00	1.168500	1.168500	1.168500	1.168500
2026.04.24 05:00:00	1.168810	1.168810	1.168810	1.168810
2026.04.24 06:00:00	1.167850	1.167850	1.167850	1.167850
2026.04.24 07:00:00	1.167750	1.167750	1.167750	1.167750
2026.04.24 08:00:00	1.167860	1.167860	1.167860	1.167860
2026.04.24 09:00:00	1.168160	1.168160	1.168160	1.168160
2026.04.24 10:00:00	1.167800	1.167800	1.167800	1.167800
2026.04.24 11:00:00	1.169030	1.169030	1.169030	1.169030
2026.04.24 12:00:00	1.168940	1.168940	1.168940	1.168940
2026.04.24 13:00:00	1.168600	1.168600	1.168600	1.168600
2026.04.24 14:00:00	1.170280	1.170280	1.170280	1.170280
2026.04.24 15:00:00	1.171420	1.171420	1.171420	1.171420
2026.04.24 16:00:00	1.170830	1.170830	1.170830	1.170830
2026.04.24 17:00:00	1.170640	1.170640	1.170640	1.170640
2026.04.24 18:00:00	1.170580	1.170580	1.170580	1.170580
2026.04.24 19:00:00	1.171710	1.171710	1.171710	1.171710
2026.04.24 20:00:00	1.171850	1.171850	1.171850	1.171850
2026.04.24 21:00:00	1.171300	1.171300	1.171300	1.171300
2026.04.24 22:00:00	1.171730	1.171730	1.171730	1.171730
2026.04.24 23:00:00	1.171810	1.171810	1.171810	1.171810
2026.04.27 00:00:00	1.169630	1.169630	1.169630	1.169630
2026.04.27 01:00:00	1.170600	1.170600	1.170600	1.170600
2026.04.27 02:00:00	1.170740	1.170740	1.170740	1.170740
2026.04.27 03:00:00	1.170520	1.170520	1.170520	1.170520
2026.04.27 04:00:00	1.171580	1.171580	1.171580	1.171580
2026.04.27 05:00:00	1.172410	1.172410	1.172410	1.172410
2026.04.27 06:00:00	1.172610	1.172610	1.172610	1.172610
2026.04.27 07:00:00	1.172890	1.172890	1.172890	1.172890
2026.04.27 08:00:00	1.172620	1.172620	1.172620	1.172620
2026.04.27 09:00:00	1.172190	1.172190	1.172190	1.172190
2026.04.27 10:00:00	1.172920	1.172920	1.172920	1.172920
2026.04.27 11:00:00	1.174340	1.174340	1.174340	1.174340
2026.04.27 12:00:00	1.174800	1.174800	1.174800	1.174800
2026.04.27 13:00:00	1.174170	1.174170	1.174170	1.174170
2026.04.27 14:00:00	1.174560	1.174560	1.174560	1.174560
2026.04.27 15:00:00	1.174090	1.174090	1.174090	1.174090
2026.04.27 16:00:00	1.174400	1.174400	1.174400	1.174400
2026.04.27 17:00:00	1.173940	1.173940	1.173940	1.173940
2026.04.27 18:00:00	1.173550	1.173550	1.173550	1.173550
2026.04.27 19:00:00	1.173020	1.173020	1.173020	1.173020
2026.04.27 20:00:00	1.172560	1.172560	1.172560	1.172560
2026.04.27 21:00:00	1.172260	1.172260	1.172260	1.172260
2026.04.27 22:00:00	1.171940	1.171940	1.171940	1.171940
2026.04.27 23:00:00	1.172020	1.172020	1.172020	1.172020
2026.04.28 00:00:00	1.171760	1.171760	1.171760	1.171760
2026.04.28 01:00:00	1.171880	1.171880	1.171880	1.171880
2026.04.28 02:00:00	1.172170	1.172170	1.172170	1.172170
2026.04.28 03:00:00	1.172260	1.172260	1.172260	1.172260
2026.04.28 04:00:00	1.171830	1.171830	1.171830	1.171830
2026.04.28 05:00:00	1.171220	1.171220	1.171220	1.171220
2026.04.28 06:00:00	1.170800	1.170800	1.170800	1.170800
2026.04.28 07:00:00	1.171280	1.171280	1.171280	1.171280
2026.04.28 08:00:00	1.171210	1.171210	1.171210	1.171210
2026.04.28 09:00:00	1.170530	1.170530	1.170530	1.170530
2026.04.28 10:00:00	1.168700	1.168700	1.168700	1.168700
2026.04.28 11:00:00	1.169650	1.169650	1.169650	1.169650
2026.04.28 12:00:00	1.170160	1.170160	1.170160	1.170160
2026.04.28 13:00:00	1.169190	1.169190	1.169190	1.169190
2026.04.28 14:00:00	1.169270	1.169270	1.169270	1.169270
2026.04.28 15:00:00	1.168240	1.168240	1.168240	1.168240
2026.04.28 16:00:00	1.169650	1.169650	1.169650	1.169650
2026.04.28 17:00:00	1.169690	1.169690	1.169690	1.169690
2026.04.28 18:00:00	1.170040	1.170040	1.170040	1.170040
2026.04.28 19:00:00	1.171330	1.171330	1.171330	1.171330
2026.04.28 20:00:00	1.171000	1.171000	1.171000	1.171000
2026.04.28 21:00:00	1.171340	1.171340	1.171340	1.171340
2026.04.28 22:00:00	1.171120	1.171120	1.171120	1.171120
2026.04.28 23:00:00	1.170930	1.170930	1.170930	1.170930
2026.04.29 00:00:00	1.171050	1.171050	1.171050	1.171050
2026.04.29 01:00:00	1.171160	1.171160	1.171160	1.171160
2026.04.29 02:00:00	1.171520	1.171520	1.171520	1.171520
2026.04.29 03:00:00	1.171710	1.171710	1.171710	1.171710
2026.04.29 04:00:00	1.171500	1.171500	1.171500	1.171500
2026.04.29 05:00:00	1.171150	1.171150	1.171150	1.171150
2026.04.29 06:00:00	1.170710	1.170710	1.170710	1.170710
2026.04.29 07:00:00	1.170540	1.170540	1.170540	1.170540
2026.04.29 08:00:00	1.170500	1.170500	1.170500	1.170500
2026.04.29 09:00:00	1.170010	1.170010	1.170010	1.170010
2026.04.29 10:00:00	1.169880	1.169880	1.169880	1.169880
2026.04.29 11:00:00	1.170390	1.170390	1.170390	1.170390
2026.04.29 12:00:00	1.169970	1.169970	1.169970	1.169970
2026.04.29 13:00:00	1.169710	1.169710	1.169710	1.169710
2026.04.29 14:00:00	1.170890	1.170890	1.170890	1.170890
2026.04.29 15:00:00	1.170040	1.170040	1.170040	1.170040
2026.04.29 16:00:00	1.169850	1.169850	1.169850	1.169850
2026.04.29 17:00:00	1.168790	1.168790	1.168790	1.168790
2026.04.29 18:00:00	1.170060	1.170060	1.170060	1.170060
2026.04.29 19:00:00	1.169420	1.169420	1.169420	1.169420
2026.04.29 20:00:00	1.168420	1.168420	1.168420	1.168420
2026.04.29 21:00:00	1.168540	1.168540	1.168540	1.168540
2026.04.29 22:00:00	1.167160	1.167160	1.167160	1.167160
2026.04.29 23:00:00	1.167570	1.167570	1.167570	1.167570
2026.04.30 00:00:00	1.167660	1.167660	1.167660	1.167660
2026.04.30 01:00:00	1.167260	1.167260	1.167260	1.167260
2026.04.30 02:00:00	1.167740	1.167740	1.167740	1.167740
2026.04.30 03:00:00	1.168430	1.168430	1.168430	1.168430
2026.04.30 04:00:00	1.167830	1.167830	1.167830	1.167830
2026.04.30 05:00:00	1.167390	1.167390	1.167390	1.167390
2026.04.30 06:00:00	1.166640	1.166640	1.166640	1.166640
2026.04.30 07:00:00	1.166540	1.166540	1.166540	1.166540
2026.04.30 08:00:00	1.165950	1.165950	1.165950	1.165950
2026.04.30 09:00:00	1.165890	1.165890	1.165890	1.165890
2026.04.30 10:00:00	1.166990	1.166990	1.166990	1.166990
2026.04.30 11:00:00	1.167910	1.167910	1.167910	1.167910
2026.04.30 12:00:00	1.167950	1.167950	1.167950	1.167950
2026.04.30 13:00:00	1.169390	1.169390	1.169390	1.169390
2026.04.30 14:00:00	1.171440	1.171440	1.171440	1.171440
2026.04.30 15:00:00	1.170440	1.170440	1.170440	1.170440
2026.04.30 16:00:00	1.169210	1.169210	1.169210	1.169210
2026.04.30 17:00:00	1.168970	1.168970	1.168970	1.168970
2026.04.30 18:00:00	1.172730	1.172730	1.172730	1.172730
2026.04.30 19:00:00	1.172810	1.172810	1.172810	1.172810
2026.04.30 20:00:00	1.172500	1.172500	1.172500	1.172500
2026.04.30 21:00:00	1.172450	1.172450	1.172450	1.172450
2026.04.30 22:00:00	1.173600	1.173600	1.173600	1.173600
2026.04.30 23:00:00	1.173300	1.173300	1.173300	1.173300
2026.05.01 00:00:00	1.172960	1.172960	1.172960	1.172960
2026.05.01 01:00:00	1.173090	1.173090	1.173090	1.173090
2026.05.01 02:00:00	1.173080	1.173080	1.173080	1.173080
2026.05.01 03:00:00	1.172850	1.172850	1.172850	1.172850
2026.05.01 04:00:00	1.172720	1.172720	1.172720	1.172720
2026.05.01 05:00:00	1.173060	1.173060	1.173060	1.173060
2026.05.01 06:00:00	1.173330	1.173330	1.173330	1.173330
2026.05.01 07:00:00	1.173060	1.173060	1.173060	1.173060
2026.05.01 08:00:00	1.172630	1.172630	1.172630	1.172630
2026.05.01 09:00:00	1.172200	1.172200	1.172200	1.172200
2026.05.01 10:00:00	1.173500	1.173500	1.173500	1.173500
2026.05.01 11:00:00	1.173390	1.173390	1.173390	1.173390
2026.05.01 12:00:00	1.174300	1.174300	1.174300	1.174300
2026.05.01 13:00:00	1.173090	1.173090	1.173090	1.173090
2026.05.01 14:00:00	1.174430	1.174430	1.174430	1.174430
2026.05.01 15:00:00	1.175090	1.175090	1.175090	1.175090
2026.05.01 16:00:00	1.175700	1.175700	1.175700	1.175700
2026.05.01 17:00:00	1.176160	1.176160	1.176160	1.176160
2026.05.01 18:00:00	1.176690	1.176690	1.176690	1.176690
2026.05.01 19:00:00	1.175450	1.175450	1.175450	1.175450
2026.05.01 20:00:00	1.173770	1.173770	1.173770	1.173770
2026.05.01 21:00:00	1.173270	1.173270	1.173270	1.173270
2026.05.01 22:00:00	1.172680	1.172680	1.172680	1.172680
2026.05.01 23:00:00	1.171910	1.171910	1.171910	1.171910
2026.05.04 00:00:00	1.174520	1.174520	1.174520	1.174520
2026.05.04 01:00:00	1.173990	1.173990	1.173990	1.173990
2026.05.04 02:00:00	1.173280	1.173280	1.173280	1.173280
2026.05.04 03:00:00	1.172530	1.172530	1.172530	1.172530
2026.05.04 04:00:00	1.172650	1.172650	1.172650	1.172650
2026.05.04 05:00:00	1.172470	1.172470	1.172470	1.172470
2026.05.04 06:00:00	1.172690	1.172690	1.172690	1.172690
2026.05.04 07:00:00	1.173710	1.173710	1.173710	1.173710
2026.05.04 08:00:00	1.172870	1.172870	1.172870	1.172870
2026.05.04 09:00:00	1.173030	1.173030	1.173030	1.173030
2026.05.04 10:00:00	1.172820	1.172820	1.172820	1.172820
2026.05.04 11:00:00	1.171740	1.171740	1.171740	1.171740
2026.05.04 12:00:00	1.171890	1.171890	1.171890	1.171890
2026.05.04 13:00:00	1.171680	1.171680	1.171680	1.171680
2026.05.04 14:00:00	1.170460	1.170460	1.170460	1.170460
2026.05.04 15:00:00	1.169270	1.169270	1.169270	1.169270
2026.05.04 16:00:00	1.170880	1.170880	1.170880	1.170880
2026.05.04 17:00:00	1.171450	1.171450	1.171450	1.171450
2026.05.04 18:00:00	1.170690	1.170690	1.170690	1.170690
2026.05.04 19:00:00	1.169700	1.169700	1.169700	1.169700
2026.05.04 20:00:00	1.168180	1.168180	1.168180	1.168180
2026.05.04 21:00:00	1.169290	1.169290	1.169290	1.169290
2026.05.04 22:00:00	1.169670	1.169670	1.169670	1.169670
2026.05.04 23:00:00	1.169450	1.169450	1.169450	1.169450
2026.05.05 00:00:00	1.168920	1.168920	1.168920	1.168920
2026.05.05 01:00:00	1.168960	1.168960	1.168960	1.168960
2026.05.05 02:00:00	1.168970	1.168970	1.168970	1.168970
2026.05.05 03:00:00	1.169120	1.169120	1.169120	1.169120
2026.05.05 04:00:00	1.168590	1.168590	1.168590	1.168590
2026.05.05 05:00:00	1.168630	1.168630	1.168630	1.168630
2026.05.05 06:00:00	1.168690	1.168690	1.168690	1.168690
2026.05.05 07:00:00	1.168340	1.168340	1.168340	1.168340
2026.05.05 08:00:00	1.167730	1.167730	1.167730	1.167730
2026.05.05 09:00:00	1.168250	1.168250	1.168250	1.168250
2026.05.05 10:00:00	1.168540	1.168540	1.168540	1.168540
2026.05.05 11:00:00	1.168850	1.168850	1.168850	1.168850
2026.05.05 12:00:00	1.168830	1.168830	1.168830	1.168830
2026.05.05 13:00:00	1.168970	1.168970	1.168970	1.168970
2026.05.05 14:00:00	1.168900	1.168900	1.168900	1.168900
2026.05.05 15:00:00	1.168860	1.168860	1.168860	1.168860
2026.05.05 16:00:00	1.169190	1.169190	1.169190	1.169190
