Time	Open	High	Low	Close
2026.03.13 22:00:00	1.372860	1.373320	1.371060	1.371190
2026.03.15 23:00:00	1.372320	1.372920	1.372320	1.372590
2026.03.16 00:00:00	1.372540	1.372540	1.371280	1.371360
2026.03.16 01:00:00	1.371300	1.371550	1.370890	1.371240
2026.03.16 02:00:00	1.371230	1.371260	1.370600	1.370670
2026.03.16 03:00:00	1.370670	1.371440	1.370470	1.370520
2026.03.16 04:00:00	1.370520	1.371170	1.370430	1.371170
2026.03.16 05:00:00	1.371150	1.371370	1.370790	1.371150
2026.03.16 06:00:00	1.371150	1.371640	1.370960	1.371640
2026.03.16 07:00:00	1.371640	1.371840	1.371370	1.371670
2026.03.16 08:00:00	1.371670	1.372250	1.371100	1.371840
2026.03.16 09:00:00	1.371840	1.371940	1.370340	1.370670
2026.03.16 10:00:00	1.370660	1.370860	1.369760	1.369810
2026.03.16 11:00:00	1.369820	1.370410	1.369740	1.369920
2026.03.16 12:00:00	1.369920	1.370190	1.369050	1.369240
2026.03.16 13:00:00	1.369240	1.369300	1.367860	1.368250
2026.03.16 14:00:00	1.368250	1.369410	1.367340	1.369180
2026.03.16 15:00:00	1.369170	1.369170	1.365800	1.366100
2026.03.16 16:00:00	1.366100	1.367610	1.365270	1.366670
2026.03.16 17:00:00	1.366670	1.368720	1.366090	1.368380
2026.03.16 18:00:00	1.368380	1.368850	1.367370	1.367830
2026.03.16 19:00:00	1.367800	1.368370	1.367050	1.367950
2026.03.16 20:00:00	1.367950	1.367950	1.366850	1.367420
2026.03.16 21:00:00	1.367420	1.368660	1.367130	1.367980
2026.03.16 22:00:00	1.367970	1.368540	1.367760	1.368540
2026.03.16 23:00:00	1.368520	1.368780	1.368040	1.368040
2026.03.17 00:00:00	1.368040	1.368780	1.367750	1.368700
2026.03.17 01:00:00	1.368700	1.368860	1.368530	1.368660
2026.03.17 02:00:00	1.368670	1.369030	1.368490	1.368620
2026.03.17 03:00:00	1.368620	1.368960	1.368200	1.368240
2026.03.17 04:00:00	1.368240	1.368650	1.368130	1.368620
2026.03.17 05:00:00	1.368620	1.368790	1.367980	1.368680
2026.03.17 06:00:00	1.368680	1.368880	1.368150	1.368420
2026.03.17 07:00:00	1.368430	1.369860	1.368310	1.369740
2026.03.17 08:00:00	1.369740	1.370100	1.369340	1.369430
2026.03.17 09:00:00	1.369430	1.369550	1.368440	1.368930
2026.03.17 10:00:00	1.368930	1.369600	1.368600	1.368900
2026.03.17 11:00:00	1.368900	1.369870	1.368610	1.369540
2026.03.17 12:00:00	1.369550	1.370180	1.369130	1.370120
2026.03.17 13:00:00	1.370120	1.370620	1.369490	1.370600
2026.03.17 14:00:00	1.370620	1.370940	1.369460	1.370230
2026.03.17 15:00:00	1.370230	1.370880	1.368670	1.368960
2026.03.17 16:00:00	1.368960	1.370160	1.367990	1.370050
2026.03.17 17:00:00	1.370060	1.372200	1.369830	1.370690
2026.03.17 18:00:00	1.370690	1.371320	1.369920	1.370030
2026.03.17 19:00:00	1.370030	1.370120	1.368920	1.369100
2026.03.17 20:00:00	1.369090	1.369900	1.369030	1.369630
2026.03.17 21:00:00	1.369620	1.369910	1.369400	1.369710
2026.03.17 22:00:00	1.369710	1.369720	1.368870	1.369000
2026.03.17 23:00:00	1.368980	1.369200	1.368820	1.368900
2026.03.18 00:00:00	1.368900	1.369370	1.368880	1.369290
2026.03.18 01:00:00	1.369290	1.369380	1.368950	1.368970
2026.03.18 02:00:00	1.368970	1.369620	1.368740	1.369230
2026.03.18 03:00:00	1.369230	1.369670	1.368690	1.369250
2026.03.18 04:00:00	1.369240	1.369830	1.368990	1.369740
2026.03.18 05:00:00	1.369740	1.370030	1.369530	1.369880
2026.03.18 06:00:00	1.369860	1.370130	1.369690	1.369980
2026.03.18 07:00:00	1.369980	1.370050	1.369710	1.369840
2026.03.18 08:00:00	1.369850	1.370890	1.369790	1.370560
2026.03.18 09:00:00	1.370570	1.371240	1.370400	1.370950
2026.03.18 10:00:00	1.370950	1.371080	1.369480	1.369610
2026.03.18 11:00:00	1.369620	1.369950	1.369070	1.369150
2026.03.18 12:00:00	1.369150	1.370020	1.368830	1.369750
2026.03.18 13:00:00	1.369750	1.369820	1.368780	1.368840
2026.03.18 14:00:00	1.368840	1.370810	1.368770	1.370790
2026.03.18 15:00:00	1.370790	1.372360	1.370680	1.371080
2026.03.18 16:00:00	1.371100	1.371500	1.369670	1.369680
2026.03.18 17:00:00	1.369680	1.370720	1.369320	1.369700
2026.03.18 18:00:00	1.369700	1.370280	1.368750	1.369770
2026.03.18 19:00:00	1.369780	1.370700	1.369390	1.369720
2026.03.18 20:00:00	1.369550	1.371720	1.369170	1.371700
2026.03.18 21:00:00	1.371710	1.372560	1.371310	1.372480
2026.03.18 22:00:00	1.372490	1.373710	1.372420	1.373020
2026.03.18 23:00:00	1.373030	1.373170	1.372000	1.372090
2026.03.19 00:00:00	1.372240	1.373770	1.372180	1.373520
2026.03.19 01:00:00	1.373520	1.373610	1.372860	1.373030
2026.03.19 02:00:00	1.373040	1.373130	1.371930	1.371950
2026.03.19 03:00:00	1.371940	1.372130	1.371430	1.372100
2026.03.19 04:00:00	1.372110	1.372530	1.371370	1.372300
2026.03.19 05:00:00	1.372300	1.372650	1.371950	1.372650
2026.03.19 06:00:00	1.372650	1.372950	1.372590	1.372740
2026.03.19 07:00:00	1.372740	1.373130	1.372480	1.372960
2026.03.19 08:00:00	1.372960	1.373090	1.372230	1.372290
2026.03.19 09:00:00	1.372290	1.373850	1.372110	1.373610
2026.03.19 10:00:00	1.373620	1.374710	1.373050	1.374420
2026.03.19 11:00:00	1.374430	1.374430	1.372750	1.373390
2026.03.19 12:00:00	1.373400	1.374200	1.373180	1.373450
2026.03.19 13:00:00	1.373450	1.374360	1.373070	1.373570
2026.03.19 14:00:00	1.373590	1.374790	1.372560	1.372600
2026.03.19 15:00:00	1.372590	1.373740	1.371470	1.371860
2026.03.19 16:00:00	1.371860	1.374000	1.370530	1.372840
2026.03.19 17:00:00	1.372860	1.373230	1.371440	1.372260
2026.03.19 18:00:00	1.372260	1.373530	1.370990	1.372790
2026.03.19 19:00:00	1.372780	1.373430	1.371450	1.372690
2026.03.19 20:00:00	1.372690	1.373750	1.372490	1.372490
2026.03.19 21:00:00	1.372480	1.373930	1.370430	1.373770
2026.03.19 22:00:00	1.373770	1.374460	1.373410	1.373800
2026.03.19 23:00:00	1.373740	1.373740	1.372870	1.373160
2026.03.20 00:00:00	1.373210	1.374080	1.373080	1.373690
2026.03.20 01:00:00	1.373680	1.373790	1.373200	1.373720
2026.03.20 02:00:00	1.373720	1.374240	1.373560	1.373720
2026.03.20 03:00:00	1.373720	1.373880	1.372890	1.373270
2026.03.20 04:00:00	1.373260	1.373440	1.372460	1.372540
2026.03.20 05:00:00	1.372540	1.373240	1.372490	1.373080
2026.03.20 06:00:00	1.373080	1.373290	1.372900	1.373170
2026.03.20 07:00:00	1.373180	1.373930	1.372900	1.373930
2026.03.20 08:00:00	1.373930	1.373930	1.373320	1.373730
2026.03.20 09:00:00	1.373730	1.374050	1.371980	1.372110
2026.03.20 10:00:00	1.372110	1.372460	1.371260	1.371600
2026.03.20 11:00:00	1.371610	1.372010	1.371070	1.371910
2026.03.20 12:00:00	1.371900	1.372860	1.371900	1.372490
2026.03.20 13:00:00	1.372490	1.372570	1.370910	1.370910
2026.03.20 14:00:00	1.370910	1.372060	1.369920	1.371380
2026.03.20 15:00:00	1.371380	1.372420	1.370370	1.372400
2026.03.20 16:00:00	1.372400	1.374140	1.371550	1.373000
2026.03.20 17:00:00	1.373000	1.374730	1.371700	1.373190
2026.03.20 18:00:00	1.373190	1.373410	1.371250	1.371380
2026.03.20 19:00:00	1.371380	1.371920	1.370400	1.370730
2026.03.20 20:00:00	1.370730	1.372830	1.370380	1.372560
2026.03.20 21:00:00	1.372560	1.372720	1.370820	1.371870
2026.03.20 22:00:00	1.371860	1.372590	1.371380	1.372300
2026.03.22 23:00:00	1.371390	1.372040	1.371160	1.371230
2026.03.23 00:00:00	1.371270	1.373230	1.371270	1.372550
2026.03.23 01:00:00	1.372550	1.372650	1.370460	1.370920
2026.03.23 02:00:00	1.370920	1.372550	1.370680	1.372010
2026.03.23 03:00:00	1.372010	1.372030	1.370350	1.370870
2026.03.23 04:00:00	1.370860	1.371810	1.370040	1.371470
2026.03.23 05:00:00	1.371470	1.371760	1.371050	1.371620
2026.03.23 06:00:00	1.371610	1.371820	1.371320	1.371590
2026.03.23 07:00:00	1.371590	1.373180	1.371480	1.373130
2026.03.23 08:00:00	1.373130	1.373620	1.372880	1.373140
2026.03.23 09:00:00	1.373140	1.373900	1.372360	1.372960
2026.03.23 10:00:00	1.372960	1.373370	1.372390	1.373370
2026.03.23 11:00:00	1.373380	1.375160	1.373290	1.374940
2026.03.23 12:00:00	1.374930	1.375420	1.374750	1.375230
2026.03.23 13:00:00	1.375240	1.375240	1.368360	1.373180
2026.03.23 14:00:00	1.373180	1.374400	1.369030	1.369670
2026.03.23 15:00:00	1.369660	1.372770	1.369480	1.370900
2026.03.23 16:00:00	1.370890	1.370910	1.366950	1.369890
2026.03.23 17:00:00	1.369890	1.372340	1.369050	1.371820
2026.03.23 18:00:00	1.371820	1.372870	1.371170	1.372390
2026.03.23 19:00:00	1.372390	1.373000	1.371450	1.372760
2026.03.23 20:00:00	1.372760	1.373520	1.371290	1.371640
2026.03.23 21:00:00	1.371640	1.372840	1.371520	1.372190
2026.03.23 22:00:00	1.372190	1.373070	1.372110	1.372500
2026.03.23 23:00:00	1.372500	1.372510	1.371820	1.371950
2026.03.24 00:00:00	1.371820	1.372800	1.371780	1.372340
2026.03.24 01:00:00	1.372340	1.373160	1.372240	1.373010
2026.03.24 02:00:00	1.373020	1.374250	1.372920	1.374190
2026.03.24 03:00:00	1.374190	1.374960	1.373930	1.374910
2026.03.24 04:00:00	1.374900	1.375210	1.374570	1.375160
2026.03.24 05:00:00	1.375140	1.375480	1.374960	1.375430
2026.03.24 06:00:00	1.375420	1.375890	1.375340	1.375620
2026.03.24 07:00:00	1.375620	1.375990	1.375330	1.375600
2026.03.24 08:00:00	1.375600	1.376120	1.375000	1.375040
2026.03.24 09:00:00	1.375060	1.375160	1.372520	1.374010
2026.03.24 10:00:00	1.374010	1.375350	1.373950	1.374740
2026.03.24 11:00:00	1.374730	1.375300	1.373820	1.374020
2026.03.24 12:00:00	1.374020	1.374330	1.372990	1.373260
2026.03.24 13:00:00	1.373260	1.374700	1.372820	1.374630
2026.03.24 14:00:00	1.374630	1.375630	1.373580	1.374360
2026.03.24 15:00:00	1.374370	1.376130	1.373690	1.374260
2026.03.24 16:00:00	1.374270	1.375710	1.372940	1.374930
2026.03.24 17:00:00	1.374910	1.376520	1.374670	1.376480
2026.03.24 18:00:00	1.376480	1.377440	1.375790	1.377220
2026.03.24 19:00:00	1.377220	1.378500	1.377160	1.377830
2026.03.24 20:00:00	1.377840	1.378310	1.376260	1.376980
2026.03.24 21:00:00	1.376980	1.376980	1.376070	1.376390
2026.03.24 22:00:00	1.376400	1.376840	1.374120	1.376240
2026.03.24 23:00:00	1.376180	1.376230	1.375590	1.376060
2026.03.25 00:00:00	1.376010	1.376640	1.375660	1.376150
2026.03.25 01:00:00	1.376150	1.376580	1.375740	1.375780
2026.03.25 02:00:00	1.375780	1.376310	1.374970	1.375580
2026.03.25 03:00:00	1.375610	1.376690	1.375410	1.376670
2026.03.25 04:00:00	1.376660	1.377410	1.376540	1.377220
2026.03.25 05:00:00	1.377220	1.377390	1.376840	1.376890
2026.03.25 06:00:00	1.376890	1.377280	1.376850	1.377260
2026.03.25 07:00:00	1.377260	1.377750	1.377240	1.377740
2026.03.25 08:00:00	1.377740	1.378030	1.377550	1.377750
2026.03.25 09:00:00	1.377760	1.378440	1.377120	1.378270
2026.03.25 10:00:00	1.378260	1.378670	1.377730	1.378630
2026.03.25 11:00:00	1.378630	1.379490	1.378450	1.379330
2026.03.25 12:00:00	1.379300	1.379800	1.379110	1.379340
2026.03.25 13:00:00	1.379340	1.379970	1.378820	1.379510
2026.03.25 14:00:00	1.379510	1.379960	1.378460	1.378550
2026.03.25 15:00:00	1.378560	1.379260	1.377230	1.378950
2026.03.25 16:00:00	1.378950	1.379730	1.378160	1.379420
2026.03.25 17:00:00	1.379410	1.380730	1.379140	1.379840
2026.03.25 18:00:00	1.379840	1.380930	1.379620	1.380880
2026.03.25 19:00:00	1.380890	1.380970	1.379910	1.380930
2026.03.25 20:00:00	1.380940	1.381540	1.380560	1.381070
2026.03.25 21:00:00	1.381050	1.381930	1.381050	1.381590
2026.03.25 22:00:00	1.381590	1.381640	1.380620	1.381010
2026.03.25 23:00:00	1.380970	1.381000	1.380460	1.380550
2026.03.26 00:00:00	1.380550	1.381530	1.380550	1.381200
2026.03.26 01:00:00	1.381210	1.381590	1.381150	1.381450
2026.03.26 02:00:00	1.381460	1.382440	1.381390	1.382250
2026.03.26 03:00:00	1.382260	1.382430	1.381740	1.382310
2026.03.26 04:00:00	1.382310	1.383140	1.382300	1.382770
2026.03.26 05:00:00	1.382760	1.382810	1.381640	1.381960
2026.03.26 06:00:00	1.381960	1.382120	1.381720	1.382000
2026.03.26 07:00:00	1.382000	1.382620	1.381940	1.382520
2026.03.26 08:00:00	1.382520	1.382640	1.381710	1.381770
2026.03.26 09:00:00	1.381770	1.383140	1.381760	1.382980
2026.03.26 10:00:00	1.382980	1.383800	1.382880	1.383140
2026.03.26 11:00:00	1.383160	1.383410	1.382650	1.382850
2026.03.26 12:00:00	1.382850	1.383210	1.382410	1.383110
2026.03.26 13:00:00	1.383110	1.384920	1.382840	1.384620
2026.03.26 14:00:00	1.384620	1.384890	1.383290	1.383490
2026.03.26 15:00:00	1.383490	1.383700	1.382080	1.382770
2026.03.26 16:00:00	1.382770	1.384040	1.382480	1.383620
2026.03.26 17:00:00	1.383610	1.385740	1.383420	1.385060
2026.03.26 18:00:00	1.385060	1.385440	1.384090	1.384280
2026.03.26 19:00:00	1.384280	1.385480	1.384270	1.385430
2026.03.26 20:00:00	1.385440	1.385560	1.384560	1.384650
2026.03.26 21:00:00	1.384640	1.385710	1.384560	1.385710
2026.03.26 22:00:00	1.385710	1.386570	1.383580	1.385910
2026.03.26 23:00:00	1.385830	1.386020	1.385550	1.385780
2026.03.27 00:00:00	1.385750	1.385750	1.384930	1.385130
2026.03.27 01:00:00	1.385130	1.385360	1.384480	1.385350
2026.03.27 02:00:00	1.385350	1.386160	1.384950	1.385840
2026.03.27 03:00:00	1.385840	1.386040	1.384660	1.384740
2026.03.27 04:00:00	1.384740	1.385260	1.384460	1.385260
2026.03.27 05:00:00	1.385260	1.385590	1.385160	1.385480
2026.03.27 06:00:00	1.385490	1.385580	1.385010	1.385150
2026.03.27 07:00:00	1.385150	1.385490	1.384750	1.385460
2026.03.27 08:00:00	1.385460	1.385590	1.384770	1.385250
2026.03.27 09:00:00	1.385250	1.385360	1.384740	1.385070
2026.03.27 10:00:00	1.385080	1.385280	1.384550	1.385100
2026.03.27 11:00:00	1.385100	1.385560	1.384660	1.385260
2026.03.27 12:00:00	1.385270	1.385430	1.384710	1.385030
2026.03.27 13:00:00	1.385030	1.386640	1.384660	1.386450
2026.03.27 14:00:00	1.386460	1.387020	1.386030	1.386810
2026.03.27 15:00:00	1.386800	1.387040	1.385580	1.386190
2026.03.27 16:00:00	1.386310	1.386770	1.385020	1.386460
2026.03.27 17:00:00	1.386470	1.388050	1.385870	1.388050
2026.03.27 18:00:00	1.388050	1.388370	1.387120	1.388000
2026.03.27 19:00:00	1.388000	1.389030	1.387560	1.388630
2026.03.27 20:00:00	1.388640	1.389130	1.388120	1.388570
2026.03.27 21:00:00	1.388570	1.389020	1.387850	1.388160
2026.03.27 22:00:00	1.388200	1.389510	1.388170	1.389310
2026.03.30 00:00:00	1.388120	1.388270	1.387970	1.388210
2026.03.30 01:00:00	1.387970	1.390270	1.387970	1.390030
2026.03.30 02:00:00	1.390040	1.390270	1.389490	1.389980
2026.03.30 03:00:00	1.389970	1.390180	1.388670	1.388680
2026.03.30 04:00:00	1.388680	1.389230	1.388560	1.388920
2026.03.30 05:00:00	1.388930	1.389490	1.388920	1.389250
2026.03.30 06:00:00	1.389250	1.389370	1.388870	1.389200
2026.03.30 07:00:00	1.389190	1.389330	1.388870	1.389310
2026.03.30 08:00:00	1.389310	1.389390	1.388580	1.388840
2026.03.30 09:00:00	1.388850	1.389960	1.388770	1.389150
2026.03.30 10:00:00	1.389150	1.391000	1.389140	1.390930
2026.03.30 11:00:00	1.390930	1.391860	1.390780	1.391810
2026.03.30 12:00:00	1.391810	1.391890	1.391120	1.391410
2026.03.30 13:00:00	1.391410	1.391580	1.390690	1.391110
2026.03.30 14:00:00	1.391110	1.392180	1.391090	1.392130
2026.03.30 15:00:00	1.392140	1.392600	1.391680	1.392520
2026.03.30 16:00:00	1.392520	1.393140	1.392170	1.393070
2026.03.30 17:00:00	1.393080	1.394500	1.391930	1.392080
2026.03.30 18:00:00	1.392010	1.392950	1.391450	1.392230
2026.03.30 19:00:00	1.392230	1.392750	1.391660	1.392370
2026.03.30 20:00:00	1.392360	1.392680	1.391780	1.392220
2026.03.30 21:00:00	1.392230	1.392750	1.391660	1.392630
2026.03.30 22:00:00	1.392630	1.393080	1.392370	1.392960
2026.03.30 23:00:00	1.392960	1.393030	1.392150	1.392150
2026.03.31 00:00:00	1.392150	1.392440	1.391660	1.392330
2026.03.31 01:00:00	1.392400	1.392880	1.392330	1.392770
2026.03.31 02:00:00	1.392780	1.393070	1.392580	1.392850
2026.03.31 03:00:00	1.392850	1.393550	1.392080	1.392160
2026.03.31 04:00:00	1.392160	1.392660	1.391610	1.392130
2026.03.31 05:00:00	1.392130	1.392580	1.392060	1.392520
2026.03.31 06:00:00	1.392520	1.393160	1.392450	1.393080
2026.03.31 07:00:00	1.393080	1.393190	1.392690	1.393080
2026.03.31 08:00:00	1.393080	1.393370	1.392550	1.392820
2026.03.31 09:00:00	1.392820	1.393740	1.392810	1.393370
2026.03.31 10:00:00	1.393360	1.393880	1.393130	1.393290
2026.03.31 11:00:00	1.393340	1.394140	1.393240	1.393970
2026.03.31 12:00:00	1.393970	1.394360	1.393760	1.394220
2026.03.31 13:00:00	1.394180	1.394440	1.394150	1.394380
2026.03.31 14:00:00	1.394370	1.394440	1.393060	1.393510
2026.03.31 15:00:00	1.393500	1.394170	1.393090	1.393930
2026.03.31 16:00:00	1.393940	1.394160	1.392380	1.392930
2026.03.31 17:00:00	1.392940	1.396640	1.392590	1.395510
2026.03.31 18:00:00	1.395510	1.396620	1.394870	1.395380
2026.03.31 19:00:00	1.395380	1.395650	1.392560	1.393400
2026.03.31 20:00:00	1.393400	1.393930	1.392810	1.393650
2026.03.31 21:00:00	1.393650	1.393740	1.393130	1.393430
2026.03.31 22:00:00	1.393430	1.393750	1.390900	1.391340
2026.03.31 23:00:00	1.391310	1.391640	1.390560	1.391420
2026.04.01 00:00:00	1.391320	1.391660	1.390570	1.390730
2026.04.01 01:00:00	1.390730	1.391820	1.390730	1.391150
2026.04.01 02:00:00	1.391140	1.391220	1.390240	1.390340
2026.04.01 03:00:00	1.390330	1.390680	1.389660	1.389820
2026.04.01 04:00:00	1.389820	1.391130	1.389780	1.390740
2026.04.01 05:00:00	1.390740	1.390900	1.389940	1.390200
2026.04.01 06:00:00	1.390200	1.391180	1.390100	1.391040
2026.04.01 07:00:00	1.391040	1.391120	1.390710	1.390900
2026.04.01 08:00:00	1.390900	1.391020	1.389830	1.390540
2026.04.01 09:00:00	1.390540	1.391110	1.389230	1.389260
2026.04.01 10:00:00	1.389260	1.391010	1.389190	1.390820
2026.04.01 11:00:00	1.390810	1.390930	1.388630	1.388980
2026.04.01 12:00:00	1.388980	1.389670	1.388550	1.388870
2026.04.01 13:00:00	1.388870	1.389600	1.388730	1.389360
2026.04.01 14:00:00	1.389360	1.389870	1.388870	1.389100
2026.04.01 15:00:00	1.389100	1.389850	1.388330	1.389480
2026.04.01 16:00:00	1.389480	1.389950	1.387660	1.389580
2026.04.01 17:00:00	1.389590	1.390430	1.388580	1.388680
2026.04.01 18:00:00	1.388680	1.389270	1.387580	1.387630
2026.04.01 19:00:00	1.387640	1.388620	1.387340	1.387450
2026.04.01 20:00:00	1.387440	1.388710	1.387170	1.388660
2026.04.01 21:00:00	1.388650	1.389530	1.388540	1.389420
2026.04.01 22:00:00	1.389370	1.389450	1.387890	1.388440
2026.04.01 23:00:00	1.388440	1.388480	1.387200	1.387230
2026.04.02 00:00:00	1.387270	1.387830	1.386960	1.387330
2026.04.02 01:00:00	1.387290	1.387660	1.387180	1.387430
2026.04.02 02:00:00	1.387420	1.387760	1.387250	1.387730
2026.04.02 03:00:00	1.387730	1.387920	1.387040	1.387210
2026.04.02 04:00:00	1.387210	1.389990	1.386890	1.389460
2026.04.02 05:00:00	1.389470	1.390120	1.389060	1.390050
2026.04.02 06:00:00	1.390050	1.391070	1.389940	1.390950
2026.04.02 07:00:00	1.390950	1.391470	1.390910	1.391120
2026.04.02 08:00:00	1.391120	1.391830	1.390920	1.391690
2026.04.02 09:00:00	1.391690	1.391700	1.390890	1.391290
2026.04.02 10:00:00	1.391290	1.391710	1.390570	1.390990
2026.04.02 11:00:00	1.390990	1.392130	1.390930	1.392020
2026.04.02 12:00:00	1.392020	1.392120	1.391260	1.391720
2026.04.02 13:00:00	1.391720	1.392880	1.391520	1.392880
2026.04.02 14:00:00	1.392870	1.393300	1.391630	1.391770
2026.04.02 15:00:00	1.391770	1.392190	1.390630	1.391830
2026.04.02 16:00:00	1.391830	1.392310	1.391450	1.391830
2026.04.02 17:00:00	1.391820	1.392610	1.390830	1.392350
2026.04.02 18:00:00	1.392340	1.392480	1.391110	1.391680
2026.04.02 19:00:00	1.391680	1.392400	1.391110	1.391350
2026.04.02 20:00:00	1.391360	1.391750	1.390940	1.391440
2026.04.02 21:00:00	1.391440	1.392130	1.391330	1.391710
2026.04.02 22:00:00	1.391710	1.392230	1.391430	1.391790
2026.04.02 23:00:00	1.391790	1.392080	1.391400	1.391720
2026.04.03 00:00:00	1.391680	1.391860	1.391230	1.391360
2026.04.03 01:00:00	1.391320	1.392210	1.391320	1.391930
2026.04.03 02:00:00	1.391920	1.391960	1.391640	1.391740
2026.04.03 03:00:00	1.391740	1.392180	1.391520	1.392060
2026.04.03 04:00:00	1.392060	1.392360	1.392020	1.392340
2026.04.03 05:00:00	1.392330	1.392540	1.392160	1.392410
2026.04.03 06:00:00	1.392410	1.392550	1.392280	1.392450
2026.04.03 07:00:00	1.392450	1.392480	1.392330	1.392480
2026.04.03 08:00:00	1.392470	1.392650	1.392130	1.392150
2026.04.03 09:00:00	1.392140	1.392440	1.391970	1.392090
2026.04.03 10:00:00	1.392080	1.392240	1.391820	1.392050
2026.04.03 11:00:00	1.392050	1.392450	1.391940	1.391950
2026.04.03 12:00:00	1.391950	1.392070	1.391730	1.392020
2026.04.03 13:00:00	1.392020	1.392370	1.391950	1.392370
2026.04.03 14:00:00	1.392360	1.392640	1.392230	1.392570
2026.04.03 15:00:00	1.392570	1.394220	1.392540	1.393940
2026.04.03 16:00:00	1.393950	1.394230	1.393460	1.393740
2026.04.03 17:00:00	1.393740	1.394890	1.393720	1.394480
2026.04.03 18:00:00	1.394470	1.394480	1.394000	1.394220
2026.04.03 19:00:00	1.394220	1.394520	1.394000	1.394170
2026.04.03 20:00:00	1.394170	1.394430	1.393970	1.394390
2026.04.03 21:00:00	1.394390	1.394450	1.394240	1.394400
2026.04.03 22:00:00	1.394400	1.394800	1.394200	1.394640
2026.04.03 23:00:00	1.394640	1.394740	1.393470	1.394330
2026.04.06 01:00:00	1.393180	1.394730	1.393180	1.394460
2026.04.06 02:00:00	1.394450	1.394750	1.394390	1.394590
2026.04.06 03:00:00	1.394590	1.394610	1.393930	1.394400
2026.04.06 04:00:00	1.394390	1.394730	1.394280	1.394700
2026.04.06 05:00:00	1.394700	1.394700	1.393500	1.393910
2026.04.06 06:00:00	1.393910	1.394210	1.393810	1.393840
