Time	Open	High	Low	Close
2026.04.10 14:00:00	0.977960	0.977960	0.977960	0.977960
2026.04.10 15:00:00	0.977470	0.977470	0.977470	0.977470
2026.04.10 16:00:00	0.977880	0.977880	0.977880	0.977880
2026.04.10 17:00:00	0.977920	0.977920	0.977920	0.977920
2026.04.10 18:00:00	0.979620	0.979620	0.979620	0.979620
2026.04.10 19:00:00	0.978500	0.978500	0.978500	0.978500
2026.04.10 20:00:00	0.978130	0.978130	0.978130	0.978130
2026.04.10 21:00:00	0.978290	0.978290	0.978290	0.978290
2026.04.10 22:00:00	0.978770	0.978770	0.978770	0.978770
2026.04.10 23:00:00	0.979050	0.979050	0.979050	0.979050
2026.04.13 00:00:00	0.969410	0.969410	0.969410	0.969410
2026.04.13 01:00:00	0.971250	0.971250	0.971250	0.971250
2026.04.13 02:00:00	0.973600	0.973600	0.973600	0.973600
2026.04.13 03:00:00	0.973750	0.973750	0.973750	0.973750
2026.04.13 04:00:00	0.974960	0.974960	0.974960	0.974960
2026.04.13 05:00:00	0.974990	0.974990	0.974990	0.974990
2026.04.13 06:00:00	0.975330	0.975330	0.975330	0.975330
2026.04.13 07:00:00	0.975470	0.975470	0.975470	0.975470
2026.04.13 08:00:00	0.975130	0.975130	0.975130	0.975130
2026.04.13 09:00:00	0.975670	0.975670	0.975670	0.975670
2026.04.13 10:00:00	0.975910	0.975910	0.975910	0.975910
2026.04.13 11:00:00	0.976840	0.976840	0.976840	0.976840
2026.04.13 12:00:00	0.976130	0.976130	0.976130	0.976130
2026.04.13 13:00:00	0.975440	0.975440	0.975440	0.975440
2026.04.13 14:00:00	0.975740	0.975740	0.975740	0.975740
2026.04.13 15:00:00	0.974040	0.974040	0.974040	0.974040
2026.04.13 16:00:00	0.974920	0.974920	0.974920	0.974920
2026.04.13 17:00:00	0.976130	0.976130	0.976130	0.976130
2026.04.13 18:00:00	0.975670	0.975670	0.975670	0.975670
2026.04.13 19:00:00	0.975290	0.975290	0.975290	0.975290
2026.04.13 20:00:00	0.976960	0.976960	0.976960	0.976960
2026.04.13 21:00:00	0.977920	0.977920	0.977920	0.977920
2026.04.13 22:00:00	0.978920	0.978920	0.978920	0.978920
2026.04.13 23:00:00	0.978340	0.978340	0.978340	0.978340
2026.04.14 00:00:00	0.978110	0.978110	0.978110	0.978110
2026.04.14 01:00:00	0.977890	0.977890	0.977890	0.977890
2026.04.14 02:00:00	0.978930	0.978930	0.978930	0.978930
2026.04.14 03:00:00	0.978570	0.978570	0.978570	0.978570
2026.04.14 04:00:00	0.977360	0.977360	0.977360	0.977360
2026.04.14 05:00:00	0.976130	0.976130	0.976130	0.976130
2026.04.14 06:00:00	0.976310	0.976310	0.976310	0.976310
2026.04.14 07:00:00	0.976380	0.976380	0.976380	0.976380
2026.04.14 08:00:00	0.976840	0.976840	0.976840	0.976840
2026.04.14 09:00:00	0.976130	0.976130	0.976130	0.976130
2026.04.14 10:00:00	0.976850	0.976850	0.976850	0.976850
2026.04.14 11:00:00	0.977060	0.977060	0.977060	0.977060
2026.04.14 12:00:00	0.977670	0.977670	0.977670	0.977670
2026.04.14 13:00:00	0.978820	0.978820	0.978820	0.978820
2026.04.14 14:00:00	0.979180	0.979180	0.979180	0.979180
2026.04.14 15:00:00	0.979860	0.979860	0.979860	0.979860
2026.04.14 16:00:00	0.980230	0.980230	0.980230	0.980230
2026.04.14 17:00:00	0.980920	0.980920	0.980920	0.980920
2026.04.14 18:00:00	0.981860	0.981860	0.981860	0.981860
2026.04.14 19:00:00	0.980990	0.980990	0.980990	0.980990
2026.04.14 20:00:00	0.980990	0.980990	0.980990	0.980990
2026.04.14 21:00:00	0.981620	0.981620	0.981620	0.981620
2026.04.14 22:00:00	0.981720	0.981720	0.981720	0.981720
2026.04.14 23:00:00	0.981210	0.981210	0.981210	0.981210
2026.04.15 00:00:00	0.979930	0.979930	0.979930	0.979930
2026.04.15 01:00:00	0.980610	0.980610	0.980610	0.980610
2026.04.15 02:00:00	0.981230	0.981230	0.981230	0.981230
2026.04.15 03:00:00	0.981300	0.981300	0.981300	0.981300
2026.04.15 04:00:00	0.980910	0.980910	0.980910	0.980910
2026.04.15 05:00:00	0.981410	0.981410	0.981410	0.981410
2026.04.15 06:00:00	0.982290	0.982290	0.982290	0.982290
2026.04.15 07:00:00	0.982170	0.982170	0.982170	0.982170
2026.04.15 08:00:00	0.982480	0.982480	0.982480	0.982480
2026.04.15 09:00:00	0.982890	0.982890	0.982890	0.982890
2026.04.15 10:00:00	0.983070	0.983070	0.983070	0.983070
2026.04.15 11:00:00	0.983330	0.983330	0.983330	0.983330
2026.04.15 12:00:00	0.983340	0.983340	0.983340	0.983340
2026.04.15 13:00:00	0.983770	0.983770	0.983770	0.983770
2026.04.15 14:00:00	0.983510	0.983510	0.983510	0.983510
2026.04.15 15:00:00	0.984190	0.984190	0.984190	0.984190
2026.04.15 16:00:00	0.983240	0.983240	0.983240	0.983240
2026.04.15 17:00:00	0.983300	0.983300	0.983300	0.983300
2026.04.15 18:00:00	0.983730	0.983730	0.983730	0.983730
2026.04.15 19:00:00	0.983780	0.983780	0.983780	0.983780
2026.04.15 20:00:00	0.984130	0.984130	0.984130	0.984130
2026.04.15 21:00:00	0.983900	0.983900	0.983900	0.983900
2026.04.15 22:00:00	0.984980	0.984980	0.984980	0.984980
2026.04.15 23:00:00	0.984930	0.984930	0.984930	0.984930
2026.04.16 00:00:00	0.984890	0.984890	0.984890	0.984890
2026.04.16 01:00:00	0.984380	0.984380	0.984380	0.984380
2026.04.16 02:00:00	0.984970	0.984970	0.984970	0.984970
2026.04.16 03:00:00	0.985120	0.985120	0.985120	0.985120
2026.04.16 04:00:00	0.984980	0.984980	0.984980	0.984980
2026.04.16 05:00:00	0.985110	0.985110	0.985110	0.985110
2026.04.16 06:00:00	0.986270	0.986270	0.986270	0.986270
2026.04.16 07:00:00	0.986260	0.986260	0.986260	0.986260
2026.04.16 08:00:00	0.986020	0.986020	0.986020	0.986020
2026.04.16 09:00:00	0.986250	0.986250	0.986250	0.986250
2026.04.16 10:00:00	0.985850	0.985850	0.985850	0.985850
2026.04.16 11:00:00	0.985750	0.985750	0.985750	0.985750
2026.04.16 12:00:00	0.984750	0.984750	0.984750	0.984750
2026.04.16 13:00:00	0.984060	0.984060	0.984060	0.984060
2026.04.16 14:00:00	0.984110	0.984110	0.984110	0.984110
2026.04.16 15:00:00	0.984350	0.984350	0.984350	0.984350
2026.04.16 16:00:00	0.984070	0.984070	0.984070	0.984070
2026.04.16 17:00:00	0.983600	0.983600	0.983600	0.983600
2026.04.16 18:00:00	0.982180	0.982180	0.982180	0.982180
2026.04.16 19:00:00	0.982440	0.982440	0.982440	0.982440
2026.04.16 20:00:00	0.980800	0.980800	0.980800	0.980800
2026.04.16 21:00:00	0.980640	0.980640	0.980640	0.980640
2026.04.16 22:00:00	0.980560	0.980560	0.980560	0.980560
2026.04.16 23:00:00	0.981210	0.981210	0.981210	0.981210
2026.04.17 00:00:00	0.980940	0.980940	0.980940	0.980940
2026.04.17 01:00:00	0.980530	0.980530	0.980530	0.980530
2026.04.17 02:00:00	0.981070	0.981070	0.981070	0.981070
2026.04.17 03:00:00	0.980620	0.980620	0.980620	0.980620
2026.04.17 04:00:00	0.981020	0.981020	0.981020	0.981020
2026.04.17 05:00:00	0.981210	0.981210	0.981210	0.981210
2026.04.17 06:00:00	0.980970	0.980970	0.980970	0.980970
2026.04.17 07:00:00	0.981080	0.981080	0.981080	0.981080
2026.04.17 08:00:00	0.981130	0.981130	0.981130	0.981130
2026.04.17 09:00:00	0.980770	0.980770	0.980770	0.980770
2026.04.17 10:00:00	0.980100	0.980100	0.980100	0.980100
2026.04.17 11:00:00	0.981170	0.981170	0.981170	0.981170
2026.04.17 12:00:00	0.981520	0.981520	0.981520	0.981520
2026.04.17 13:00:00	0.980950	0.980950	0.980950	0.980950
2026.04.17 14:00:00	0.981090	0.981090	0.981090	0.981090
2026.04.17 15:00:00	0.980590	0.980590	0.980590	0.980590
2026.04.17 16:00:00	0.985030	0.985030	0.985030	0.985030
2026.04.17 17:00:00	0.985530	0.985530	0.985530	0.985530
2026.04.17 18:00:00	0.984110	0.984110	0.984110	0.984110
2026.04.17 19:00:00	0.982730	0.982730	0.982730	0.982730
2026.04.17 20:00:00	0.982360	0.982360	0.982360	0.982360
2026.04.17 21:00:00	0.982290	0.982290	0.982290	0.982290
2026.04.17 22:00:00	0.981130	0.981130	0.981130	0.981130
2026.04.17 23:00:00	0.981710	0.981710	0.981710	0.981710
2026.04.20 00:00:00	0.974880	0.974880	0.974880	0.974880
2026.04.20 01:00:00	0.974430	0.974430	0.974430	0.974430
2026.04.20 02:00:00	0.978510	0.978510	0.978510	0.978510
2026.04.20 03:00:00	0.977790	0.977790	0.977790	0.977790
2026.04.20 04:00:00	0.979050	0.979050	0.979050	0.979050
2026.04.20 05:00:00	0.979320	0.979320	0.979320	0.979320
2026.04.20 06:00:00	0.979860	0.979860	0.979860	0.979860
2026.04.20 07:00:00	0.979610	0.979610	0.979610	0.979610
2026.04.20 08:00:00	0.979890	0.979890	0.979890	0.979890
2026.04.20 09:00:00	0.979160	0.979160	0.979160	0.979160
2026.04.20 10:00:00	0.980030	0.980030	0.980030	0.980030
2026.04.20 11:00:00	0.978720	0.978720	0.978720	0.978720
2026.04.20 12:00:00	0.978900	0.978900	0.978900	0.978900
2026.04.20 13:00:00	0.979790	0.979790	0.979790	0.979790
2026.04.20 14:00:00	0.979780	0.979780	0.979780	0.979780
2026.04.20 15:00:00	0.980330	0.980330	0.980330	0.980330
2026.04.20 16:00:00	0.980030	0.980030	0.980030	0.980030
2026.04.20 17:00:00	0.980500	0.980500	0.980500	0.980500
2026.04.20 18:00:00	0.978470	0.978470	0.978470	0.978470
2026.04.20 19:00:00	0.979170	0.979170	0.979170	0.979170
2026.04.20 20:00:00	0.978640	0.978640	0.978640	0.978640
2026.04.20 21:00:00	0.978590	0.978590	0.978590	0.978590
2026.04.20 22:00:00	0.978850	0.978850	0.978850	0.978850
2026.04.20 23:00:00	0.979650	0.979650	0.979650	0.979650
2026.04.21 00:00:00	0.979050	0.979050	0.979050	0.979050
2026.04.21 01:00:00	0.979200	0.979200	0.979200	0.979200
2026.04.21 02:00:00	0.979460	0.979460	0.979460	0.979460
2026.04.21 03:00:00	0.978720	0.978720	0.978720	0.978720
2026.04.21 04:00:00	0.978670	0.978670	0.978670	0.978670
2026.04.21 05:00:00	0.978830	0.978830	0.978830	0.978830
2026.04.21 06:00:00	0.978810	0.978810	0.978810	0.978810
2026.04.21 07:00:00	0.978050	0.978050	0.978050	0.978050
2026.04.21 08:00:00	0.977990	0.977990	0.977990	0.977990
2026.04.21 09:00:00	0.978020	0.978020	0.978020	0.978020
2026.04.21 10:00:00	0.977490	0.977490	0.977490	0.977490
2026.04.21 11:00:00	0.976690	0.976690	0.976690	0.976690
2026.04.21 12:00:00	0.977180	0.977180	0.977180	0.977180
2026.04.21 13:00:00	0.976930	0.976930	0.976930	0.976930
2026.04.21 14:00:00	0.977700	0.977700	0.977700	0.977700
2026.04.21 15:00:00	0.978330	0.978330	0.978330	0.978330
2026.04.21 16:00:00	0.977360	0.977360	0.977360	0.977360
2026.04.21 17:00:00	0.978500	0.978500	0.978500	0.978500
2026.04.21 18:00:00	0.978090	0.978090	0.978090	0.978090
2026.04.21 19:00:00	0.977160	0.977160	0.977160	0.977160
2026.04.21 20:00:00	0.976580	0.976580	0.976580	0.976580
2026.04.21 21:00:00	0.976960	0.976960	0.976960	0.976960
2026.04.21 22:00:00	0.976910	0.976910	0.976910	0.976910
2026.04.21 23:00:00	0.975480	0.975480	0.975480	0.975480
2026.04.22 00:00:00	0.976700	0.976700	0.976700	0.976700
2026.04.22 01:00:00	0.976830	0.976830	0.976830	0.976830
2026.04.22 02:00:00	0.976940	0.976940	0.976940	0.976940
2026.04.22 03:00:00	0.977270	0.977270	0.977270	0.977270
2026.04.22 04:00:00	0.977800	0.977800	0.977800	0.977800
2026.04.22 05:00:00	0.977750	0.977750	0.977750	0.977750
2026.04.22 06:00:00	0.977330	0.977330	0.977330	0.977330
2026.04.22 07:00:00	0.977240	0.977240	0.977240	0.977240
2026.04.22 08:00:00	0.977280	0.977280	0.977280	0.977280
2026.04.22 09:00:00	0.978620	0.978620	0.978620	0.978620
2026.04.22 10:00:00	0.978730	0.978730	0.978730	0.978730
2026.04.22 11:00:00	0.978600	0.978600	0.978600	0.978600
2026.04.22 12:00:00	0.977720	0.977720	0.977720	0.977720
2026.04.22 13:00:00	0.977740	0.977740	0.977740	0.977740
2026.04.22 14:00:00	0.977780	0.977780	0.977780	0.977780
2026.04.22 15:00:00	0.977250	0.977250	0.977250	0.977250
2026.04.22 16:00:00	0.976910	0.976910	0.976910	0.976910
2026.04.22 17:00:00	0.978000	0.978000	0.978000	0.978000
2026.04.22 18:00:00	0.978370	0.978370	0.978370	0.978370
2026.04.22 19:00:00	0.978170	0.978170	0.978170	0.978170
2026.04.22 20:00:00	0.977530	0.977530	0.977530	0.977530
2026.04.22 21:00:00	0.978300	0.978300	0.978300	0.978300
2026.04.22 22:00:00	0.978250	0.978250	0.978250	0.978250
2026.04.22 23:00:00	0.978680	0.978680	0.978680	0.978680
2026.04.23 00:00:00	0.978720	0.978720	0.978720	0.978720
2026.04.23 01:00:00	0.978240	0.978240	0.978240	0.978240
2026.04.23 02:00:00	0.978280	0.978280	0.978280	0.978280
2026.04.23 03:00:00	0.978230	0.978230	0.978230	0.978230
2026.04.23 04:00:00	0.978550	0.978550	0.978550	0.978550
2026.04.23 05:00:00	0.977870	0.977870	0.977870	0.977870
2026.04.23 06:00:00	0.976770	0.976770	0.976770	0.976770
2026.04.23 07:00:00	0.976290	0.976290	0.976290	0.976290
2026.04.23 08:00:00	0.977030	0.977030	0.977030	0.977030
2026.04.23 09:00:00	0.977740	0.977740	0.977740	0.977740
2026.04.23 10:00:00	0.977480	0.977480	0.977480	0.977480
2026.04.23 11:00:00	0.978050	0.978050	0.978050	0.978050
2026.04.23 12:00:00	0.977260	0.977260	0.977260	0.977260
2026.04.23 13:00:00	0.976680	0.976680	0.976680	0.976680
2026.04.23 14:00:00	0.975840	0.975840	0.975840	0.975840
2026.04.23 15:00:00	0.977080	0.977080	0.977080	0.977080
2026.04.23 16:00:00	0.977370	0.977370	0.977370	0.977370
2026.04.23 17:00:00	0.977700	0.977700	0.977700	0.977700
2026.04.23 18:00:00	0.979160	0.979160	0.979160	0.979160
2026.04.23 19:00:00	0.978860	0.978860	0.978860	0.978860
2026.04.23 20:00:00	0.979560	0.979560	0.979560	0.979560
2026.04.23 21:00:00	0.977870	0.977870	0.977870	0.977870
2026.04.23 22:00:00	0.977040	0.977040	0.977040	0.977040
2026.04.23 23:00:00	0.976680	0.976680	0.976680	0.976680
2026.04.24 00:00:00	0.976310	0.976310	0.976310	0.976310
2026.04.24 01:00:00	0.976220	0.976220	0.976220	0.976220
2026.04.24 02:00:00	0.976900	0.976900	0.976900	0.976900
2026.04.24 03:00:00	0.976490	0.976490	0.976490	0.976490
2026.04.24 04:00:00	0.976870	0.976870	0.976870	0.976870
2026.04.24 05:00:00	0.976980	0.976980	0.976980	0.976980
2026.04.24 06:00:00	0.976080	0.976080	0.976080	0.976080
2026.04.24 07:00:00	0.975930	0.975930	0.975930	0.975930
2026.04.24 08:00:00	0.976670	0.976670	0.976670	0.976670
2026.04.24 09:00:00	0.976560	0.976560	0.976560	0.976560
2026.04.24 10:00:00	0.976580	0.976580	0.976580	0.976580
2026.04.24 11:00:00	0.977010	0.977010	0.977010	0.977010
2026.04.24 12:00:00	0.976250	0.976250	0.976250	0.976250
2026.04.24 13:00:00	0.975900	0.975900	0.975900	0.975900
2026.04.24 14:00:00	0.975990	0.975990	0.975990	0.975990
2026.04.24 15:00:00	0.977170	0.977170	0.977170	0.977170
2026.04.24 16:00:00	0.976080	0.976080	0.976080	0.976080
2026.04.24 17:00:00	0.976870	0.976870	0.976870	0.976870
2026.04.24 18:00:00	0.976960	0.976960	0.976960	0.976960
2026.04.24 19:00:00	0.978100	0.978100	0.978100	0.978100
2026.04.24 20:00:00	0.977720	0.977720	0.977720	0.977720
2026.04.24 21:00:00	0.977090	0.977090	0.977090	0.977090
2026.04.24 22:00:00	0.977160	0.977160	0.977160	0.977160
2026.04.24 23:00:00	0.977130	0.977130	0.977130	0.977130
2026.04.27 00:00:00	0.975150	0.975150	0.975150	0.975150
2026.04.27 01:00:00	0.976470	0.976470	0.976470	0.976470
2026.04.27 02:00:00	0.977120	0.977120	0.977120	0.977120
2026.04.27 03:00:00	0.976850	0.976850	0.976850	0.976850
2026.04.27 04:00:00	0.978310	0.978310	0.978310	0.978310
2026.04.27 05:00:00	0.979240	0.979240	0.979240	0.979240
2026.04.27 06:00:00	0.979850	0.979850	0.979850	0.979850
2026.04.27 07:00:00	0.980090	0.980090	0.980090	0.980090
2026.04.27 08:00:00	0.979370	0.979370	0.979370	0.979370
2026.04.27 09:00:00	0.978870	0.978870	0.978870	0.978870
2026.04.27 10:00:00	0.978370	0.978370	0.978370	0.978370
2026.04.27 11:00:00	0.978530	0.978530	0.978530	0.978530
2026.04.27 12:00:00	0.978690	0.978690	0.978690	0.978690
2026.04.27 13:00:00	0.977690	0.977690	0.977690	0.977690
2026.04.27 14:00:00	0.977950	0.977950	0.977950	0.977950
2026.04.27 15:00:00	0.977780	0.977780	0.977780	0.977780
2026.04.27 16:00:00	0.977630	0.977630	0.977630	0.977630
2026.04.27 17:00:00	0.978220	0.978220	0.978220	0.978220
2026.04.27 18:00:00	0.979170	0.979170	0.979170	0.979170
2026.04.27 19:00:00	0.979190	0.979190	0.979190	0.979190
2026.04.27 20:00:00	0.978940	0.978940	0.978940	0.978940
2026.04.27 21:00:00	0.979130	0.979130	0.979130	0.979130
2026.04.27 22:00:00	0.979160	0.979160	0.979160	0.979160
2026.04.27 23:00:00	0.979700	0.979700	0.979700	0.979700
2026.04.28 00:00:00	0.979040	0.979040	0.979040	0.979040
2026.04.28 01:00:00	0.978690	0.978690	0.978690	0.978690
2026.04.28 02:00:00	0.979010	0.979010	0.979010	0.979010
2026.04.28 03:00:00	0.979380	0.979380	0.979380	0.979380
2026.04.28 04:00:00	0.979700	0.979700	0.979700	0.979700
2026.04.28 05:00:00	0.978790	0.978790	0.978790	0.978790
2026.04.28 06:00:00	0.978750	0.978750	0.978750	0.978750
2026.04.28 07:00:00	0.979310	0.979310	0.979310	0.979310
2026.04.28 08:00:00	0.979120	0.979120	0.979120	0.979120
2026.04.28 09:00:00	0.978600	0.978600	0.978600	0.978600
2026.04.28 10:00:00	0.977560	0.977560	0.977560	0.977560
2026.04.28 11:00:00	0.978890	0.978890	0.978890	0.978890
2026.04.28 12:00:00	0.979490	0.979490	0.979490	0.979490
2026.04.28 13:00:00	0.979610	0.979610	0.979610	0.979610
2026.04.28 14:00:00	0.978930	0.978930	0.978930	0.978930
2026.04.28 15:00:00	0.978050	0.978050	0.978050	0.978050
2026.04.28 16:00:00	0.979710	0.979710	0.979710	0.979710
2026.04.28 17:00:00	0.979890	0.979890	0.979890	0.979890
2026.04.28 18:00:00	0.981140	0.981140	0.981140	0.981140
2026.04.28 19:00:00	0.981570	0.981570	0.981570	0.981570
2026.04.28 20:00:00	0.982360	0.982360	0.982360	0.982360
2026.04.28 21:00:00	0.982620	0.982620	0.982620	0.982620
2026.04.28 22:00:00	0.982930	0.982930	0.982930	0.982930
2026.04.28 23:00:00	0.982500	0.982500	0.982500	0.982500
2026.04.29 00:00:00	0.982380	0.982380	0.982380	0.982380
2026.04.29 01:00:00	0.981890	0.981890	0.981890	0.981890
2026.04.29 02:00:00	0.982510	0.982510	0.982510	0.982510
2026.04.29 03:00:00	0.983080	0.983080	0.983080	0.983080
2026.04.29 04:00:00	0.983010	0.983010	0.983010	0.983010
2026.04.29 05:00:00	0.980960	0.980960	0.980960	0.980960
2026.04.29 06:00:00	0.979740	0.979740	0.979740	0.979740
2026.04.29 07:00:00	0.980080	0.980080	0.980080	0.980080
2026.04.29 08:00:00	0.980230	0.980230	0.980230	0.980230
2026.04.29 09:00:00	0.980120	0.980120	0.980120	0.980120
2026.04.29 10:00:00	0.980070	0.980070	0.980070	0.980070
2026.04.29 11:00:00	0.979870	0.979870	0.979870	0.979870
2026.04.29 12:00:00	0.979130	0.979130	0.979130	0.979130
2026.04.29 13:00:00	0.978900	0.978900	0.978900	0.978900
2026.04.29 14:00:00	0.979550	0.979550	0.979550	0.979550
2026.04.29 15:00:00	0.979200	0.979200	0.979200	0.979200
2026.04.29 16:00:00	0.978550	0.978550	0.978550	0.978550
2026.04.29 17:00:00	0.976420	0.976420	0.976420	0.976420
2026.04.29 18:00:00	0.976670	0.976670	0.976670	0.976670
2026.04.29 19:00:00	0.974630	0.974630	0.974630	0.974630
2026.04.29 20:00:00	0.974570	0.974570	0.974570	0.974570
2026.04.29 21:00:00	0.974980	0.974980	0.974980	0.974980
2026.04.29 22:00:00	0.973540	0.973540	0.973540	0.973540
2026.04.29 23:00:00	0.973690	0.973690	0.973690	0.973690
2026.04.30 00:00:00	0.973440	0.973440	0.973440	0.973440
2026.04.30 01:00:00	0.972990	0.972990	0.972990	0.972990
2026.04.30 02:00:00	0.973780	0.973780	0.973780	0.973780
2026.04.30 03:00:00	0.974340	0.974340	0.974340	0.974340
2026.04.30 04:00:00	0.973750	0.973750	0.973750	0.973750
2026.04.30 05:00:00	0.974370	0.974370	0.974370	0.974370
2026.04.30 06:00:00	0.974730	0.974730	0.974730	0.974730
2026.04.30 07:00:00	0.974490	0.974490	0.974490	0.974490
2026.04.30 08:00:00	0.973700	0.973700	0.973700	0.973700
2026.04.30 09:00:00	0.973320	0.973320	0.973320	0.973320
2026.04.30 10:00:00	0.973660	0.973660	0.973660	0.973660
2026.04.30 11:00:00	0.974140	0.974140	0.974140	0.974140
2026.04.30 12:00:00	0.974540	0.974540	0.974540	0.974540
2026.04.30 13:00:00	0.976070	0.976070	0.976070	0.976070
2026.04.30 14:00:00	0.977050	0.977050	0.977050	0.977050
2026.04.30 15:00:00	0.977190	0.977190	0.977190	0.977190
2026.04.30 16:00:00	0.977290	0.977290	0.977290	0.977290
2026.04.30 17:00:00	0.978320	0.978320	0.978320	0.978320
2026.04.30 18:00:00	0.978290	0.978290	0.978290	0.978290
2026.04.30 19:00:00	0.977480	0.977480	0.977480	0.977480
2026.04.30 20:00:00	0.977510	0.977510	0.977510	0.977510
2026.04.30 21:00:00	0.977690	0.977690	0.977690	0.977690
2026.04.30 22:00:00	0.977810	0.977810	0.977810	0.977810
2026.04.30 23:00:00	0.977460	0.977460	0.977460	0.977460
2026.05.01 00:00:00	0.977740	0.977740	0.977740	0.977740
2026.05.01 01:00:00	0.977830	0.977830	0.977830	0.977830
2026.05.01 02:00:00	0.977690	0.977690	0.977690	0.977690
2026.05.01 03:00:00	0.977740	0.977740	0.977740	0.977740
2026.05.01 04:00:00	0.977730	0.977730	0.977730	0.977730
2026.05.01 05:00:00	0.977670	0.977670	0.977670	0.977670
2026.05.01 06:00:00	0.977320	0.977320	0.977320	0.977320
2026.05.01 07:00:00	0.977110	0.977110	0.977110	0.977110
2026.05.01 08:00:00	0.976910	0.976910	0.976910	0.976910
2026.05.01 09:00:00	0.976650	0.976650	0.976650	0.976650
2026.05.01 10:00:00	0.976940	0.976940	0.976940	0.976940
2026.05.01 11:00:00	0.976930	0.976930	0.976930	0.976930
2026.05.01 12:00:00	0.976480	0.976480	0.976480	0.976480
2026.05.01 13:00:00	0.975590	0.975590	0.975590	0.975590
2026.05.01 14:00:00	0.975700	0.975700	0.975700	0.975700
2026.05.01 15:00:00	0.976340	0.976340	0.976340	0.976340
2026.05.01 16:00:00	0.976830	0.976830	0.976830	0.976830
2026.05.01 17:00:00	0.978200	0.978200	0.978200	0.978200
2026.05.01 18:00:00	0.979470	0.979470	0.979470	0.979470
2026.05.01 19:00:00	0.979660	0.979660	0.979660	0.979660
2026.05.01 20:00:00	0.979780	0.979780	0.979780	0.979780
2026.05.01 21:00:00	0.979550	0.979550	0.979550	0.979550
2026.05.01 22:00:00	0.979290	0.979290	0.979290	0.979290
2026.05.01 23:00:00	0.979170	0.979170	0.979170	0.979170
2026.05.04 00:00:00	0.980000	0.980000	0.980000	0.980000
2026.05.04 01:00:00	0.980470	0.980470	0.980470	0.980470
2026.05.04 02:00:00	0.980030	0.980030	0.980030	0.980030
2026.05.04 03:00:00	0.979530	0.979530	0.979530	0.979530
2026.05.04 04:00:00	0.979530	0.979530	0.979530	0.979530
2026.05.04 05:00:00	0.979610	0.979610	0.979610	0.979610
2026.05.04 06:00:00	0.979580	0.979580	0.979580	0.979580
2026.05.04 07:00:00	0.979940	0.979940	0.979940	0.979940
2026.05.04 08:00:00	0.979430	0.979430	0.979430	0.979430
2026.05.04 09:00:00	0.979430	0.979430	0.979430	0.979430
2026.05.04 10:00:00	0.978600	0.978600	0.978600	0.978600
2026.05.04 11:00:00	0.978290	0.978290	0.978290	0.978290
2026.05.04 12:00:00	0.978510	0.978510	0.978510	0.978510
2026.05.04 13:00:00	0.978970	0.978970	0.978970	0.978970
2026.05.04 14:00:00	0.977310	0.977310	0.977310	0.977310
2026.05.04 15:00:00	0.977420	0.977420	0.977420	0.977420
2026.05.04 16:00:00	0.978640	0.978640	0.978640	0.978640
2026.05.04 17:00:00	0.977840	0.977840	0.977840	0.977840
2026.05.04 18:00:00	0.977550	0.977550	0.977550	0.977550
2026.05.04 19:00:00	0.975150	0.975150	0.975150	0.975150
2026.05.04 20:00:00	0.974490	0.974490	0.974490	0.974490
2026.05.04 21:00:00	0.975710	0.975710	0.975710	0.975710
2026.05.04 22:00:00	0.975630	0.975630	0.975630	0.975630
2026.05.04 23:00:00	0.976170	0.976170	0.976170	0.976170
2026.05.05 00:00:00	0.976270	0.976270	0.976270	0.976270
2026.05.05 01:00:00	0.975880	0.975880	0.975880	0.975880
2026.05.05 02:00:00	0.976440	0.976440	0.976440	0.976440
2026.05.05 03:00:00	0.976090	0.976090	0.976090	0.976090
2026.05.05 04:00:00	0.975520	0.975520	0.975520	0.975520
2026.05.05 05:00:00	0.974810	0.974810	0.974810	0.974810
2026.05.05 06:00:00	0.975270	0.975270	0.975270	0.975270
2026.05.05 07:00:00	0.974510	0.974510	0.974510	0.974510
2026.05.05 08:00:00	0.974510	0.974510	0.974510	0.974510
2026.05.05 09:00:00	0.972660	0.972660	0.972660	0.972660
2026.05.05 10:00:00	0.972820	0.972820	0.972820	0.972820
2026.05.05 11:00:00	0.974020	0.974020	0.974020	0.974020
2026.05.05 12:00:00	0.974570	0.974570	0.974570	0.974570
2026.05.05 13:00:00	0.974970	0.974970	0.974970	0.974970
2026.05.05 14:00:00	0.975640	0.975640	0.975640	0.975640
2026.05.05 15:00:00	0.976250	0.976250	0.976250	0.976250
2026.05.05 16:00:00	0.977380	0.977380	0.977380	0.977380
2026.05.05 17:00:00	0.977310	0.977310	0.977310	0.977310
2026.05.05 18:00:00	0.978780	0.978780	0.978780	0.978780
2026.05.05 19:00:00	0.979020	0.979020	0.979020	0.979020
2026.05.05 20:00:00	0.978790	0.978790	0.978790	0.978790
2026.05.05 21:00:00	0.978780	0.978780	0.978780	0.978780
2026.05.05 22:00:00	0.978660	0.978660	0.978660	0.978660
2026.05.05 23:00:00	0.978500	0.978500	0.978500	0.978500
2026.05.06 00:00:00	0.977900	0.977900	0.977900	0.977900
2026.05.06 01:00:00	0.977920	0.977920	0.977920	0.977920
2026.05.06 02:00:00	0.979350	0.979350	0.979350	0.979350
2026.05.06 03:00:00	0.979860	0.979860	0.979860	0.979860
2026.05.06 04:00:00	0.982130	0.982130	0.982130	0.982130
