Time	Open	High	Low	Close
2026.01.09 11:00:00	0.868260	0.868460	0.867900	0.868080
2026.01.09 12:00:00	0.868080	0.868580	0.867950	0.868510
2026.01.09 13:00:00	0.868510	0.868520	0.868040	0.868160
2026.01.09 14:00:00	0.868160	0.868240	0.867410	0.867410
2026.01.09 15:00:00	0.867410	0.867730	0.866590	0.866680
2026.01.09 16:00:00	0.866680	0.867650	0.866620	0.867510
2026.01.09 17:00:00	0.867390	0.868020	0.866940	0.867460
2026.01.09 18:00:00	0.867460	0.867640	0.867240	0.867400
2026.01.09 19:00:00	0.867400	0.867820	0.867330	0.867760
2026.01.09 20:00:00	0.867760	0.867950	0.867560	0.867740
2026.01.09 21:00:00	0.867740	0.867900	0.867590	0.867730
2026.01.09 22:00:00	0.867730	0.867880	0.867570	0.867720
2026.01.09 23:00:00	0.867720	0.868100	0.867610	0.867740
2026.01.12 00:00:00	0.867790	0.868060	0.867300	0.868010
2026.01.12 01:00:00	0.867990	0.868300	0.867740	0.867770
2026.01.12 02:00:00	0.867770	0.868190	0.867690	0.868170
2026.01.12 03:00:00	0.868120	0.868290	0.867930	0.868010
2026.01.12 04:00:00	0.868010	0.868430	0.867920	0.868180
2026.01.12 05:00:00	0.868180	0.868420	0.868140	0.868380
2026.01.12 06:00:00	0.868380	0.868510	0.868220	0.868270
2026.01.12 07:00:00	0.868270	0.868600	0.868260	0.868550
2026.01.12 08:00:00	0.868550	0.868620	0.868220	0.868280
2026.01.12 09:00:00	0.868280	0.869180	0.868280	0.869040
2026.01.12 10:00:00	0.869040	0.869080	0.868020	0.868470
2026.01.12 11:00:00	0.868470	0.868690	0.868200	0.868210
2026.01.12 12:00:00	0.868210	0.868410	0.867330	0.867360
2026.01.12 13:00:00	0.867360	0.867850	0.867220	0.867570
2026.01.12 14:00:00	0.867570	0.867640	0.867190	0.867410
2026.01.12 15:00:00	0.867410	0.867580	0.867170	0.867230
2026.01.12 16:00:00	0.867230	0.867270	0.866560	0.866580
2026.01.12 17:00:00	0.866580	0.867030	0.866480	0.866760
2026.01.12 18:00:00	0.866760	0.867120	0.866550	0.866800
2026.01.12 19:00:00	0.866800	0.867070	0.866460	0.866550
2026.01.12 20:00:00	0.866550	0.867010	0.866550	0.866880
2026.01.12 21:00:00	0.866880	0.867040	0.866650	0.866690
2026.01.12 22:00:00	0.866690	0.866730	0.866220	0.866340
2026.01.12 23:00:00	0.866320	0.866430	0.865990	0.866060
2026.01.13 00:00:00	0.865980	0.866800	0.865980	0.866440
2026.01.13 01:00:00	0.866400	0.866480	0.866190	0.866360
2026.01.13 02:00:00	0.866360	0.866390	0.865410	0.865420
2026.01.13 03:00:00	0.865430	0.865570	0.865260	0.865390
2026.01.13 04:00:00	0.865390	0.865430	0.865090	0.865290
2026.01.13 05:00:00	0.865290	0.865490	0.865070	0.865430
2026.01.13 06:00:00	0.865410	0.865750	0.865330	0.865700
2026.01.13 07:00:00	0.865720	0.865770	0.865510	0.865600
2026.01.13 08:00:00	0.865600	0.865670	0.865240	0.865270
2026.01.13 09:00:00	0.865270	0.866030	0.865220	0.866030
2026.01.13 10:00:00	0.866040	0.866100	0.865610	0.865810
2026.01.13 11:00:00	0.865810	0.865830	0.865370	0.865730
2026.01.13 12:00:00	0.865720	0.866080	0.865680	0.865910
2026.01.13 13:00:00	0.865910	0.866140	0.865880	0.866010
2026.01.13 14:00:00	0.866010	0.866130	0.865580	0.865760
2026.01.13 15:00:00	0.865750	0.866020	0.865160	0.865820
2026.01.13 16:00:00	0.865820	0.866720	0.865790	0.866550
2026.01.13 17:00:00	0.866550	0.867060	0.866220	0.866730
2026.01.13 18:00:00	0.866730	0.867040	0.866280	0.866780
2026.01.13 19:00:00	0.866780	0.867250	0.866630	0.866860
2026.01.13 20:00:00	0.866860	0.867310	0.866830	0.866990
2026.01.13 21:00:00	0.866990	0.867310	0.866900	0.867000
2026.01.13 22:00:00	0.867000	0.867140	0.866920	0.866990
2026.01.13 23:00:00	0.866980	0.867320	0.866970	0.867290
2026.01.14 00:00:00	0.867250	0.867370	0.866660	0.867370
2026.01.14 01:00:00	0.867360	0.867390	0.867020	0.867040
2026.01.14 02:00:00	0.867050	0.867180	0.866980	0.867020
2026.01.14 03:00:00	0.867020	0.867090	0.866820	0.866950
2026.01.14 04:00:00	0.866950	0.866990	0.866440	0.866520
2026.01.14 05:00:00	0.866510	0.866520	0.866100	0.866180
2026.01.14 06:00:00	0.866180	0.866340	0.866110	0.866300
2026.01.14 07:00:00	0.866300	0.866440	0.866180	0.866440
2026.01.14 08:00:00	0.866440	0.866780	0.866140	0.866210
2026.01.14 09:00:00	0.866210	0.866530	0.866090	0.866470
2026.01.14 10:00:00	0.866470	0.866500	0.865840	0.865910
2026.01.14 11:00:00	0.865910	0.866130	0.865650	0.865760
2026.01.14 12:00:00	0.865760	0.866360	0.865610	0.866210
2026.01.14 13:00:00	0.866210	0.866340	0.865700	0.865900
2026.01.14 14:00:00	0.865900	0.866740	0.865740	0.866670
2026.01.14 15:00:00	0.866670	0.866820	0.866090	0.866430
2026.01.14 16:00:00	0.866430	0.866450	0.865750	0.866110
2026.01.14 17:00:00	0.866110	0.866570	0.865910	0.866430
2026.01.14 18:00:00	0.866440	0.867000	0.866350	0.866840
2026.01.14 19:00:00	0.866850	0.867250	0.866820	0.867000
2026.01.14 20:00:00	0.867000	0.867110	0.866660	0.866690
2026.01.14 21:00:00	0.866690	0.866760	0.866270	0.866280
2026.01.14 22:00:00	0.866290	0.866780	0.866290	0.866690
2026.01.14 23:00:00	0.866680	0.866680	0.865820	0.865870
2026.01.15 00:00:00	0.865750	0.866350	0.865750	0.866100
2026.01.15 01:00:00	0.866100	0.866500	0.865980	0.866330
2026.01.15 02:00:00	0.866330	0.866540	0.865960	0.865970
2026.01.15 03:00:00	0.865970	0.866420	0.865970	0.866170
2026.01.15 04:00:00	0.866170	0.866560	0.866160	0.866420
2026.01.15 05:00:00	0.866420	0.866780	0.866390	0.866680
2026.01.15 06:00:00	0.866680	0.866720	0.866540	0.866600
2026.01.15 07:00:00	0.866600	0.866630	0.866250	0.866470
2026.01.15 08:00:00	0.866470	0.866480	0.866090	0.866270
2026.01.15 09:00:00	0.866250	0.866250	0.865380	0.865500
2026.01.15 10:00:00	0.865500	0.866030	0.865250	0.865380
2026.01.15 11:00:00	0.865380	0.865910	0.865220	0.865890
2026.01.15 12:00:00	0.865890	0.867220	0.865830	0.866950
2026.01.15 13:00:00	0.866940	0.866960	0.866520	0.866710
2026.01.15 14:00:00	0.866720	0.867310	0.866670	0.867040
2026.01.15 15:00:00	0.867040	0.867800	0.866970	0.867430
2026.01.15 16:00:00	0.867430	0.867610	0.867190	0.867540
2026.01.15 17:00:00	0.867540	0.867590	0.866610	0.866650
2026.01.15 18:00:00	0.866650	0.867070	0.866620	0.866900
2026.01.15 19:00:00	0.866900	0.867280	0.866820	0.867060
2026.01.15 20:00:00	0.867050	0.867330	0.866960	0.867200
2026.01.15 21:00:00	0.867200	0.867590	0.867200	0.867530
2026.01.15 22:00:00	0.867530	0.867790	0.867360	0.867460
2026.01.15 23:00:00	0.867460	0.867600	0.867270	0.867270
2026.01.16 00:00:00	0.867220	0.867660	0.867200	0.867260
2026.01.16 01:00:00	0.867240	0.867600	0.867100	0.867480
2026.01.16 02:00:00	0.867480	0.867910	0.867290	0.867370
2026.01.16 03:00:00	0.867370	0.867450	0.867140	0.867410
2026.01.16 04:00:00	0.867400	0.867530	0.867190	0.867330
2026.01.16 05:00:00	0.867330	0.867400	0.867030	0.867080
2026.01.16 06:00:00	0.867090	0.867200	0.867060	0.867110
2026.01.16 07:00:00	0.867110	0.867310	0.867020	0.867180
2026.01.16 08:00:00	0.867180	0.867590	0.867170	0.867560
2026.01.16 09:00:00	0.867560	0.867730	0.867010	0.867090
2026.01.16 10:00:00	0.867100	0.867100	0.866590	0.866710
2026.01.16 11:00:00	0.866710	0.866890	0.866070	0.866390
2026.01.16 12:00:00	0.866390	0.866470	0.865980	0.866200
2026.01.16 13:00:00	0.866200	0.866740	0.866160	0.866520
2026.01.16 14:00:00	0.866520	0.867080	0.866520	0.866990
2026.01.16 15:00:00	0.866990	0.867280	0.866450	0.866740
2026.01.16 16:00:00	0.866740	0.867140	0.866410	0.867070
2026.01.16 17:00:00	0.867070	0.867570	0.866380	0.866530
2026.01.16 18:00:00	0.866530	0.866830	0.866330	0.866640
2026.01.16 19:00:00	0.866640	0.866950	0.866400	0.866640
2026.01.16 20:00:00	0.866640	0.866750	0.866310	0.866560
2026.01.16 21:00:00	0.866560	0.866580	0.866270	0.866480
2026.01.16 22:00:00	0.866480	0.866870	0.866430	0.866790
2026.01.16 23:00:00	0.866790	0.867170	0.866460	0.866500
2026.01.19 00:00:00	0.866750	0.867630	0.866650	0.867070
2026.01.19 01:00:00	0.867020	0.867610	0.866740	0.867280
2026.01.19 02:00:00	0.867280	0.867940	0.866990	0.867940
2026.01.19 03:00:00	0.867920	0.868200	0.867580	0.867790
2026.01.19 04:00:00	0.867790	0.868030	0.867730	0.867740
2026.01.19 05:00:00	0.867750	0.868200	0.867630	0.868180
2026.01.19 06:00:00	0.868180	0.868470	0.868110	0.868370
2026.01.19 07:00:00	0.868370	0.868390	0.867930	0.867950
2026.01.19 08:00:00	0.867950	0.868030	0.867650	0.867750
2026.01.19 09:00:00	0.867750	0.868530	0.867700	0.868240
2026.01.19 10:00:00	0.868240	0.868370	0.866800	0.866860
2026.01.19 11:00:00	0.866860	0.867430	0.866620	0.866990
2026.01.19 12:00:00	0.867000	0.867150	0.866570	0.866730
2026.01.19 13:00:00	0.866730	0.867180	0.866710	0.867110
2026.01.19 14:00:00	0.867110	0.867310	0.866980	0.867130
2026.01.19 15:00:00	0.867110	0.867290	0.866950	0.867060
2026.01.19 16:00:00	0.867060	0.867420	0.867020	0.867230
2026.01.19 17:00:00	0.867250	0.867300	0.866530	0.867160
2026.01.19 18:00:00	0.867150	0.867160	0.866750	0.866920
2026.01.19 19:00:00	0.866920	0.867080	0.866720	0.866980
2026.01.19 20:00:00	0.866980	0.867170	0.866970	0.867100
2026.01.19 21:00:00	0.867100	0.867260	0.867060	0.867120
2026.01.19 22:00:00	0.867120	0.867180	0.867050	0.867130
2026.01.19 23:00:00	0.867130	0.867350	0.867040	0.867070
2026.01.20 00:00:00	0.867260	0.867410	0.866880	0.867070
2026.01.20 01:00:00	0.867070	0.867470	0.867070	0.867280
2026.01.20 02:00:00	0.867290	0.867440	0.867160	0.867390
2026.01.20 03:00:00	0.867400	0.867510	0.867230	0.867330
2026.01.20 04:00:00	0.867320	0.867390	0.867150	0.867370
2026.01.20 05:00:00	0.867370	0.867610	0.867240	0.867530
2026.01.20 06:00:00	0.867530	0.867870	0.867350	0.867840
2026.01.20 07:00:00	0.867830	0.867870	0.867550	0.867600
2026.01.20 08:00:00	0.867600	0.868520	0.867550	0.868430
2026.01.20 09:00:00	0.868430	0.868790	0.867090	0.867380
2026.01.20 10:00:00	0.867370	0.869260	0.866920	0.869170
2026.01.20 11:00:00	0.869170	0.870280	0.869080	0.870120
2026.01.20 12:00:00	0.870130	0.870420	0.869350	0.870180
2026.01.20 13:00:00	0.870170	0.871630	0.870060	0.871550
2026.01.20 14:00:00	0.871550	0.872860	0.871490	0.872000
2026.01.20 15:00:00	0.872010	0.873090	0.871440	0.872130
2026.01.20 16:00:00	0.872130	0.872370	0.870660	0.870710
2026.01.20 17:00:00	0.870710	0.871490	0.870500	0.871370
2026.01.20 18:00:00	0.871370	0.871980	0.871250	0.871430
2026.01.20 19:00:00	0.871430	0.871810	0.871200	0.871720
2026.01.20 20:00:00	0.871720	0.872360	0.871630	0.872230
2026.01.20 21:00:00	0.872230	0.872370	0.872090	0.872160
2026.01.20 22:00:00	0.872160	0.872440	0.872070	0.872300
2026.01.20 23:00:00	0.872300	0.872450	0.871790	0.871820
2026.01.21 00:00:00	0.871800	0.872230	0.871460	0.871670
2026.01.21 01:00:00	0.871670	0.872500	0.871560	0.872450
2026.01.21 02:00:00	0.872440	0.872500	0.872010	0.872060
2026.01.21 03:00:00	0.872060	0.872240	0.871800	0.871810
2026.01.21 04:00:00	0.871810	0.872250	0.871720	0.872170
2026.01.21 05:00:00	0.872170	0.872220	0.871630	0.871830
2026.01.21 06:00:00	0.871830	0.872050	0.871800	0.871920
2026.01.21 07:00:00	0.871920	0.872150	0.871780	0.871890
2026.01.21 08:00:00	0.871890	0.872470	0.871800	0.872440
2026.01.21 09:00:00	0.872440	0.872680	0.871420	0.871530
2026.01.21 10:00:00	0.871530	0.871790	0.870810	0.871290
2026.01.21 11:00:00	0.871290	0.872750	0.871240	0.872640
2026.01.21 12:00:00	0.872640	0.873300	0.872600	0.873090
2026.01.21 13:00:00	0.873080	0.873570	0.872920	0.873470
2026.01.21 14:00:00	0.873470	0.874320	0.873250	0.874030
2026.01.21 15:00:00	0.874040	0.874490	0.873150	0.873260
2026.01.21 16:00:00	0.873260	0.873400	0.871360	0.871580
2026.01.21 17:00:00	0.871580	0.871610	0.871080	0.871420
2026.01.21 18:00:00	0.871420	0.871580	0.870890	0.871480
2026.01.21 19:00:00	0.871480	0.871960	0.871300	0.871440
2026.01.21 20:00:00	0.871440	0.871720	0.871260	0.871410
2026.01.21 21:00:00	0.871420	0.871650	0.870620	0.870740
2026.01.21 22:00:00	0.870750	0.870890	0.870330	0.870480
2026.01.21 23:00:00	0.870450	0.870490	0.869810	0.869810
2026.01.22 00:00:00	0.869810	0.870330	0.869480	0.869860
2026.01.22 01:00:00	0.869820	0.870070	0.869450	0.869840
2026.01.22 02:00:00	0.869850	0.870440	0.869840	0.870190
2026.01.22 03:00:00	0.870190	0.870350	0.869940	0.870230
2026.01.22 04:00:00	0.870230	0.870440	0.870110	0.870320
2026.01.22 05:00:00	0.870320	0.870330	0.870110	0.870110
2026.01.22 06:00:00	0.870120	0.870400	0.870120	0.870370
2026.01.22 07:00:00	0.870370	0.870580	0.870240	0.870300
2026.01.22 08:00:00	0.870300	0.870800	0.870250	0.870520
2026.01.22 09:00:00	0.870520	0.870520	0.869880	0.870310
2026.01.22 10:00:00	0.870310	0.871360	0.870170	0.871040
2026.01.22 11:00:00	0.871050	0.871080	0.869490	0.869630
2026.01.22 12:00:00	0.869630	0.869740	0.869200	0.869590
2026.01.22 13:00:00	0.869610	0.872310	0.869230	0.871880
2026.01.22 14:00:00	0.871880	0.872080	0.870830	0.871690
2026.01.22 15:00:00	0.871690	0.873200	0.871420	0.872600
2026.01.22 16:00:00	0.872600	0.872770	0.871360	0.871470
2026.01.22 17:00:00	0.871480	0.871490	0.869970	0.870540
2026.01.22 18:00:00	0.870540	0.870770	0.869970	0.870140
2026.01.22 19:00:00	0.870150	0.870710	0.870050	0.870530
2026.01.22 20:00:00	0.870530	0.870540	0.869920	0.870180
2026.01.22 21:00:00	0.870180	0.870610	0.870150	0.870420
2026.01.22 22:00:00	0.870420	0.870500	0.870160	0.870360
2026.01.22 23:00:00	0.870360	0.870520	0.870010	0.870240
2026.01.23 00:00:00	0.870540	0.870830	0.870080	0.870420
2026.01.23 01:00:00	0.870420	0.870650	0.870380	0.870600
2026.01.23 02:00:00	0.870600	0.870610	0.870330	0.870400
2026.01.23 03:00:00	0.870400	0.870490	0.870200	0.870370
2026.01.23 04:00:00	0.870380	0.870580	0.870270	0.870420
2026.01.23 05:00:00	0.870420	0.870610	0.870340	0.870450
2026.01.23 06:00:00	0.870450	0.870540	0.870310	0.870480
2026.01.23 07:00:00	0.870460	0.870650	0.870400	0.870440
2026.01.23 08:00:00	0.870440	0.870820	0.870350	0.870740
2026.01.23 09:00:00	0.870740	0.870740	0.869210	0.869730
2026.01.23 10:00:00	0.869730	0.870320	0.869420	0.869460
2026.01.23 11:00:00	0.869460	0.869650	0.867140	0.867270
2026.01.23 12:00:00	0.867270	0.867580	0.866660	0.867400
2026.01.23 13:00:00	0.867400	0.868380	0.867160	0.868180
2026.01.23 14:00:00	0.868190	0.868240	0.867690	0.867890
2026.01.23 15:00:00	0.867890	0.868000	0.867330	0.867500
2026.01.23 16:00:00	0.867500	0.868260	0.867490	0.867660
2026.01.23 17:00:00	0.867610	0.867750	0.866580	0.866740
2026.01.23 18:00:00	0.866740	0.866800	0.865740	0.866150
2026.01.23 19:00:00	0.866150	0.866850	0.865980	0.866620
2026.01.23 20:00:00	0.866620	0.866700	0.866200	0.866640
2026.01.23 21:00:00	0.866640	0.867000	0.866430	0.866920
2026.01.23 22:00:00	0.866920	0.867140	0.866740	0.866760
2026.01.23 23:00:00	0.866760	0.867280	0.866380	0.867000
2026.01.26 00:00:00	0.867420	0.869230	0.866870	0.868960
2026.01.26 01:00:00	0.868960	0.869650	0.867780	0.867870
2026.01.26 02:00:00	0.867850	0.868580	0.867730	0.867780
2026.01.26 03:00:00	0.867840	0.868120	0.867470	0.867910
2026.01.26 04:00:00	0.867910	0.868210	0.867880	0.868100
2026.01.26 05:00:00	0.868100	0.868370	0.868020	0.868310
2026.01.26 06:00:00	0.868310	0.868460	0.868040	0.868070
2026.01.26 07:00:00	0.868070	0.868340	0.867980	0.868060
2026.01.26 08:00:00	0.868060	0.868070	0.867540	0.867770
2026.01.26 09:00:00	0.867770	0.867890	0.867180	0.867440
2026.01.26 10:00:00	0.867450	0.867980	0.867280	0.867510
2026.01.26 11:00:00	0.867510	0.867890	0.866820	0.867650
2026.01.26 12:00:00	0.867650	0.867770	0.867040	0.867500
2026.01.26 13:00:00	0.867510	0.867550	0.866920	0.867450
2026.01.26 14:00:00	0.867450	0.867810	0.867030	0.867270
2026.01.26 15:00:00	0.867270	0.868210	0.867220	0.867750
2026.01.26 16:00:00	0.867750	0.867880	0.867150	0.867550
2026.01.26 17:00:00	0.867550	0.867900	0.866750	0.867680
2026.01.26 18:00:00	0.867690	0.868200	0.866920	0.867700
2026.01.26 19:00:00	0.867700	0.867860	0.867230	0.867740
2026.01.26 20:00:00	0.867740	0.867950	0.867370	0.867720
2026.01.26 21:00:00	0.867720	0.868290	0.867610	0.868120
2026.01.26 22:00:00	0.868120	0.868510	0.868090	0.868490
2026.01.26 23:00:00	0.868480	0.868570	0.868120	0.868220
2026.01.27 00:00:00	0.868070	0.868460	0.867610	0.868230
2026.01.27 01:00:00	0.868280	0.868580	0.868050	0.868200
2026.01.27 02:00:00	0.868200	0.868640	0.868130	0.868560
2026.01.27 03:00:00	0.868560	0.868560	0.868190	0.868260
2026.01.27 04:00:00	0.868260	0.868480	0.867980	0.868340
2026.01.27 05:00:00	0.868340	0.868340	0.867780	0.868100
2026.01.27 06:00:00	0.868120	0.868200	0.867920	0.868200
2026.01.27 07:00:00	0.868200	0.868320	0.867980	0.868180
2026.01.27 08:00:00	0.868180	0.868200	0.867520	0.867610
2026.01.27 09:00:00	0.867610	0.867740	0.867210	0.867500
2026.01.27 10:00:00	0.867500	0.867680	0.867020	0.867260
2026.01.27 11:00:00	0.867260	0.868000	0.867200	0.867780
2026.01.27 12:00:00	0.867780	0.867860	0.866990	0.867510
2026.01.27 13:00:00	0.867500	0.867660	0.867240	0.867510
2026.01.27 14:00:00	0.867510	0.868510	0.867380	0.868010
2026.01.27 15:00:00	0.868030	0.868420	0.867680	0.868010
2026.01.27 16:00:00	0.868010	0.868510	0.866970	0.867300
2026.01.27 17:00:00	0.867290	0.869410	0.867070	0.868970
2026.01.27 18:00:00	0.868970	0.869780	0.868830	0.869230
2026.01.27 19:00:00	0.869220	0.869430	0.868690	0.868820
2026.01.27 20:00:00	0.868820	0.869440	0.868800	0.869300
2026.01.27 21:00:00	0.869300	0.869350	0.868720	0.868870
2026.01.27 22:00:00	0.868870	0.871560	0.868700	0.869330
2026.01.27 23:00:00	0.869340	0.870090	0.869150	0.869150
2026.01.28 00:00:00	0.870610	0.870610	0.869060	0.869490
2026.01.28 01:00:00	0.869540	0.869850	0.869140	0.869430
2026.01.28 02:00:00	0.869430	0.869600	0.869040	0.869470
2026.01.28 03:00:00	0.869470	0.869490	0.868700	0.868960
2026.01.28 04:00:00	0.868960	0.869220	0.868900	0.869070
2026.01.28 05:00:00	0.869070	0.869370	0.868920	0.869260
2026.01.28 06:00:00	0.869260	0.869600	0.869050	0.869370
2026.01.28 07:00:00	0.869370	0.869370	0.868210	0.868960
2026.01.28 08:00:00	0.868950	0.869120	0.868440	0.868740
2026.01.28 09:00:00	0.868740	0.869480	0.868670	0.868770
2026.01.28 10:00:00	0.868780	0.869250	0.868110	0.868890
2026.01.28 11:00:00	0.868890	0.869520	0.868890	0.869320
2026.01.28 12:00:00	0.869320	0.869440	0.868630	0.869130
2026.01.28 13:00:00	0.869130	0.869290	0.868320	0.869050
2026.01.28 14:00:00	0.869050	0.869200	0.868210	0.868420
2026.01.28 15:00:00	0.868420	0.868590	0.867890	0.868280
2026.01.28 16:00:00	0.868280	0.868390	0.867350	0.867610
2026.01.28 17:00:00	0.867610	0.868070	0.865780	0.866030
2026.01.28 18:00:00	0.866020	0.866590	0.865720	0.866150
2026.01.28 19:00:00	0.866150	0.866370	0.865500	0.865870
2026.01.28 20:00:00	0.865870	0.866070	0.865240	0.865420
2026.01.28 21:00:00	0.865440	0.865620	0.864820	0.865580
2026.01.28 22:00:00	0.865580	0.865830	0.865150	0.865590
2026.01.28 23:00:00	0.865590	0.865720	0.865220	0.865420
2026.01.29 00:00:00	0.865370	0.866330	0.865350	0.866010
2026.01.29 01:00:00	0.865960	0.866380	0.865700	0.866380
2026.01.29 02:00:00	0.866370	0.866610	0.866040	0.866270
2026.01.29 03:00:00	0.866270	0.866640	0.866140	0.866480
2026.01.29 04:00:00	0.866490	0.866870	0.866430	0.866760
2026.01.29 05:00:00	0.866750	0.866770	0.866380	0.866440
2026.01.29 06:00:00	0.866440	0.866590	0.866060	0.866300
2026.01.29 07:00:00	0.866290	0.866340	0.865720	0.865750
2026.01.29 08:00:00	0.865750	0.866230	0.865720	0.865990
2026.01.29 09:00:00	0.866000	0.866260	0.865460	0.865600
2026.01.29 10:00:00	0.865610	0.866140	0.864890	0.865880
2026.01.29 11:00:00	0.865880	0.866160	0.865760	0.866050
2026.01.29 12:00:00	0.866050	0.866400	0.865730	0.866370
2026.01.29 13:00:00	0.866360	0.866420	0.865940	0.866010
2026.01.29 14:00:00	0.866010	0.866220	0.865690	0.865830
2026.01.29 15:00:00	0.865820	0.866260	0.865250	0.865920
2026.01.29 16:00:00	0.865920	0.865970	0.864910	0.865640
2026.01.29 17:00:00	0.865640	0.867050	0.865530	0.866660
2026.01.29 18:00:00	0.866660	0.866950	0.865730	0.865780
2026.01.29 19:00:00	0.865780	0.866420	0.865620	0.866400
2026.01.29 20:00:00	0.866400	0.866780	0.866320	0.866550
2026.01.29 21:00:00	0.866560	0.866720	0.866290	0.866370
2026.01.29 22:00:00	0.866360	0.866750	0.866230	0.866620
2026.01.29 23:00:00	0.866620	0.866790	0.866430	0.866510
2026.01.30 00:00:00	0.866470	0.866850	0.866310	0.866610
2026.01.30 01:00:00	0.866600	0.866900	0.866490	0.866600
2026.01.30 02:00:00	0.866600	0.866710	0.865550	0.865950
2026.01.30 03:00:00	0.865950	0.866550	0.865510	0.865910
2026.01.30 04:00:00	0.865910	0.866540	0.865570	0.865960
2026.01.30 05:00:00	0.865970	0.866710	0.865780	0.866620
2026.01.30 06:00:00	0.866620	0.867030	0.866520	0.866970
2026.01.30 07:00:00	0.866970	0.867220	0.866600	0.866800
2026.01.30 08:00:00	0.866800	0.867110	0.866580	0.866700
2026.01.30 09:00:00	0.866690	0.867090	0.866230	0.866860
2026.01.30 10:00:00	0.866880	0.867140	0.866210	0.866840
2026.01.30 11:00:00	0.866850	0.867320	0.866580	0.867000
2026.01.30 12:00:00	0.866990	0.867440	0.866600	0.867000
2026.01.30 13:00:00	0.867000	0.867310	0.866760	0.867110
2026.01.30 14:00:00	0.867110	0.867120	0.865950	0.866020
2026.01.30 15:00:00	0.866020	0.866940	0.865780	0.866620
2026.01.30 16:00:00	0.866630	0.866800	0.865960	0.866520
2026.01.30 17:00:00	0.866500	0.867310	0.865890	0.866920
2026.01.30 18:00:00	0.866920	0.867020	0.865430	0.865790
2026.01.30 19:00:00	0.865790	0.866490	0.865660	0.865950
2026.01.30 20:00:00	0.865950	0.866600	0.865860	0.866210
2026.01.30 21:00:00	0.866210	0.866710	0.866090	0.866400
2026.01.30 22:00:00	0.866400	0.866430	0.865960	0.866130
2026.01.30 23:00:00	0.866130	0.866320	0.865380	0.865380
2026.02.02 00:00:00	0.865500	0.865910	0.865100	0.865620
2026.02.02 01:00:00	0.865710	0.866560	0.865500	0.866110
2026.02.02 02:00:00	0.866110	0.866530	0.865980	0.866070
2026.02.02 03:00:00	0.866070	0.866940	0.866050	0.866800
2026.02.02 04:00:00	0.866800	0.867020	0.866540	0.866940
2026.02.02 05:00:00	0.866930	0.867300	0.866890	0.866910
2026.02.02 06:00:00	0.866910	0.867310	0.866830	0.866960
2026.02.02 07:00:00	0.866960	0.867050	0.866600	0.866670
2026.02.02 08:00:00	0.866660	0.867060	0.866520	0.866670
2026.02.02 09:00:00	0.866690	0.866990	0.866300	0.866420
2026.02.02 10:00:00	0.866420	0.866630	0.865230	0.865420
2026.02.02 11:00:00	0.865420	0.865700	0.865160	0.865200
2026.02.02 12:00:00	0.865200	0.865950	0.865090	0.865830
2026.02.02 13:00:00	0.865840	0.866190	0.865550	0.865930
2026.02.02 14:00:00	0.865940	0.866020	0.865190	0.865610
2026.02.02 15:00:00	0.865610	0.865990	0.865410	0.865790
2026.02.02 16:00:00	0.865790	0.866080	0.864800	0.864800
2026.02.02 17:00:00	0.864810	0.865330	0.864250	0.865210
2026.02.02 18:00:00	0.865200	0.865500	0.864400	0.864660
2026.02.02 19:00:00	0.864660	0.864670	0.863690	0.863740
2026.02.02 20:00:00	0.863740	0.863810	0.862810	0.862890
2026.02.02 21:00:00	0.862890	0.863100	0.862710	0.862970
2026.02.02 22:00:00	0.862970	0.862980	0.862520	0.862740
2026.02.02 23:00:00	0.862740	0.862860	0.862450	0.862710
2026.02.03 00:00:00	0.862670	0.862760	0.862150	0.862560
2026.02.03 01:00:00	0.862550	0.863010	0.862550	0.862840
2026.02.03 02:00:00	0.862840	0.863150	0.862820	0.862940
2026.02.03 03:00:00	0.862940	0.863210	0.862900	0.863110
2026.02.03 04:00:00	0.863120	0.863200	0.862990	0.863040
2026.02.03 05:00:00	0.863050	0.863170	0.862750	0.862860
2026.02.03 06:00:00	0.862860	0.862990	0.862600	0.862700
2026.02.03 07:00:00	0.862700	0.862750	0.862440	0.862520
2026.02.03 08:00:00	0.862520	0.862810	0.862240	0.862670
2026.02.03 09:00:00	0.862670	0.863390	0.862390	0.862520
2026.02.03 10:00:00	0.862520	0.863430	0.862490	0.863050
2026.02.03 11:00:00	0.863060	0.863190	0.862410	0.862730
2026.02.03 12:00:00	0.862730	0.863120	0.862660	0.863100
2026.02.03 13:00:00	0.863100	0.863570	0.862890	0.863390
2026.02.03 14:00:00	0.863390	0.863390	0.861970	0.862110
2026.02.03 15:00:00	0.862110	0.862810	0.862110	0.862810
2026.02.03 16:00:00	0.862810	0.862820	0.862170	0.862560
2026.02.03 17:00:00	0.862560	0.862570	0.861880	0.861970
2026.02.03 18:00:00	0.861970	0.862810	0.861900	0.862580
2026.02.03 19:00:00	0.862580	0.863010	0.862420	0.862690
2026.02.03 20:00:00	0.862690	0.863500	0.862670	0.863280
2026.02.03 21:00:00	0.863280	0.863390	0.862910	0.862970
2026.02.03 22:00:00	0.862970	0.863050	0.862820	0.862980
2026.02.03 23:00:00	0.862990	0.863190	0.862540	0.862580
2026.02.04 00:00:00	0.862530	0.862740	0.862240	0.862590
2026.02.04 01:00:00	0.862590	0.862770	0.862480	0.862550
