Time	Open	High	Low	Close
2026.01.27 16:00:00	1.877640	1.878490	1.875570	1.878110
2026.01.27 17:00:00	1.878040	1.878990	1.870670	1.871490
2026.01.27 18:00:00	1.871490	1.875240	1.870710	1.873920
2026.01.27 19:00:00	1.873940	1.874920	1.872370	1.874700
2026.01.27 20:00:00	1.874680	1.876100	1.874330	1.874940
2026.01.27 21:00:00	1.874930	1.876890	1.874750	1.876430
2026.01.27 22:00:00	1.876440	1.881690	1.875970	1.879020
2026.01.27 23:00:00	1.879010	1.881180	1.878050	1.878060
2026.01.28 00:00:00	1.878200	1.879200	1.876210	1.878510
2026.01.28 01:00:00	1.878770	1.879860	1.877900	1.879370
2026.01.28 02:00:00	1.879380	1.880100	1.878860	1.879410
2026.01.28 03:00:00	1.879410	1.880140	1.878260	1.878380
2026.01.28 04:00:00	1.878380	1.878690	1.877290	1.878000
2026.01.28 05:00:00	1.878000	1.878080	1.876560	1.876750
2026.01.28 06:00:00	1.876750	1.877070	1.875460	1.876090
2026.01.28 07:00:00	1.876090	1.876250	1.874470	1.875250
2026.01.28 08:00:00	1.875210	1.875880	1.874790	1.875470
2026.01.28 09:00:00	1.875470	1.876900	1.872990	1.874570
2026.01.28 10:00:00	1.874560	1.874560	1.870150	1.871750
2026.01.28 11:00:00	1.871720	1.871880	1.869430	1.869990
2026.01.28 12:00:00	1.870010	1.870670	1.868460	1.870010
2026.01.28 13:00:00	1.870010	1.870660	1.868590	1.868970
2026.01.28 14:00:00	1.868970	1.870120	1.867780	1.870050
2026.01.28 15:00:00	1.870050	1.870300	1.866180	1.866840
2026.01.28 16:00:00	1.866840	1.869330	1.866230	1.868590
2026.01.28 17:00:00	1.868590	1.870010	1.864640	1.869750
2026.01.28 18:00:00	1.869750	1.871560	1.869470	1.871470
2026.01.28 19:00:00	1.871470	1.872130	1.869790	1.871580
2026.01.28 20:00:00	1.871580	1.873220	1.871250	1.871800
2026.01.28 21:00:00	1.871800	1.873050	1.870110	1.871470
2026.01.28 22:00:00	1.871470	1.872200	1.869550	1.870710
2026.01.28 23:00:00	1.870680	1.872110	1.869850	1.871440
2026.01.29 00:00:00	1.870150	1.872770	1.869960	1.871090
2026.01.29 01:00:00	1.871090	1.872420	1.870610	1.871560
2026.01.29 02:00:00	1.871570	1.871810	1.870260	1.870960
2026.01.29 03:00:00	1.870940	1.871170	1.869510	1.870260
2026.01.29 04:00:00	1.870260	1.870350	1.869550	1.869810
2026.01.29 05:00:00	1.869810	1.870300	1.869140	1.869990
2026.01.29 06:00:00	1.869990	1.871030	1.869540	1.871000
2026.01.29 07:00:00	1.871000	1.871510	1.870690	1.871430
2026.01.29 08:00:00	1.871430	1.871500	1.869880	1.870330
2026.01.29 09:00:00	1.870330	1.871260	1.868980	1.870690
2026.01.29 10:00:00	1.870680	1.872120	1.868760	1.869670
2026.01.29 11:00:00	1.869640	1.869930	1.867880	1.868040
2026.01.29 12:00:00	1.868030	1.869300	1.867650	1.868670
2026.01.29 13:00:00	1.868660	1.869930	1.868120	1.868680
2026.01.29 14:00:00	1.868680	1.869020	1.866840	1.867800
2026.01.29 15:00:00	1.867800	1.868290	1.865320	1.866280
2026.01.29 16:00:00	1.866280	1.867660	1.865410	1.866930
2026.01.29 17:00:00	1.866930	1.867310	1.863880	1.865360
2026.01.29 18:00:00	1.865390	1.866250	1.863440	1.864510
2026.01.29 19:00:00	1.864510	1.865410	1.863510	1.864490
2026.01.29 20:00:00	1.864490	1.864880	1.861950	1.862440
2026.01.29 21:00:00	1.862440	1.863000	1.861070	1.861520
2026.01.29 22:00:00	1.861520	1.862920	1.861500	1.861920
2026.01.29 23:00:00	1.861950	1.863580	1.861740	1.861750
2026.01.30 00:00:00	1.861750	1.862390	1.860960	1.862140
2026.01.30 01:00:00	1.862130	1.865260	1.861810	1.862740
2026.01.30 02:00:00	1.862780	1.862950	1.860830	1.861940
2026.01.30 03:00:00	1.861940	1.862460	1.860680	1.861550
2026.01.30 04:00:00	1.861550	1.862410	1.859690	1.860760
2026.01.30 05:00:00	1.860780	1.860860	1.858990	1.859280
2026.01.30 06:00:00	1.859280	1.860060	1.858780	1.858980
2026.01.30 07:00:00	1.858980	1.859500	1.858540	1.859280
2026.01.30 08:00:00	1.859280	1.860050	1.858580	1.860050
2026.01.30 09:00:00	1.860050	1.861740	1.859010	1.860640
2026.01.30 10:00:00	1.860670	1.862460	1.860050	1.860760
2026.01.30 11:00:00	1.860720	1.861350	1.859170	1.860140
2026.01.30 12:00:00	1.860140	1.861550	1.859410	1.860980
2026.01.30 13:00:00	1.860980	1.861380	1.860110	1.860810
2026.01.30 14:00:00	1.860810	1.861810	1.859460	1.861740
2026.01.30 15:00:00	1.861740	1.862690	1.859890	1.861710
2026.01.30 16:00:00	1.861680	1.861970	1.857960	1.858100
2026.01.30 17:00:00	1.858070	1.858960	1.855470	1.857840
2026.01.30 18:00:00	1.857840	1.861060	1.857830	1.860820
2026.01.30 19:00:00	1.860820	1.862260	1.859210	1.861940
2026.01.30 20:00:00	1.861950	1.863280	1.860940	1.861690
2026.01.30 21:00:00	1.861690	1.862150	1.860380	1.861160
2026.01.30 22:00:00	1.861170	1.863410	1.860990	1.863040
2026.01.30 23:00:00	1.863040	1.864270	1.862220	1.863150
2026.02.02 00:00:00	1.863030	1.864230	1.861010	1.861930
2026.02.02 01:00:00	1.862310	1.866760	1.861900	1.865070
2026.02.02 02:00:00	1.865070	1.866390	1.864430	1.865560
2026.02.02 03:00:00	1.865560	1.867140	1.865230	1.865700
2026.02.02 04:00:00	1.865700	1.867320	1.865260	1.866710
2026.02.02 05:00:00	1.866740	1.867660	1.866460	1.867460
2026.02.02 06:00:00	1.867460	1.867690	1.866240	1.866740
2026.02.02 07:00:00	1.866740	1.867970	1.866620	1.867760
2026.02.02 08:00:00	1.867780	1.868460	1.867050	1.867930
2026.02.02 09:00:00	1.867890	1.868720	1.867390	1.867410
2026.02.02 10:00:00	1.867380	1.868140	1.866060	1.867960
2026.02.02 11:00:00	1.867960	1.869760	1.867570	1.868630
2026.02.02 12:00:00	1.868630	1.869400	1.867190	1.867930
2026.02.02 13:00:00	1.867930	1.868460	1.866600	1.867510
2026.02.02 14:00:00	1.867510	1.868220	1.866280	1.866490
2026.02.02 15:00:00	1.866490	1.866690	1.865090	1.865090
2026.02.02 16:00:00	1.865090	1.867150	1.861360	1.866360
2026.02.02 17:00:00	1.866060	1.866590	1.863720	1.865820
2026.02.02 18:00:00	1.865820	1.868000	1.865120	1.867180
2026.02.02 19:00:00	1.867180	1.869280	1.867180	1.869220
2026.02.02 20:00:00	1.869220	1.870960	1.868510	1.869070
2026.02.02 21:00:00	1.869070	1.869150	1.867980	1.869030
2026.02.02 22:00:00	1.869030	1.869420	1.868040	1.868310
2026.02.02 23:00:00	1.868300	1.869880	1.867950	1.869200
2026.02.03 00:00:00	1.869090	1.869570	1.868210	1.869060
2026.02.03 01:00:00	1.869050	1.869870	1.868760	1.869340
2026.02.03 02:00:00	1.869340	1.869530	1.868730	1.869060
2026.02.03 03:00:00	1.869060	1.869800	1.868380	1.869530
2026.02.03 04:00:00	1.869530	1.870560	1.869220	1.869940
2026.02.03 05:00:00	1.869940	1.870360	1.868800	1.868830
2026.02.03 06:00:00	1.868830	1.870670	1.868800	1.869920
2026.02.03 07:00:00	1.869920	1.870610	1.869870	1.870520
2026.02.03 08:00:00	1.870520	1.871000	1.870210	1.870620
2026.02.03 09:00:00	1.870620	1.871290	1.869280	1.870300
2026.02.03 10:00:00	1.870300	1.871070	1.868230	1.871060
2026.02.03 11:00:00	1.871060	1.872410	1.869980	1.870080
2026.02.03 12:00:00	1.870080	1.870320	1.868120	1.868160
2026.02.03 13:00:00	1.868190	1.868720	1.866940	1.867030
2026.02.03 14:00:00	1.867030	1.868930	1.866980	1.868310
2026.02.03 15:00:00	1.868320	1.869230	1.867300	1.867980
2026.02.03 16:00:00	1.867970	1.869630	1.867640	1.868340
2026.02.03 17:00:00	1.868340	1.871000	1.868230	1.870610
2026.02.03 18:00:00	1.870610	1.870940	1.868220	1.869210
2026.02.03 19:00:00	1.869210	1.869870	1.868470	1.869220
2026.02.03 20:00:00	1.869220	1.869290	1.866730	1.867280
2026.02.03 21:00:00	1.867280	1.868840	1.866860	1.868450
2026.02.03 22:00:00	1.868470	1.868490	1.866710	1.867660
2026.02.03 23:00:00	1.867660	1.869100	1.867060	1.867560
2026.02.04 00:00:00	1.867530	1.868460	1.866830	1.867380
2026.02.04 01:00:00	1.867240	1.868810	1.866700	1.868150
2026.02.04 02:00:00	1.868150	1.868560	1.867870	1.868430
2026.02.04 03:00:00	1.868430	1.869360	1.868060	1.869140
2026.02.04 04:00:00	1.869140	1.869820	1.868980	1.869530
2026.02.04 05:00:00	1.869530	1.870140	1.869320	1.869770
2026.02.04 06:00:00	1.869770	1.870490	1.869710	1.870420
2026.02.04 07:00:00	1.870420	1.870510	1.869840	1.869870
2026.02.04 08:00:00	1.869870	1.870510	1.869690	1.869760
2026.02.04 09:00:00	1.869760	1.870300	1.868910	1.870090
2026.02.04 10:00:00	1.870090	1.872200	1.869350	1.871860
2026.02.04 11:00:00	1.871860	1.872210	1.869510	1.870750
2026.02.04 12:00:00	1.870720	1.873890	1.870580	1.873890
2026.02.04 13:00:00	1.873890	1.874260	1.872750	1.873100
2026.02.04 14:00:00	1.873100	1.873520	1.872530	1.873060
2026.02.04 15:00:00	1.873060	1.873360	1.870670	1.871580
2026.02.04 16:00:00	1.871580	1.872250	1.869570	1.870290
2026.02.04 17:00:00	1.870290	1.871470	1.867830	1.868020
2026.02.04 18:00:00	1.868020	1.868100	1.865810	1.866440
2026.02.04 19:00:00	1.866440	1.868270	1.865510	1.865620
2026.02.04 20:00:00	1.865600	1.867220	1.865240	1.866830
2026.02.04 21:00:00	1.866830	1.867270	1.865700	1.867250
2026.02.04 22:00:00	1.867230	1.867520	1.865140	1.865390
2026.02.04 23:00:00	1.865390	1.866530	1.864620	1.864810
2026.02.05 00:00:00	1.865410	1.866510	1.863470	1.864720
2026.02.05 01:00:00	1.864720	1.865480	1.864220	1.865150
2026.02.05 02:00:00	1.865130	1.865300	1.864300	1.865010
2026.02.05 03:00:00	1.865010	1.865350	1.864300	1.865060
2026.02.05 04:00:00	1.865050	1.865210	1.863950	1.864520
2026.02.05 05:00:00	1.864520	1.864970	1.864120	1.864510
2026.02.05 06:00:00	1.864510	1.864630	1.863990	1.864020
2026.02.05 07:00:00	1.864020	1.864590	1.863070	1.863530
2026.02.05 08:00:00	1.863530	1.863610	1.862130	1.863310
2026.02.05 09:00:00	1.863310	1.864870	1.863150	1.863940
2026.02.05 10:00:00	1.863940	1.864730	1.861450	1.861540
2026.02.05 11:00:00	1.861540	1.861860	1.856590	1.858130
2026.02.05 12:00:00	1.858120	1.861180	1.857600	1.860180
2026.02.05 13:00:00	1.860180	1.862780	1.859020	1.862150
2026.02.05 14:00:00	1.862320	1.862320	1.853600	1.858150
2026.02.05 15:00:00	1.858150	1.858960	1.855240	1.856550
2026.02.05 16:00:00	1.856550	1.856550	1.848490	1.848790
2026.02.05 17:00:00	1.848800	1.852300	1.848600	1.850980
2026.02.05 18:00:00	1.850980	1.853700	1.850500	1.852190
2026.02.05 19:00:00	1.852190	1.853270	1.851520	1.852710
2026.02.05 20:00:00	1.852710	1.853290	1.851870	1.852240
2026.02.05 21:00:00	1.852240	1.853590	1.852090	1.853440
2026.02.05 22:00:00	1.853440	1.854170	1.852860	1.853990
2026.02.05 23:00:00	1.853990	1.855020	1.853120	1.854170
2026.02.06 00:00:00	1.854110	1.855360	1.853320	1.854450
2026.02.06 01:00:00	1.854450	1.854840	1.853740	1.853810
2026.02.06 02:00:00	1.853810	1.854360	1.853540	1.854250
2026.02.06 03:00:00	1.854250	1.855600	1.854190	1.855390
2026.02.06 04:00:00	1.855400	1.855810	1.854780	1.855760
2026.02.06 05:00:00	1.855760	1.856310	1.855370	1.855970
2026.02.06 06:00:00	1.855970	1.857210	1.855780	1.856770
2026.02.06 07:00:00	1.856760	1.857720	1.856740	1.857580
2026.02.06 08:00:00	1.857580	1.858130	1.857290	1.857540
2026.02.06 09:00:00	1.857520	1.858370	1.856620	1.856920
2026.02.06 10:00:00	1.856920	1.857150	1.855120	1.856110
2026.02.06 11:00:00	1.856070	1.858190	1.856070	1.857630
2026.02.06 12:00:00	1.857610	1.858660	1.857390	1.858060
2026.02.06 13:00:00	1.858060	1.859790	1.857760	1.857800
2026.02.06 14:00:00	1.857800	1.859460	1.857450	1.857520
2026.02.06 15:00:00	1.857520	1.857760	1.854620	1.855630
2026.02.06 16:00:00	1.855630	1.856440	1.853910	1.854690
2026.02.06 17:00:00	1.854690	1.856370	1.854140	1.856300
2026.02.06 18:00:00	1.856300	1.857160	1.855020	1.856240
2026.02.06 19:00:00	1.856240	1.858320	1.855840	1.858010
2026.02.06 20:00:00	1.858010	1.858620	1.857200	1.858300
2026.02.06 21:00:00	1.858290	1.859980	1.858190	1.859570
2026.02.06 22:00:00	1.859580	1.859820	1.859070	1.859560
2026.02.06 23:00:00	1.859560	1.861110	1.858220	1.860620
2026.02.09 00:00:00	1.858130	1.858150	1.857310	1.857630
2026.02.09 01:00:00	1.858050	1.860140	1.857360	1.858790
2026.02.09 02:00:00	1.858800	1.859650	1.857920	1.858740
2026.02.09 03:00:00	1.858740	1.858790	1.857120	1.857830
2026.02.09 04:00:00	1.857830	1.858730	1.857120	1.858340
2026.02.09 05:00:00	1.858340	1.858470	1.857940	1.857980
2026.02.09 06:00:00	1.857980	1.858680	1.857540	1.857850
2026.02.09 07:00:00	1.857850	1.859090	1.857730	1.858870
2026.02.09 08:00:00	1.858870	1.859810	1.857510	1.857620
2026.02.09 09:00:00	1.857620	1.857620	1.854250	1.855880
2026.02.09 10:00:00	1.855860	1.856640	1.853970	1.855120
2026.02.09 11:00:00	1.855120	1.855820	1.854370	1.855600
2026.02.09 12:00:00	1.855600	1.857860	1.855440	1.857220
2026.02.09 13:00:00	1.857200	1.860040	1.855550	1.859170
2026.02.09 14:00:00	1.859170	1.859450	1.857540	1.858890
2026.02.09 15:00:00	1.858890	1.859770	1.856600	1.856830
2026.02.09 16:00:00	1.856820	1.857060	1.851520	1.852830
2026.02.09 17:00:00	1.852850	1.858120	1.852770	1.856230
2026.02.09 18:00:00	1.856300	1.857520	1.854390	1.854460
2026.02.09 19:00:00	1.854460	1.855870	1.854120	1.855180
2026.02.09 20:00:00	1.855170	1.856740	1.853730	1.856730
2026.02.09 21:00:00	1.856740	1.857290	1.856080	1.857230
2026.02.09 22:00:00	1.857210	1.857370	1.856390	1.856790
2026.02.09 23:00:00	1.856790	1.857330	1.855670	1.856190
2026.02.10 00:00:00	1.855970	1.857150	1.855970	1.856910
2026.02.10 01:00:00	1.856650	1.857190	1.855190	1.855310
2026.02.10 02:00:00	1.855310	1.855590	1.854760	1.855460
2026.02.10 03:00:00	1.855460	1.855790	1.855050	1.855290
2026.02.10 04:00:00	1.855290	1.855550	1.854540	1.855300
2026.02.10 05:00:00	1.855300	1.855660	1.854470	1.854490
2026.02.10 06:00:00	1.854470	1.854700	1.854160	1.854470
2026.02.10 07:00:00	1.854520	1.854680	1.853860	1.854180
2026.02.10 08:00:00	1.854160	1.854400	1.853110	1.853550
2026.02.10 09:00:00	1.853550	1.854540	1.853290	1.853890
2026.02.10 10:00:00	1.853890	1.855000	1.853530	1.854300
2026.02.10 11:00:00	1.854290	1.855480	1.853210	1.853840
2026.02.10 12:00:00	1.853840	1.854570	1.852770	1.852980
2026.02.10 13:00:00	1.852980	1.853420	1.852520	1.853000
2026.02.10 14:00:00	1.853000	1.858150	1.852840	1.857230
2026.02.10 15:00:00	1.857200	1.857780	1.853080	1.853570
2026.02.10 16:00:00	1.853570	1.854510	1.850450	1.850600
2026.02.10 17:00:00	1.850600	1.850790	1.847990	1.849280
2026.02.10 18:00:00	1.849280	1.850210	1.848230	1.849000
2026.02.10 19:00:00	1.849000	1.849440	1.847590	1.848920
2026.02.10 20:00:00	1.848920	1.849530	1.848640	1.848940
2026.02.10 21:00:00	1.848940	1.849750	1.848660	1.849410
2026.02.10 22:00:00	1.849410	1.849950	1.848980	1.849260
2026.02.10 23:00:00	1.849250	1.849500	1.847570	1.848290
2026.02.11 00:00:00	1.848290	1.848290	1.847010	1.847530
2026.02.11 01:00:00	1.847570	1.847960	1.846600	1.847570
2026.02.11 02:00:00	1.847570	1.848050	1.847350	1.847500
2026.02.11 03:00:00	1.847500	1.848310	1.846950	1.847280
2026.02.11 04:00:00	1.847280	1.847900	1.846890	1.847210
2026.02.11 05:00:00	1.847210	1.847750	1.846630	1.847320
2026.02.11 06:00:00	1.847320	1.847750	1.847140	1.847470
2026.02.11 07:00:00	1.847470	1.848410	1.847150	1.848120
2026.02.11 08:00:00	1.848120	1.848940	1.847900	1.848790
2026.02.11 09:00:00	1.848790	1.849500	1.848210	1.848880
2026.02.11 10:00:00	1.848880	1.850840	1.848690	1.850350
2026.02.11 11:00:00	1.850450	1.851110	1.849640	1.850350
2026.02.11 12:00:00	1.850350	1.851820	1.849110	1.851370
2026.02.11 13:00:00	1.851370	1.855410	1.850650	1.853180
2026.02.11 14:00:00	1.853180	1.855050	1.852900	1.853990
2026.02.11 15:00:00	1.853990	1.856730	1.849540	1.852890
2026.02.11 16:00:00	1.852890	1.855200	1.852700	1.854540
2026.02.11 17:00:00	1.854530	1.858380	1.854430	1.854890
2026.02.11 18:00:00	1.854920	1.855910	1.852200	1.852470
2026.02.11 19:00:00	1.852470	1.853200	1.851220	1.851220
2026.02.11 20:00:00	1.851220	1.851330	1.848850	1.848890
2026.02.11 21:00:00	1.848840	1.849700	1.848510	1.849200
2026.02.11 22:00:00	1.849200	1.849790	1.848630	1.848780
2026.02.11 23:00:00	1.848780	1.850700	1.848710	1.849830
2026.02.12 00:00:00	1.849530	1.849530	1.848020	1.848820
2026.02.12 01:00:00	1.848820	1.849690	1.848260	1.849030
2026.02.12 02:00:00	1.849050	1.850250	1.848950	1.850150
2026.02.12 03:00:00	1.850150	1.850560	1.849790	1.850430
2026.02.12 04:00:00	1.850430	1.850480	1.849760	1.850010
2026.02.12 05:00:00	1.849970	1.850170	1.849010	1.849840
2026.02.12 06:00:00	1.849840	1.850470	1.849240	1.850460
2026.02.12 07:00:00	1.850460	1.850500	1.849300	1.849470
2026.02.12 08:00:00	1.849450	1.850350	1.848900	1.850260
2026.02.12 09:00:00	1.850260	1.851250	1.849010	1.850750
2026.02.12 10:00:00	1.850750	1.852010	1.850120	1.850300
2026.02.12 11:00:00	1.850310	1.852460	1.850290	1.851050
2026.02.12 12:00:00	1.851050	1.851330	1.849740	1.849940
2026.02.12 13:00:00	1.849940	1.850470	1.849170	1.850110
2026.02.12 14:00:00	1.850110	1.850790	1.849490	1.849680
2026.02.12 15:00:00	1.849680	1.852290	1.849650	1.851510
2026.02.12 16:00:00	1.851510	1.856390	1.851070	1.855810
2026.02.12 17:00:00	1.855810	1.857400	1.855200	1.856240
2026.02.12 18:00:00	1.856240	1.857270	1.854220	1.856750
2026.02.12 19:00:00	1.856750	1.857150	1.855310	1.855310
2026.02.12 20:00:00	1.855350	1.855760	1.853850	1.854330
2026.02.12 21:00:00	1.854330	1.854640	1.853440	1.853990
2026.02.12 22:00:00	1.853990	1.854520	1.853260	1.853950
2026.02.12 23:00:00	1.853930	1.854140	1.852950	1.853130
2026.02.13 00:00:00	1.852940	1.855170	1.852650	1.852930
2026.02.13 01:00:00	1.852930	1.853850	1.852810	1.853580
2026.02.13 02:00:00	1.853540	1.854100	1.853490	1.854090
2026.02.13 03:00:00	1.854090	1.854160	1.853360	1.853830
2026.02.13 04:00:00	1.853830	1.854590	1.853490	1.854050
2026.02.13 05:00:00	1.854050	1.854240	1.853600	1.853880
2026.02.13 06:00:00	1.853880	1.854110	1.853550	1.853630
2026.02.13 07:00:00	1.853630	1.853780	1.852720	1.853510
2026.02.13 08:00:00	1.853510	1.853900	1.852530	1.853780
2026.02.13 09:00:00	1.853790	1.855660	1.852940	1.855010
2026.02.13 10:00:00	1.854990	1.855240	1.852900	1.853030
2026.02.13 11:00:00	1.853020	1.853740	1.852610	1.853290
2026.02.13 12:00:00	1.853290	1.854840	1.853060	1.854370
2026.02.13 13:00:00	1.854370	1.854420	1.852660	1.852700
2026.02.13 14:00:00	1.852700	1.854500	1.852570	1.853920
2026.02.13 15:00:00	1.853920	1.857660	1.853360	1.854380
2026.02.13 16:00:00	1.854380	1.856370	1.854310	1.856140
2026.02.13 17:00:00	1.856140	1.857650	1.854980	1.855710
2026.02.13 18:00:00	1.855720	1.858000	1.854950	1.857950
2026.02.13 19:00:00	1.857950	1.858030	1.855920	1.856720
2026.02.13 20:00:00	1.856720	1.857560	1.856130	1.857300
2026.02.13 21:00:00	1.857280	1.858430	1.857050	1.858280
2026.02.13 22:00:00	1.858290	1.859670	1.858090	1.859660
2026.02.13 23:00:00	1.859650	1.860290	1.858200	1.858810
2026.02.16 00:00:00	1.857290	1.857710	1.856180	1.856810
2026.02.16 01:00:00	1.857240	1.859360	1.856480	1.858240
2026.02.16 02:00:00	1.858240	1.858440	1.856940	1.857080
2026.02.16 03:00:00	1.857080	1.857540	1.856780	1.857340
2026.02.16 04:00:00	1.857340	1.857640	1.856990	1.857050
2026.02.16 05:00:00	1.857050	1.857210	1.856650	1.856830
2026.02.16 06:00:00	1.856790	1.857120	1.856510	1.857120
2026.02.16 07:00:00	1.857120	1.857240	1.856740	1.857050
2026.02.16 08:00:00	1.857050	1.857190	1.856610	1.856880
2026.02.16 09:00:00	1.856880	1.857390	1.856090	1.856580
2026.02.16 10:00:00	1.856580	1.858190	1.856290	1.857710
2026.02.16 11:00:00	1.857730	1.859240	1.857510	1.858020
2026.02.16 12:00:00	1.858020	1.858670	1.857390	1.858580
2026.02.16 13:00:00	1.858580	1.859380	1.858280	1.858690
2026.02.16 14:00:00	1.858660	1.859150	1.858290	1.859040
2026.02.16 15:00:00	1.859040	1.859440	1.857220	1.857610
2026.02.16 16:00:00	1.857610	1.858480	1.856820	1.858330
2026.02.16 17:00:00	1.858330	1.859100	1.857420	1.857790
2026.02.16 18:00:00	1.857790	1.858200	1.857490	1.858080
2026.02.16 19:00:00	1.858080	1.858650	1.857840	1.858380
2026.02.16 20:00:00	1.858380	1.858630	1.858110	1.858350
2026.02.16 21:00:00	1.858350	1.858750	1.858250	1.858570
2026.02.16 22:00:00	1.858570	1.858620	1.858270	1.858340
2026.02.16 23:00:00	1.858340	1.858500	1.857950	1.858230
2026.02.17 00:00:00	1.857570	1.858160	1.857260	1.857350
2026.02.17 01:00:00	1.857710	1.858250	1.856860	1.858180
2026.02.17 02:00:00	1.858150	1.858240	1.857580	1.857770
2026.02.17 03:00:00	1.857770	1.857810	1.857170	1.857500
2026.02.17 04:00:00	1.857500	1.857680	1.856870	1.857150
2026.02.17 05:00:00	1.857150	1.857190	1.856500	1.857150
2026.02.17 06:00:00	1.857200	1.857230	1.855990	1.856220
2026.02.17 07:00:00	1.856220	1.856940	1.855950	1.855990
2026.02.17 08:00:00	1.855990	1.856890	1.855920	1.856410
2026.02.17 09:00:00	1.856410	1.856500	1.849450	1.850910
2026.02.17 10:00:00	1.850910	1.854430	1.850460	1.853860
2026.02.17 11:00:00	1.853860	1.855260	1.853790	1.854250
2026.02.17 12:00:00	1.854250	1.855960	1.853740	1.854660
2026.02.17 13:00:00	1.854660	1.854840	1.850430	1.850880
2026.02.17 14:00:00	1.850880	1.851570	1.849170	1.849540
2026.02.17 15:00:00	1.849540	1.850450	1.848090	1.848860
2026.02.17 16:00:00	1.848860	1.849840	1.847610	1.849220
2026.02.17 17:00:00	1.849200	1.849320	1.847210	1.847680
2026.02.17 18:00:00	1.847680	1.848830	1.846570	1.848260
2026.02.17 19:00:00	1.848260	1.849780	1.847900	1.848790
2026.02.17 20:00:00	1.848790	1.849510	1.848070	1.849140
2026.02.17 21:00:00	1.849120	1.849740	1.849040	1.849460
2026.02.17 22:00:00	1.849460	1.849780	1.848960	1.849450
