Time	Open	High	Low	Close
2026.05.26 00:00:00	0.810190	0.810370	0.809110	0.810040
2026.05.26 01:00:00	0.810030	0.810430	0.810030	0.810280
2026.05.26 02:00:00	0.810280	0.810360	0.809070	0.809110
2026.05.26 03:00:00	0.809110	0.809210	0.808420	0.808700
2026.05.26 04:00:00	0.808710	0.808840	0.807810	0.807980
2026.05.26 05:00:00	0.807960	0.808310	0.807490	0.807940
2026.05.26 06:00:00	0.807940	0.808790	0.807940	0.808390
2026.05.26 07:00:00	0.808390	0.808440	0.807790	0.807840
2026.05.26 08:00:00	0.807820	0.807860	0.807370	0.807480
2026.05.26 09:00:00	0.807480	0.808340	0.807340	0.808050
2026.05.26 10:00:00	0.808060	0.808160	0.806640	0.806990
2026.05.26 11:00:00	0.807010	0.807290	0.806550	0.806690
2026.05.26 12:00:00	0.806690	0.806870	0.806410	0.806580
2026.05.26 13:00:00	0.806580	0.807090	0.806400	0.806770
2026.05.26 14:00:00	0.806770	0.807190	0.806530	0.806740
2026.05.26 15:00:00	0.806740	0.807270	0.806600	0.806880
2026.05.26 16:00:00	0.806880	0.807080	0.805780	0.806100
2026.05.26 17:00:00	0.806030	0.806690	0.805860	0.806390
2026.05.26 18:00:00	0.806390	0.806580	0.805210	0.805260
2026.05.26 19:00:00	0.805260	0.805960	0.805220	0.805740
2026.05.26 20:00:00	0.805750	0.806040	0.805680	0.805850
2026.05.26 21:00:00	0.805840	0.806270	0.805690	0.806040
2026.05.26 22:00:00	0.806020	0.806400	0.805850	0.806160
2026.05.26 23:00:00	0.806160	0.806280	0.805840	0.805890
2026.05.27 00:00:00	0.805890	0.806380	0.805440	0.805840
2026.05.27 01:00:00	0.805830	0.806200	0.805720	0.806000
2026.05.27 02:00:00	0.806000	0.806760	0.805980	0.806490
2026.05.27 03:00:00	0.806510	0.807180	0.806390	0.807010
2026.05.27 04:00:00	0.807020	0.807570	0.806300	0.807070
2026.05.27 05:00:00	0.807020	0.811720	0.806910	0.811050
2026.05.27 06:00:00	0.811050	0.811610	0.809940	0.810120
2026.05.27 07:00:00	0.810130	0.811540	0.810000	0.811540
2026.05.27 08:00:00	0.811520	0.811910	0.811150	0.811160
2026.05.27 09:00:00	0.811160	0.811830	0.810640	0.811790
2026.05.27 10:00:00	0.811790	0.812180	0.811310	0.811830
2026.05.27 11:00:00	0.811830	0.812790	0.811720	0.812700
2026.05.27 12:00:00	0.812700	0.813490	0.812520	0.813340
2026.05.27 13:00:00	0.813350	0.813470	0.812880	0.813410
2026.05.27 14:00:00	0.813410	0.814500	0.813210	0.813910
2026.05.27 15:00:00	0.813910	0.816300	0.813510	0.815180
2026.05.27 16:00:00	0.815180	0.816390	0.815100	0.815910
2026.05.27 17:00:00	0.815920	0.817150	0.815280	0.816040
2026.05.27 18:00:00	0.816030	0.816260	0.814700	0.814900
2026.05.27 19:00:00	0.814900	0.815130	0.814590	0.814770
2026.05.27 20:00:00	0.814790	0.814880	0.814070	0.814700
2026.05.27 21:00:00	0.814700	0.815790	0.814640	0.815660
2026.05.27 22:00:00	0.815600	0.816090	0.815470	0.815870
2026.05.27 23:00:00	0.815880	0.816730	0.815830	0.816390
2026.05.28 00:00:00	0.816430	0.816930	0.815440	0.815680
2026.05.28 01:00:00	0.815680	0.816730	0.815680	0.816260
2026.05.28 02:00:00	0.816260	0.816470	0.815250	0.815440
2026.05.28 03:00:00	0.815440	0.817100	0.815340	0.816990
2026.05.28 04:00:00	0.816990	0.818290	0.816660	0.816930
2026.05.28 05:00:00	0.816940	0.817540	0.815820	0.815910
2026.05.28 06:00:00	0.815910	0.816350	0.814160	0.814370
2026.05.28 07:00:00	0.814370	0.814550	0.812680	0.812920
2026.05.28 08:00:00	0.812920	0.814480	0.812920	0.814370
2026.05.28 09:00:00	0.814370	0.815490	0.814240	0.815230
2026.05.28 10:00:00	0.815230	0.815730	0.815230	0.815560
2026.05.28 11:00:00	0.815560	0.815800	0.815210	0.815800
2026.05.28 12:00:00	0.815800	0.816810	0.815600	0.816660
2026.05.28 13:00:00	0.816670	0.817060	0.815680	0.815690
2026.05.28 14:00:00	0.815690	0.816140	0.815470	0.815640
2026.05.28 15:00:00	0.815620	0.817690	0.815610	0.817600
2026.05.28 16:00:00	0.817600	0.818080	0.816930	0.817250
2026.05.28 17:00:00	0.817250	0.819070	0.817050	0.817820
2026.05.28 18:00:00	0.817820	0.818530	0.817440	0.817500
2026.05.28 19:00:00	0.817500	0.818530	0.817390	0.818070
2026.05.28 20:00:00	0.818080	0.818120	0.817170	0.817660
2026.05.28 21:00:00	0.817650	0.817690	0.816830	0.817100
2026.05.28 22:00:00	0.817070	0.817340	0.816910	0.817040
2026.05.28 23:00:00	0.817030	0.817810	0.816870	0.817690
2026.05.29 00:00:00	0.817690	0.817690	0.816390	0.817550
2026.05.29 01:00:00	0.817570	0.818030	0.817490	0.817760
2026.05.29 02:00:00	0.817760	0.819410	0.817740	0.819250
2026.05.29 03:00:00	0.819250	0.819920	0.818840	0.819490
2026.05.29 04:00:00	0.819490	0.820600	0.819440	0.820240
2026.05.29 05:00:00	0.820200	0.820320	0.819710	0.819840
2026.05.29 06:00:00	0.819830	0.820510	0.819650	0.820470
2026.05.29 07:00:00	0.820470	0.821600	0.820470	0.821490
2026.05.29 08:00:00	0.821490	0.821840	0.821030	0.821240
2026.05.29 09:00:00	0.821240	0.822050	0.821220	0.821870
2026.05.29 10:00:00	0.821870	0.822570	0.821650	0.822520
2026.05.29 11:00:00	0.822520	0.822760	0.822090	0.822730
2026.05.29 12:00:00	0.822730	0.823720	0.822730	0.823470
2026.05.29 13:00:00	0.823480	0.823760	0.823080	0.823590
2026.05.29 14:00:00	0.823590	0.824380	0.823590	0.824310
2026.05.29 15:00:00	0.824310	0.826490	0.824240	0.826120
2026.05.29 16:00:00	0.826120	0.827180	0.825830	0.826270
2026.05.29 17:00:00	0.826270	0.826690	0.824190	0.824580
2026.05.29 18:00:00	0.824590	0.826180	0.824480	0.825750
2026.05.29 19:00:00	0.825750	0.826520	0.825570	0.826390
2026.05.29 20:00:00	0.826390	0.826420	0.824890	0.824890
2026.05.29 21:00:00	0.824890	0.825750	0.824810	0.825440
2026.05.29 22:00:00	0.825440	0.826060	0.825060	0.825720
2026.05.29 23:00:00	0.825720	0.826240	0.825210	0.825540
2026.06.01 00:00:00	0.822670	0.825220	0.822670	0.824260
2026.06.01 01:00:00	0.824260	0.825650	0.824260	0.824710
2026.06.01 02:00:00	0.824720	0.825170	0.824590	0.825070
2026.06.01 03:00:00	0.825070	0.825360	0.824630	0.825140
2026.06.01 04:00:00	0.825140	0.825420	0.824630	0.824880
2026.06.01 05:00:00	0.824880	0.824990	0.823970	0.824380
2026.06.01 06:00:00	0.824370	0.824660	0.823720	0.824130
2026.06.01 07:00:00	0.824130	0.824490	0.823970	0.824180
2026.06.01 08:00:00	0.824180	0.824670	0.824060	0.824240
2026.06.01 09:00:00	0.824230	0.824420	0.823700	0.824310
2026.06.01 10:00:00	0.824330	0.824850	0.824180	0.824340
2026.06.01 11:00:00	0.824350	0.824630	0.823660	0.824140
2026.06.01 12:00:00	0.824140	0.824190	0.822340	0.822390
2026.06.01 13:00:00	0.822390	0.823340	0.822100	0.823300
2026.06.01 14:00:00	0.823300	0.823900	0.823140	0.823560
2026.06.01 15:00:00	0.823560	0.824030	0.823000	0.823230
2026.06.01 16:00:00	0.823230	0.823380	0.818600	0.818600
2026.06.01 17:00:00	0.818610	0.819740	0.818280	0.818850
2026.06.01 18:00:00	0.818840	0.820740	0.818690	0.820440
2026.06.01 19:00:00	0.820440	0.821060	0.819840	0.820920
2026.06.01 20:00:00	0.820900	0.821990	0.820470	0.821760
2026.06.01 21:00:00	0.821770	0.821790	0.821360	0.821640
2026.06.01 22:00:00	0.821600	0.821860	0.821080	0.821250
2026.06.01 23:00:00	0.821250	0.821550	0.820520	0.820530
2026.06.02 00:00:00	0.820260	0.821660	0.820220	0.820700
2026.06.02 01:00:00	0.820700	0.821440	0.820700	0.821100
2026.06.02 02:00:00	0.821140	0.821570	0.821110	0.821420
2026.06.02 03:00:00	0.821430	0.821480	0.819270	0.819500
2026.06.02 04:00:00	0.819510	0.820470	0.819320	0.820050
2026.06.02 05:00:00	0.820050	0.821050	0.820040	0.820950
2026.06.02 06:00:00	0.820950	0.821510	0.820690	0.821390
2026.06.02 07:00:00	0.821380	0.821570	0.821150	0.821360
2026.06.02 08:00:00	0.821360	0.821890	0.821290	0.821490
2026.06.02 09:00:00	0.821500	0.822540	0.821410	0.822090
2026.06.02 10:00:00	0.822090	0.822170	0.821230	0.821330
2026.06.02 11:00:00	0.821330	0.821610	0.820860	0.820970
2026.06.02 12:00:00	0.820970	0.821160	0.820290	0.821110
2026.06.02 13:00:00	0.821110	0.821410	0.820940	0.821290
2026.06.02 14:00:00	0.821290	0.821550	0.821090	0.821310
2026.06.02 15:00:00	0.821310	0.821620	0.820220	0.820290
2026.06.02 16:00:00	0.820290	0.820510	0.818660	0.819560
2026.06.02 17:00:00	0.819550	0.820210	0.818950	0.820050
2026.06.02 18:00:00	0.820050	0.820230	0.819720	0.819890
2026.06.02 19:00:00	0.819890	0.820240	0.819300	0.819530
2026.06.02 20:00:00	0.819530	0.819740	0.819140	0.819260
2026.06.02 21:00:00	0.819260	0.819540	0.819000	0.819410
2026.06.02 22:00:00	0.819440	0.819850	0.819390	0.819830
2026.06.02 23:00:00	0.819840	0.819940	0.819410	0.819410
2026.06.03 00:00:00	0.819380	0.820340	0.819090	0.819360
2026.06.03 01:00:00	0.819360	0.820500	0.819360	0.820300
2026.06.03 02:00:00	0.820280	0.820420	0.819280	0.819760
2026.06.03 03:00:00	0.819760	0.820830	0.819700	0.820790
2026.06.03 04:00:00	0.820790	0.821160	0.820260	0.821060
2026.06.03 05:00:00	0.821060	0.821300	0.820450	0.820710
2026.06.03 06:00:00	0.820710	0.820760	0.819760	0.819910
2026.06.03 07:00:00	0.819920	0.819940	0.818770	0.818810
2026.06.03 08:00:00	0.818810	0.819110	0.818060	0.818130
2026.06.03 09:00:00	0.818130	0.818260	0.817050	0.817420
2026.06.03 10:00:00	0.817420	0.818300	0.817400	0.817700
2026.06.03 11:00:00	0.817710	0.817770	0.816590	0.816710
2026.06.03 12:00:00	0.816730	0.817300	0.816620	0.816650
2026.06.03 13:00:00	0.816650	0.817470	0.816340	0.816770
2026.06.03 14:00:00	0.816780	0.817530	0.816770	0.817440
2026.06.03 15:00:00	0.817440	0.817480	0.815670	0.815840
2026.06.03 16:00:00	0.815840	0.816280	0.814510	0.814970
2026.06.03 17:00:00	0.814970	0.815770	0.814840	0.815650
2026.06.03 18:00:00	0.815650	0.815730	0.814820	0.815310
2026.06.03 19:00:00	0.815310	0.815310	0.814430	0.814860
2026.06.03 20:00:00	0.814860	0.815020	0.814310	0.814820
2026.06.03 21:00:00	0.814820	0.814950	0.814460	0.814540
2026.06.03 22:00:00	0.814520	0.814910	0.814440	0.814840
2026.06.03 23:00:00	0.814840	0.814840	0.813790	0.814190
2026.06.04 00:00:00	0.814020	0.814790	0.813530	0.814020
2026.06.04 01:00:00	0.814040	0.815850	0.813940	0.815530
2026.06.04 02:00:00	0.815550	0.815660	0.814860	0.815460
2026.06.04 03:00:00	0.815460	0.815840	0.815280	0.815470
2026.06.04 04:00:00	0.815480	0.816370	0.815060	0.815770
2026.06.04 05:00:00	0.815770	0.816000	0.815280	0.815730
2026.06.04 06:00:00	0.815730	0.815850	0.815350	0.815810
2026.06.04 07:00:00	0.815810	0.816700	0.815650	0.816380
2026.06.04 08:00:00	0.816390	0.816540	0.815960	0.816140
2026.06.04 09:00:00	0.816150	0.816890	0.816030	0.816400
2026.06.04 10:00:00	0.816390	0.816780	0.816130	0.816530
2026.06.04 11:00:00	0.816550	0.816740	0.815890	0.816200
2026.06.04 12:00:00	0.816200	0.816720	0.816060	0.816290
2026.06.04 13:00:00	0.816290	0.816800	0.816120	0.816550
2026.06.04 14:00:00	0.816550	0.817600	0.816490	0.817530
2026.06.04 15:00:00	0.817530	0.817700	0.816600	0.816630
2026.06.04 16:00:00	0.816630	0.817360	0.816480	0.817160
2026.06.04 17:00:00	0.817170	0.817380	0.816480	0.816940
2026.06.04 18:00:00	0.816940	0.817300	0.816290	0.816410
2026.06.04 19:00:00	0.816410	0.816820	0.816290	0.816460
2026.06.04 20:00:00	0.816470	0.816680	0.816280	0.816480
2026.06.04 21:00:00	0.816490	0.816550	0.815610	0.815730
2026.06.04 22:00:00	0.815690	0.815900	0.815630	0.815860
2026.06.04 23:00:00	0.815860	0.816140	0.815640	0.815720
2026.06.05 00:00:00	0.815650	0.816380	0.814990	0.815340
2026.06.05 01:00:00	0.815240	0.816250	0.815210	0.816220
2026.06.05 02:00:00	0.816220	0.816750	0.816080	0.816150
2026.06.05 03:00:00	0.816150	0.816150	0.815610	0.815650
2026.06.05 04:00:00	0.815650	0.815690	0.813900	0.814460
2026.06.05 05:00:00	0.814460	0.815200	0.814120	0.815010
2026.06.05 06:00:00	0.815010	0.815360	0.814740	0.814890
2026.06.05 07:00:00	0.814900	0.815910	0.814810	0.815740
2026.06.05 08:00:00	0.815730	0.815930	0.815240	0.815360
2026.06.05 09:00:00	0.815360	0.815620	0.814920	0.815470
2026.06.05 10:00:00	0.815450	0.815700	0.814960	0.815380
2026.06.05 11:00:00	0.815390	0.816140	0.815300	0.815380
2026.06.05 12:00:00	0.815380	0.816040	0.815120	0.815720
2026.06.05 13:00:00	0.815720	0.816290	0.815640	0.816100
2026.06.05 14:00:00	0.816100	0.816150	0.815650	0.815940
2026.06.05 15:00:00	0.815940	0.815970	0.811760	0.811790
2026.06.05 16:00:00	0.811790	0.812650	0.810480	0.810530
2026.06.05 17:00:00	0.810540	0.810850	0.809200	0.810620
2026.06.05 18:00:00	0.810620	0.810720	0.809090	0.809180
2026.06.05 19:00:00	0.809180	0.809610	0.808520	0.809600
2026.06.05 20:00:00	0.809600	0.809640	0.808620	0.808940
2026.06.05 21:00:00	0.808930	0.808960	0.808300	0.808540
2026.06.05 22:00:00	0.808530	0.808540	0.807860	0.808110
2026.06.05 23:00:00	0.808110	0.808130	0.807140	0.807150
2026.06.08 00:00:00	0.805200	0.805360	0.805200	0.805340
2026.06.08 01:00:00	0.805640	0.807930	0.805640	0.807120
2026.06.08 02:00:00	0.807120	0.808200	0.807120	0.808100
2026.06.08 03:00:00	0.808110	0.809420	0.807940	0.809240
2026.06.08 04:00:00	0.809250	0.809470	0.807600	0.808640
2026.06.08 05:00:00	0.808650	0.809190	0.807760	0.808940
2026.06.08 06:00:00	0.808940	0.809490	0.808760	0.809300
2026.06.08 07:00:00	0.809300	0.809770	0.808810	0.808880
2026.06.08 08:00:00	0.808880	0.809370	0.808130	0.808320
2026.06.08 09:00:00	0.808320	0.809170	0.808050	0.808470
2026.06.08 10:00:00	0.808470	0.809690	0.808370	0.809270
2026.06.08 11:00:00	0.809270	0.809850	0.808940	0.809430
2026.06.08 12:00:00	0.809440	0.810250	0.808840	0.810230
2026.06.08 13:00:00	0.810210	0.811110	0.809740	0.810730
2026.06.08 14:00:00	0.810730	0.813060	0.810590	0.812070
2026.06.08 15:00:00	0.812080	0.812550	0.811520	0.812000
2026.06.08 16:00:00	0.812000	0.812540	0.810670	0.810680
2026.06.08 17:00:00	0.810680	0.811520	0.810170	0.811410
2026.06.08 18:00:00	0.811410	0.811970	0.810820	0.811300
2026.06.08 19:00:00	0.811300	0.811660	0.811150	0.811210
2026.06.08 20:00:00	0.811190	0.811290	0.810850	0.811020
2026.06.08 21:00:00	0.811020	0.811350	0.810600	0.810700
2026.06.08 22:00:00	0.810670	0.810800	0.810240	0.810350
2026.06.08 23:00:00	0.810340	0.810650	0.810090	0.810090
2026.06.09 00:00:00	0.810000	0.810490	0.809740	0.810030
2026.06.09 01:00:00	0.810240	0.810640	0.810150	0.810330
2026.06.09 02:00:00	0.810330	0.810450	0.809790	0.809840
2026.06.09 03:00:00	0.809830	0.809860	0.809360	0.809780
2026.06.09 04:00:00	0.809780	0.811160	0.809770	0.811030
2026.06.09 05:00:00	0.811020	0.811260	0.810360	0.810530
2026.06.09 06:00:00	0.810530	0.811960	0.810350	0.811540
2026.06.09 07:00:00	0.811540	0.812820	0.811420	0.812680
2026.06.09 08:00:00	0.812690	0.814040	0.812510	0.813730
2026.06.09 09:00:00	0.813730	0.814570	0.812990	0.813390
2026.06.09 10:00:00	0.813390	0.813770	0.811900	0.811920
2026.06.09 11:00:00	0.811920	0.812830	0.811510	0.812640
2026.06.09 12:00:00	0.812640	0.812970	0.812290	0.812500
2026.06.09 13:00:00	0.812500	0.813260	0.812240	0.813240
2026.06.09 14:00:00	0.813240	0.813640	0.812980	0.813140
2026.06.09 15:00:00	0.813140	0.813280	0.812510	0.812760
2026.06.09 16:00:00	0.812740	0.814160	0.812700	0.813280
2026.06.09 17:00:00	0.813280	0.814080	0.812660	0.813470
2026.06.09 18:00:00	0.813470	0.813790	0.812200	0.812650
2026.06.09 19:00:00	0.812650	0.812840	0.810090	0.811170
2026.06.09 20:00:00	0.811170	0.812340	0.811100	0.811890
2026.06.09 21:00:00	0.811890	0.812270	0.811600	0.812000
2026.06.09 22:00:00	0.811980	0.812110	0.810820	0.810950
2026.06.09 23:00:00	0.810960	0.811290	0.810600	0.811110
2026.06.10 00:00:00	0.810650	0.811200	0.809440	0.810740
2026.06.10 01:00:00	0.810740	0.810890	0.810190	0.810480
2026.06.10 02:00:00	0.810480	0.810720	0.810060	0.810380
2026.06.10 03:00:00	0.810380	0.811610	0.810270	0.811280
2026.06.10 04:00:00	0.811280	0.812150	0.811070	0.811540
2026.06.10 05:00:00	0.811540	0.811830	0.811200	0.811360
2026.06.10 06:00:00	0.811360	0.812030	0.811290	0.811850
2026.06.10 07:00:00	0.811830	0.811920	0.810840	0.810890
2026.06.10 08:00:00	0.810870	0.811370	0.810290	0.810770
2026.06.10 09:00:00	0.810770	0.811230	0.810310	0.810330
2026.06.10 10:00:00	0.810340	0.810840	0.809710	0.810090
2026.06.10 11:00:00	0.810090	0.810110	0.809010	0.809400
2026.06.10 12:00:00	0.809410	0.809840	0.809170	0.809660
2026.06.10 13:00:00	0.809660	0.809900	0.809090	0.809780
2026.06.10 14:00:00	0.809770	0.809860	0.808060	0.808570
2026.06.10 15:00:00	0.808590	0.811130	0.808370	0.810030
2026.06.10 16:00:00	0.810030	0.810970	0.809790	0.810570
2026.06.10 17:00:00	0.810560	0.811440	0.810310	0.811100
2026.06.10 18:00:00	0.811090	0.811580	0.809980	0.810790
2026.06.10 19:00:00	0.810790	0.811230	0.810540	0.810760
2026.06.10 20:00:00	0.810760	0.810990	0.809370	0.810030
2026.06.10 21:00:00	0.810030	0.810560	0.809420	0.809550
2026.06.10 22:00:00	0.809530	0.809730	0.808760	0.808880
2026.06.10 23:00:00	0.808890	0.808940	0.807860	0.807950
2026.06.11 00:00:00	0.807870	0.808660	0.807150	0.807290
2026.06.11 01:00:00	0.807430	0.808060	0.806890	0.807270
2026.06.11 02:00:00	0.807270	0.808440	0.807010	0.807870
2026.06.11 03:00:00	0.807860	0.808580	0.807650	0.808090
2026.06.11 04:00:00	0.808100	0.808890	0.807990	0.808330
2026.06.11 05:00:00	0.808320	0.808370	0.807840	0.808280
2026.06.11 06:00:00	0.808260	0.808370	0.807590	0.807800
2026.06.11 07:00:00	0.807800	0.808160	0.807310	0.808050
2026.06.11 08:00:00	0.808050	0.808080	0.807540	0.807830
2026.06.11 09:00:00	0.807830	0.808200	0.807560	0.807910
2026.06.11 10:00:00	0.807880	0.809010	0.807820	0.808290
2026.06.11 11:00:00	0.808290	0.808430	0.807670	0.807930
2026.06.11 12:00:00	0.807920	0.808510	0.807830	0.808250
2026.06.11 13:00:00	0.808240	0.808370	0.807830	0.808240
2026.06.11 14:00:00	0.808210	0.808730	0.807840	0.808510
2026.06.11 15:00:00	0.808510	0.808820	0.806840	0.808310
2026.06.11 16:00:00	0.808310	0.809640	0.807640	0.809450
2026.06.11 17:00:00	0.809470	0.809720	0.808550	0.809260
2026.06.11 18:00:00	0.809260	0.809730	0.808910	0.809050
2026.06.11 19:00:00	0.809050	0.809500	0.808660	0.808700
2026.06.11 20:00:00	0.808700	0.813280	0.808590	0.813040
2026.06.11 21:00:00	0.813020	0.813810	0.811900	0.813180
2026.06.11 22:00:00	0.813170	0.815310	0.813160	0.814850
2026.06.11 23:00:00	0.814840	0.815550	0.814730	0.814790
2026.06.12 00:00:00	0.814720	0.815000	0.813390	0.814220
2026.06.12 01:00:00	0.814250	0.815210	0.814140	0.815000
2026.06.12 02:00:00	0.815010	0.815300	0.814250	0.814810
2026.06.12 03:00:00	0.814800	0.814860	0.813740	0.814000
2026.06.12 04:00:00	0.814000	0.814020	0.812740	0.812920
2026.06.12 05:00:00	0.812920	0.813340	0.812430	0.813000
2026.06.12 06:00:00	0.813000	0.813820	0.812580	0.813640
2026.06.12 07:00:00	0.813640	0.814070	0.813410	0.813790
2026.06.12 08:00:00	0.813790	0.813850	0.812620	0.812740
2026.06.12 09:00:00	0.812740	0.813580	0.812620	0.813220
2026.06.12 10:00:00	0.813220	0.814160	0.812760	0.814000
2026.06.12 11:00:00	0.814000	0.815200	0.813820	0.814710
2026.06.12 12:00:00	0.814720	0.816010	0.814620	0.815560
2026.06.12 13:00:00	0.815540	0.816050	0.814910	0.815550
2026.06.12 14:00:00	0.815550	0.815750	0.815070	0.815170
2026.06.12 15:00:00	0.815160	0.815170	0.813600	0.813840
2026.06.12 16:00:00	0.813840	0.815050	0.813690	0.813890
2026.06.12 17:00:00	0.813840	0.814680	0.813360	0.814290
2026.06.12 18:00:00	0.814290	0.815060	0.813970	0.814090
2026.06.12 19:00:00	0.814110	0.815280	0.813870	0.814950
2026.06.12 20:00:00	0.814960	0.815370	0.814870	0.815250
2026.06.12 21:00:00	0.815250	0.815660	0.815040	0.815280
2026.06.12 22:00:00	0.815280	0.815520	0.814980	0.815400
2026.06.12 23:00:00	0.815390	0.815640	0.815160	0.815170
2026.06.15 00:00:00	0.816790	0.817440	0.814360	0.817020
2026.06.15 01:00:00	0.816960	0.818540	0.816850	0.817520
2026.06.15 02:00:00	0.817510	0.818000	0.816840	0.817440
2026.06.15 03:00:00	0.817440	0.817560	0.816420	0.816490
2026.06.15 04:00:00	0.816490	0.817510	0.816220	0.817190
2026.06.15 05:00:00	0.817200	0.817340	0.816730	0.816990
2026.06.15 06:00:00	0.816990	0.817390	0.816590	0.817190
2026.06.15 07:00:00	0.817190	0.817570	0.816910	0.817450
2026.06.15 08:00:00	0.817470	0.817900	0.817300	0.817410
2026.06.15 09:00:00	0.817410	0.817790	0.816960	0.817250
2026.06.15 10:00:00	0.817250	0.817510	0.816390	0.817000
2026.06.15 11:00:00	0.817000	0.817160	0.816320	0.816680
2026.06.15 12:00:00	0.816650	0.817140	0.816250	0.816280
2026.06.15 13:00:00	0.816290	0.816540	0.816060	0.816220
2026.06.15 14:00:00	0.816220	0.816600	0.816060	0.816580
2026.06.15 15:00:00	0.816580	0.816650	0.815780	0.816420
2026.06.15 16:00:00	0.816400	0.817170	0.816150	0.816530
2026.06.15 17:00:00	0.816520	0.816930	0.816210	0.816260
2026.06.15 18:00:00	0.816260	0.816500	0.815690	0.815750
2026.06.15 19:00:00	0.815750	0.816070	0.815140	0.815310
2026.06.15 20:00:00	0.815310	0.815340	0.814770	0.814970
2026.06.15 21:00:00	0.814960	0.815000	0.814580	0.814700
2026.06.15 22:00:00	0.814690	0.814690	0.814230	0.814540
2026.06.15 23:00:00	0.814540	0.814600	0.814030	0.814320
2026.06.16 00:00:00	0.814160	0.814780	0.813620	0.813620
2026.06.16 01:00:00	0.813620	0.814960	0.813620	0.814940
2026.06.16 02:00:00	0.814940	0.815460	0.814930	0.815200
2026.06.16 03:00:00	0.815200	0.815200	0.814290	0.814460
2026.06.16 04:00:00	0.814460	0.814560	0.813670	0.813980
2026.06.16 05:00:00	0.813980	0.814040	0.813200	0.813290
2026.06.16 06:00:00	0.813290	0.813530	0.812940	0.813400
2026.06.16 07:00:00	0.813410	0.813680	0.812070	0.813680
2026.06.16 08:00:00	0.813680	0.814110	0.813410	0.814100
2026.06.16 09:00:00	0.814090	0.814330	0.813640	0.814230
2026.06.16 10:00:00	0.814240	0.814920	0.813990	0.814900
2026.06.16 11:00:00	0.814890	0.815890	0.814720	0.815700
2026.06.16 12:00:00	0.815700	0.816120	0.815370	0.816050
2026.06.16 13:00:00	0.816050	0.816730	0.815940	0.816570
2026.06.16 14:00:00	0.816570	0.816680	0.815780	0.816240
2026.06.16 15:00:00	0.816230	0.817120	0.815940	0.817040
2026.06.16 16:00:00	0.817040	0.817180	0.816190	0.816390
2026.06.16 17:00:00	0.816390	0.816710	0.815920	0.816170
2026.06.16 18:00:00	0.816180	0.816720	0.815660	0.816410
2026.06.16 19:00:00	0.816410	0.816950	0.816410	0.816600
2026.06.16 20:00:00	0.816600	0.816890	0.816300	0.816810
2026.06.16 21:00:00	0.816810	0.816950	0.816440	0.816540
2026.06.16 22:00:00	0.816470	0.816810	0.816080	0.816280
2026.06.16 23:00:00	0.816280	0.816330	0.815560	0.815580
2026.06.17 00:00:00	0.815540	0.815650	0.814600	0.814800
2026.06.17 01:00:00	0.814790	0.815920	0.814670	0.815880
2026.06.17 02:00:00	0.815880	0.816230	0.815730	0.815840
2026.06.17 03:00:00	0.815840	0.816300	0.815430	0.815690
2026.06.17 04:00:00	0.815690	0.816420	0.815620	0.815900
2026.06.17 05:00:00	0.815890	0.816280	0.815490	0.815740
2026.06.17 06:00:00	0.815740	0.815880	0.815400	0.815460
2026.06.17 07:00:00	0.815460	0.815670	0.815040	0.815150
2026.06.17 08:00:00	0.815150	0.815240	0.814570	0.814740
2026.06.17 09:00:00	0.814740	0.814850	0.814300	0.814830
2026.06.17 10:00:00	0.814840	0.815010	0.814440	0.814760
2026.06.17 11:00:00	0.814760	0.814780	0.813860	0.814310
2026.06.17 12:00:00	0.814300	0.814450	0.813900	0.814130
2026.06.17 13:00:00	0.814150	0.814340	0.813710	0.814150
2026.06.17 14:00:00	0.814150	0.814400	0.813690	0.813740
2026.06.17 15:00:00	0.813720	0.814840	0.813620	0.814750
2026.06.17 16:00:00	0.814760	0.815480	0.814330	0.815270
2026.06.17 17:00:00	0.815270	0.815790	0.814360	0.815060
2026.06.17 18:00:00	0.815060	0.815990	0.814760	0.815810
2026.06.17 19:00:00	0.815810	0.816160	0.815660	0.815900
2026.06.17 20:00:00	0.815900	0.816380	0.815550	0.815840
2026.06.17 21:00:00	0.815770	0.815770	0.813110	0.813930
2026.06.17 22:00:00	0.813910	0.814100	0.811790	0.813230
2026.06.17 23:00:00	0.813240	0.813520	0.812610	0.812640
2026.06.18 00:00:00	0.812780	0.813590	0.812430	0.813070
2026.06.18 01:00:00	0.813060	0.814340	0.812840	0.814260
2026.06.18 02:00:00	0.814260	0.814480	0.813950	0.814160
2026.06.18 03:00:00	0.814170	0.815410	0.814170	0.814520
2026.06.18 04:00:00	0.814510	0.816480	0.814500	0.816440
2026.06.18 05:00:00	0.816440	0.817040	0.816210	0.816740
2026.06.18 06:00:00	0.816740	0.817510	0.816650	0.817410
2026.06.18 07:00:00	0.817410	0.817450	0.817040	0.817160
2026.06.18 08:00:00	0.817160	0.817570	0.816870	0.816930
2026.06.18 09:00:00	0.816920	0.817410	0.816540	0.816600
2026.06.18 10:00:00	0.816590	0.816660	0.815460	0.815750
2026.06.18 11:00:00	0.815750	0.815890	0.814360	0.814470
2026.06.18 12:00:00	0.814480	0.814820	0.814090	0.814390
2026.06.18 13:00:00	0.814390	0.814410	0.813320	0.813350
2026.06.18 14:00:00	0.813350	0.814120	0.813120	0.813860
