Time	Open	High	Low	Close
2026.01.27 18:00:00	2.288530	2.290440	2.286870	2.290270
2026.01.27 19:00:00	2.290320	2.291800	2.289110	2.291530
2026.01.27 20:00:00	2.291500	2.292240	2.289800	2.290140
2026.01.27 21:00:00	2.290140	2.291050	2.289380	2.289780
2026.01.27 22:00:00	2.289780	2.293600	2.289040	2.289740
2026.01.27 23:00:00	2.289760	2.291440	2.288770	2.289910
2026.01.28 00:00:00	2.289800	2.291490	2.287260	2.290710
2026.01.28 01:00:00	2.290690	2.293750	2.290640	2.293280
2026.01.28 02:00:00	2.293280	2.293940	2.289960	2.293090
2026.01.28 03:00:00	2.293140	2.296150	2.293040	2.295340
2026.01.28 04:00:00	2.295340	2.296060	2.294070	2.295130
2026.01.28 05:00:00	2.295130	2.295930	2.292930	2.293390
2026.01.28 06:00:00	2.293410	2.294430	2.292610	2.292930
2026.01.28 07:00:00	2.292930	2.293950	2.290610	2.290630
2026.01.28 08:00:00	2.290630	2.291510	2.289480	2.290680
2026.01.28 09:00:00	2.290680	2.291300	2.287450	2.289090
2026.01.28 10:00:00	2.289090	2.289260	2.286280	2.288040
2026.01.28 11:00:00	2.288040	2.288550	2.285410	2.285840
2026.01.28 12:00:00	2.285860	2.285960	2.283120	2.284460
2026.01.28 13:00:00	2.284460	2.285500	2.282410	2.282900
2026.01.28 14:00:00	2.282900	2.287330	2.282830	2.286910
2026.01.28 15:00:00	2.286930	2.287030	2.283990	2.284090
2026.01.28 16:00:00	2.284090	2.285700	2.283590	2.284690
2026.01.28 17:00:00	2.284690	2.286440	2.280790	2.285130
2026.01.28 18:00:00	2.285130	2.286610	2.284280	2.285700
2026.01.28 19:00:00	2.285700	2.286650	2.284600	2.285260
2026.01.28 20:00:00	2.285260	2.286670	2.284250	2.285410
2026.01.28 21:00:00	2.284700	2.286600	2.282010	2.282500
2026.01.28 22:00:00	2.282500	2.284030	2.279700	2.280480
2026.01.28 23:00:00	2.280380	2.280940	2.277380	2.277490
2026.01.29 00:00:00	2.278820	2.278870	2.277160	2.277390
2026.01.29 01:00:00	2.277780	2.280480	2.276810	2.279680
2026.01.29 02:00:00	2.279760	2.282590	2.279300	2.281310
2026.01.29 03:00:00	2.281310	2.283470	2.280800	2.281570
2026.01.29 04:00:00	2.281570	2.282010	2.277610	2.277700
2026.01.29 05:00:00	2.277700	2.277950	2.274040	2.274220
2026.01.29 06:00:00	2.274220	2.275100	2.271440	2.271710
2026.01.29 07:00:00	2.271710	2.273960	2.271450	2.272970
2026.01.29 08:00:00	2.272970	2.274740	2.272350	2.274300
2026.01.29 09:00:00	2.274300	2.277690	2.273160	2.276440
2026.01.29 10:00:00	2.276440	2.279080	2.275540	2.278180
2026.01.29 11:00:00	2.278180	2.278400	2.274840	2.275300
2026.01.29 12:00:00	2.275300	2.277940	2.274980	2.276660
2026.01.29 13:00:00	2.276670	2.278600	2.275560	2.276270
2026.01.29 14:00:00	2.276270	2.276380	2.272580	2.273010
2026.01.29 15:00:00	2.273010	2.274080	2.270990	2.271900
2026.01.29 16:00:00	2.271900	2.276180	2.271370	2.275980
2026.01.29 17:00:00	2.275980	2.283200	2.275730	2.281510
2026.01.29 18:00:00	2.281510	2.282260	2.277750	2.279070
2026.01.29 19:00:00	2.279070	2.279100	2.273350	2.276730
2026.01.29 20:00:00	2.276700	2.277010	2.273180	2.273680
2026.01.29 21:00:00	2.273700	2.274940	2.272810	2.274340
2026.01.29 22:00:00	2.274350	2.274890	2.271050	2.271670
2026.01.29 23:00:00	2.271750	2.272820	2.270250	2.271160
2026.01.30 00:00:00	2.275180	2.275390	2.270490	2.272170
2026.01.30 01:00:00	2.272020	2.274220	2.271410	2.272580
2026.01.30 02:00:00	2.272600	2.275390	2.271440	2.274370
2026.01.30 03:00:00	2.274400	2.275220	2.272110	2.274650
2026.01.30 04:00:00	2.274650	2.277850	2.274010	2.274640
2026.01.30 05:00:00	2.274470	2.275680	2.272660	2.274870
2026.01.30 06:00:00	2.274930	2.275180	2.273040	2.273430
2026.01.30 07:00:00	2.273440	2.275110	2.273080	2.274280
2026.01.30 08:00:00	2.274300	2.276530	2.272340	2.276450
2026.01.30 09:00:00	2.276470	2.276930	2.274350	2.275720
2026.01.30 10:00:00	2.275680	2.276590	2.272080	2.272790
2026.01.30 11:00:00	2.272790	2.275830	2.270720	2.275020
2026.01.30 12:00:00	2.275130	2.275150	2.270830	2.272500
2026.01.30 13:00:00	2.272500	2.272530	2.268510	2.268850
2026.01.30 14:00:00	2.268850	2.272490	2.267820	2.272000
2026.01.30 15:00:00	2.272040	2.272200	2.267130	2.270330
2026.01.30 16:00:00	2.270270	2.270300	2.262800	2.264350
2026.01.30 17:00:00	2.264320	2.269360	2.262900	2.268370
2026.01.30 18:00:00	2.268370	2.271400	2.268160	2.270150
2026.01.30 19:00:00	2.270150	2.272680	2.269060	2.272130
2026.01.30 20:00:00	2.272150	2.276860	2.270890	2.271700
2026.01.30 21:00:00	2.271720	2.272450	2.269460	2.270200
2026.01.30 22:00:00	2.270200	2.272840	2.270060	2.272540
2026.01.30 23:00:00	2.272540	2.273250	2.271600	2.271750
2026.02.02 00:00:00	2.274430	2.275940	2.274430	2.275940
2026.02.02 01:00:00	2.278050	2.280020	2.272280	2.275950
2026.02.02 02:00:00	2.275950	2.276050	2.270700	2.272110
2026.02.02 03:00:00	2.272110	2.274600	2.271260	2.271540
2026.02.02 04:00:00	2.271520	2.275140	2.270950	2.274130
2026.02.02 05:00:00	2.274130	2.274950	2.271850	2.274350
2026.02.02 06:00:00	2.274340	2.275960	2.272300	2.273300
2026.02.02 07:00:00	2.273300	2.278300	2.273170	2.277060
2026.02.02 08:00:00	2.277060	2.281390	2.276140	2.280290
2026.02.02 09:00:00	2.280170	2.280390	2.276210	2.277280
2026.02.02 10:00:00	2.277290	2.278850	2.275070	2.278060
2026.02.02 11:00:00	2.278060	2.279210	2.275610	2.275910
2026.02.02 12:00:00	2.275910	2.278050	2.275120	2.277040
2026.02.02 13:00:00	2.277040	2.277100	2.274850	2.276750
2026.02.02 14:00:00	2.276750	2.277140	2.274450	2.275030
2026.02.02 15:00:00	2.275050	2.277540	2.273380	2.273580
2026.02.02 16:00:00	2.273580	2.275000	2.271370	2.274040
2026.02.02 17:00:00	2.273590	2.275060	2.271330	2.274100
2026.02.02 18:00:00	2.274100	2.274460	2.271040	2.272250
2026.02.02 19:00:00	2.272240	2.275050	2.271670	2.274900
2026.02.02 20:00:00	2.274900	2.277950	2.274850	2.276980
2026.02.02 21:00:00	2.276980	2.277160	2.275760	2.276180
2026.02.02 22:00:00	2.276160	2.276970	2.275720	2.275990
2026.02.02 23:00:00	2.275990	2.277920	2.275240	2.277350
2026.02.03 00:00:00	2.277750	2.278990	2.276200	2.278200
2026.02.03 01:00:00	2.278320	2.278320	2.274040	2.274120
2026.02.03 02:00:00	2.274120	2.274180	2.271790	2.272010
2026.02.03 03:00:00	2.272010	2.273170	2.271830	2.273120
2026.02.03 04:00:00	2.273110	2.276380	2.272260	2.274790
2026.02.03 05:00:00	2.274790	2.275400	2.267460	2.267960
2026.02.03 06:00:00	2.268020	2.269220	2.265450	2.268090
2026.02.03 07:00:00	2.268100	2.268990	2.267020	2.268710
2026.02.03 08:00:00	2.268740	2.269400	2.266040	2.266390
2026.02.03 09:00:00	2.266390	2.266760	2.261600	2.262970
2026.02.03 10:00:00	2.262980	2.264770	2.259730	2.262240
2026.02.03 11:00:00	2.262240	2.266320	2.261620	2.264940
2026.02.03 12:00:00	2.264940	2.265740	2.263720	2.264840
2026.02.03 13:00:00	2.264910	2.265400	2.262260	2.264400
2026.02.03 14:00:00	2.264400	2.266160	2.263960	2.265380
2026.02.03 15:00:00	2.265380	2.266490	2.262530	2.262750
2026.02.03 16:00:00	2.262740	2.267490	2.262740	2.267440
2026.02.03 17:00:00	2.267440	2.270060	2.265130	2.266870
2026.02.03 18:00:00	2.266870	2.267220	2.263260	2.264670
2026.02.03 19:00:00	2.264740	2.267340	2.264380	2.266040
2026.02.03 20:00:00	2.266040	2.266140	2.263650	2.264790
2026.02.03 21:00:00	2.264790	2.266200	2.263390	2.264360
2026.02.03 22:00:00	2.264380	2.264840	2.261470	2.262050
2026.02.03 23:00:00	2.262050	2.267140	2.259540	2.264940
2026.02.04 00:00:00	2.264760	2.266440	2.262830	2.263790
2026.02.04 01:00:00	2.264040	2.268130	2.263480	2.267100
2026.02.04 02:00:00	2.267110	2.268980	2.265710	2.267860
2026.02.04 03:00:00	2.267860	2.269700	2.266130	2.268520
2026.02.04 04:00:00	2.268520	2.271180	2.267640	2.270670
2026.02.04 05:00:00	2.270670	2.272700	2.270380	2.271840
2026.02.04 06:00:00	2.271840	2.273040	2.270580	2.272680
2026.02.04 07:00:00	2.272680	2.273040	2.269790	2.270810
2026.02.04 08:00:00	2.270810	2.271140	2.268550	2.268760
2026.02.04 09:00:00	2.268760	2.271560	2.268160	2.270420
2026.02.04 10:00:00	2.270460	2.272340	2.269770	2.270820
2026.02.04 11:00:00	2.270840	2.276350	2.270390	2.275630
2026.02.04 12:00:00	2.275590	2.278870	2.275120	2.278850
2026.02.04 13:00:00	2.278870	2.279140	2.276640	2.276910
2026.02.04 14:00:00	2.276910	2.277220	2.274280	2.275370
2026.02.04 15:00:00	2.275370	2.275950	2.273560	2.274240
2026.02.04 16:00:00	2.274240	2.277190	2.273100	2.276130
2026.02.04 17:00:00	2.276130	2.277110	2.272250	2.275810
2026.02.04 18:00:00	2.275810	2.277030	2.274030	2.274750
2026.02.04 19:00:00	2.274750	2.279800	2.273990	2.277540
2026.02.04 20:00:00	2.277490	2.278410	2.275900	2.277000
2026.02.04 21:00:00	2.277000	2.278100	2.273590	2.274550
2026.02.04 22:00:00	2.274550	2.276100	2.273510	2.273870
2026.02.04 23:00:00	2.273870	2.275160	2.273270	2.273930
2026.02.05 00:00:00	2.274250	2.275070	2.270300	2.273920
2026.02.05 01:00:00	2.274130	2.275580	2.273150	2.275070
2026.02.05 02:00:00	2.275070	2.275300	2.271910	2.273180
2026.02.05 03:00:00	2.273110	2.274810	2.271950	2.274770
2026.02.05 04:00:00	2.274770	2.279940	2.274330	2.278340
2026.02.05 05:00:00	2.278290	2.278840	2.275860	2.277000
2026.02.05 06:00:00	2.277000	2.277230	2.275110	2.276070
2026.02.05 07:00:00	2.276080	2.276890	2.274190	2.274880
2026.02.05 08:00:00	2.274880	2.275400	2.273320	2.274290
2026.02.05 09:00:00	2.274290	2.275590	2.272970	2.274600
2026.02.05 10:00:00	2.274600	2.274600	2.270720	2.270770
2026.02.05 11:00:00	2.270750	2.272670	2.264220	2.268040
2026.02.05 12:00:00	2.268040	2.269950	2.267220	2.268300
2026.02.05 13:00:00	2.268300	2.271200	2.266240	2.270560
2026.02.05 14:00:00	2.270730	2.270730	2.261590	2.265600
2026.02.05 15:00:00	2.265600	2.266680	2.263150	2.264930
2026.02.05 16:00:00	2.264930	2.265410	2.259680	2.261320
2026.02.05 17:00:00	2.261320	2.266720	2.260600	2.263240
2026.02.05 18:00:00	2.263240	2.263940	2.261320	2.262010
2026.02.05 19:00:00	2.262010	2.264140	2.261900	2.264060
2026.02.05 20:00:00	2.264030	2.266190	2.263790	2.265700
2026.02.05 21:00:00	2.265700	2.268190	2.264500	2.268120
2026.02.05 22:00:00	2.268120	2.270690	2.266420	2.270560
2026.02.05 23:00:00	2.270500	2.274030	2.270260	2.273190
2026.02.06 00:00:00	2.274830	2.274830	2.272240	2.273200
2026.02.06 01:00:00	2.273200	2.277720	2.272290	2.276930
2026.02.06 02:00:00	2.276930	2.278910	2.275060	2.275430
2026.02.06 03:00:00	2.275430	2.276720	2.272610	2.273610
2026.02.06 04:00:00	2.273630	2.273630	2.271360	2.272990
2026.02.06 05:00:00	2.272990	2.273700	2.271250	2.271460
2026.02.06 06:00:00	2.271460	2.272060	2.270440	2.271440
2026.02.06 07:00:00	2.271450	2.271780	2.269730	2.269960
2026.02.06 08:00:00	2.269960	2.271060	2.269120	2.270100
2026.02.06 09:00:00	2.270070	2.271440	2.269010	2.269530
2026.02.06 10:00:00	2.269530	2.270340	2.267840	2.268870
2026.02.06 11:00:00	2.268820	2.269830	2.267300	2.267720
2026.02.06 12:00:00	2.267710	2.269000	2.267350	2.268170
2026.02.06 13:00:00	2.268170	2.269100	2.266040	2.266330
2026.02.06 14:00:00	2.266330	2.269100	2.266330	2.267570
2026.02.06 15:00:00	2.267570	2.267960	2.263440	2.263740
2026.02.06 16:00:00	2.263730	2.264830	2.260940	2.262270
2026.02.06 17:00:00	2.262270	2.264330	2.261710	2.263180
2026.02.06 18:00:00	2.263180	2.263180	2.259710	2.260260
2026.02.06 19:00:00	2.260300	2.261480	2.258990	2.260760
2026.02.06 20:00:00	2.260760	2.261860	2.259120	2.261550
2026.02.06 21:00:00	2.261550	2.263020	2.261280	2.262540
2026.02.06 22:00:00	2.262560	2.262780	2.261890	2.262670
2026.02.06 23:00:00	2.262670	2.262880	2.260350	2.260940
2026.02.09 00:00:00	2.259450	2.259600	2.259410	2.259600
2026.02.09 01:00:00	2.259620	2.260220	2.255120	2.256120
2026.02.09 02:00:00	2.256100	2.260970	2.255970	2.260820
2026.02.09 03:00:00	2.260820	2.261920	2.259370	2.261020
2026.02.09 04:00:00	2.261010	2.261420	2.259380	2.260930
2026.02.09 05:00:00	2.260930	2.261580	2.259400	2.261390
2026.02.09 06:00:00	2.261390	2.262110	2.260970	2.261870
2026.02.09 07:00:00	2.261870	2.262150	2.261050	2.261670
2026.02.09 08:00:00	2.261670	2.262510	2.259480	2.259650
2026.02.09 09:00:00	2.259650	2.260230	2.256770	2.259870
2026.02.09 10:00:00	2.259870	2.263300	2.258900	2.262440
2026.02.09 11:00:00	2.262440	2.263020	2.260260	2.262530
2026.02.09 12:00:00	2.262530	2.267000	2.262300	2.265810
2026.02.09 13:00:00	2.265810	2.267350	2.264030	2.264670
2026.02.09 14:00:00	2.264670	2.265430	2.263020	2.265160
2026.02.09 15:00:00	2.265160	2.265160	2.260490	2.260970
2026.02.09 16:00:00	2.260980	2.261240	2.254110	2.254940
2026.02.09 17:00:00	2.254970	2.261980	2.254450	2.260940
2026.02.09 18:00:00	2.261020	2.262360	2.259700	2.259780
2026.02.09 19:00:00	2.259780	2.261250	2.259310	2.259700
2026.02.09 20:00:00	2.259700	2.260870	2.257910	2.260860
2026.02.09 21:00:00	2.260870	2.261210	2.260160	2.260840
2026.02.09 22:00:00	2.260840	2.261810	2.260430	2.261420
2026.02.09 23:00:00	2.261420	2.261980	2.260720	2.260840
2026.02.10 00:00:00	2.264150	2.265390	2.260530	2.262250
2026.02.10 01:00:00	2.260870	2.262310	2.260290	2.260670
2026.02.10 02:00:00	2.260670	2.262480	2.259790	2.262480
2026.02.10 03:00:00	2.262480	2.263340	2.261480	2.262050
2026.02.10 04:00:00	2.262050	2.263860	2.261540	2.263780
2026.02.10 05:00:00	2.263780	2.265950	2.263460	2.265670
2026.02.10 06:00:00	2.265640	2.266490	2.265000	2.265890
2026.02.10 07:00:00	2.265960	2.266040	2.264330	2.264910
2026.02.10 08:00:00	2.264830	2.265820	2.264450	2.265210
2026.02.10 09:00:00	2.265230	2.265610	2.263140	2.263300
2026.02.10 10:00:00	2.263310	2.264030	2.261670	2.262010
2026.02.10 11:00:00	2.261990	2.262820	2.259690	2.260860
2026.02.10 12:00:00	2.260860	2.262120	2.260550	2.260920
2026.02.10 13:00:00	2.260920	2.261170	2.259590	2.260430
2026.02.10 14:00:00	2.260430	2.265850	2.260120	2.264820
2026.02.10 15:00:00	2.264800	2.265380	2.260460	2.261700
2026.02.10 16:00:00	2.261700	2.261880	2.258360	2.258460
2026.02.10 17:00:00	2.258480	2.259920	2.257160	2.257640
2026.02.10 18:00:00	2.257640	2.260820	2.256860	2.260510
2026.02.10 19:00:00	2.260510	2.261210	2.257450	2.258880
2026.02.10 20:00:00	2.258840	2.259390	2.257510	2.257680
2026.02.10 21:00:00	2.257680	2.258130	2.256300	2.256900
2026.02.10 22:00:00	2.256890	2.257530	2.256280	2.256800
2026.02.10 23:00:00	2.256850	2.257720	2.256440	2.257140
2026.02.11 00:00:00	2.257140	2.259150	2.256180	2.257680
2026.02.11 01:00:00	2.257680	2.257680	2.256250	2.256780
2026.02.11 02:00:00	2.256780	2.256940	2.255270	2.255930
2026.02.11 03:00:00	2.255930	2.256430	2.254440	2.255550
2026.02.11 04:00:00	2.255550	2.255990	2.251710	2.254030
2026.02.11 05:00:00	2.254030	2.254870	2.252640	2.253670
2026.02.11 06:00:00	2.253670	2.255020	2.252960	2.254500
2026.02.11 07:00:00	2.254500	2.255650	2.254270	2.255030
2026.02.11 08:00:00	2.255030	2.257560	2.254190	2.257150
2026.02.11 09:00:00	2.257150	2.257400	2.255840	2.256790
2026.02.11 10:00:00	2.256790	2.260130	2.256090	2.258210
2026.02.11 11:00:00	2.258300	2.259180	2.257550	2.258180
2026.02.11 12:00:00	2.258180	2.258690	2.256420	2.257720
2026.02.11 13:00:00	2.257720	2.258690	2.257110	2.258260
2026.02.11 14:00:00	2.258260	2.258630	2.257170	2.257400
2026.02.11 15:00:00	2.257400	2.261100	2.253790	2.253870
2026.02.11 16:00:00	2.253910	2.255660	2.253450	2.254020
2026.02.11 17:00:00	2.253990	2.260740	2.253770	2.257520
2026.02.11 18:00:00	2.257530	2.258860	2.253270	2.254140
2026.02.11 19:00:00	2.254140	2.254790	2.252560	2.254030
2026.02.11 20:00:00	2.254040	2.254440	2.250730	2.250890
2026.02.11 21:00:00	2.250830	2.251260	2.249480	2.250890
2026.02.11 22:00:00	2.250890	2.253170	2.250820	2.252180
2026.02.11 23:00:00	2.252180	2.253240	2.251540	2.252940
2026.02.12 00:00:00	2.252780	2.256450	2.250710	2.252800
2026.02.12 01:00:00	2.252770	2.253270	2.251260	2.252340
2026.02.12 02:00:00	2.252330	2.252970	2.250930	2.252070
2026.02.12 03:00:00	2.252110	2.252110	2.250590	2.251090
2026.02.12 04:00:00	2.251220	2.251900	2.250300	2.250940
2026.02.12 05:00:00	2.250940	2.251820	2.249920	2.251130
2026.02.12 06:00:00	2.251130	2.253510	2.250170	2.253470
2026.02.12 07:00:00	2.253470	2.253470	2.251590	2.251950
2026.02.12 08:00:00	2.251970	2.253570	2.251300	2.252060
2026.02.12 09:00:00	2.252060	2.252060	2.249970	2.250380
2026.02.12 10:00:00	2.250380	2.251280	2.248300	2.249190
2026.02.12 11:00:00	2.249200	2.251330	2.247830	2.247940
2026.02.12 12:00:00	2.247940	2.248330	2.245440	2.246750
2026.02.12 13:00:00	2.246750	2.247980	2.246040	2.247460
2026.02.12 14:00:00	2.247460	2.248200	2.246620	2.247440
2026.02.12 15:00:00	2.247440	2.248930	2.246910	2.247260
2026.02.12 16:00:00	2.247260	2.254640	2.247070	2.254110
2026.02.12 17:00:00	2.254110	2.255290	2.249950	2.250310
2026.02.12 18:00:00	2.250310	2.256640	2.250240	2.254530
2026.02.12 19:00:00	2.254530	2.257400	2.254330	2.257110
2026.02.12 20:00:00	2.257260	2.257970	2.255980	2.256720
2026.02.12 21:00:00	2.256720	2.257690	2.255870	2.256590
2026.02.12 22:00:00	2.256590	2.258780	2.256300	2.258540
2026.02.12 23:00:00	2.258520	2.258960	2.256360	2.256360
2026.02.13 00:00:00	2.256160	2.258600	2.253670	2.257850
2026.02.13 01:00:00	2.256470	2.258200	2.256230	2.257630
2026.02.13 02:00:00	2.257650	2.258560	2.256630	2.258220
2026.02.13 03:00:00	2.258200	2.258230	2.255140	2.256550
2026.02.13 04:00:00	2.256530	2.256910	2.255250	2.256240
2026.02.13 05:00:00	2.256240	2.257350	2.255910	2.257020
2026.02.13 06:00:00	2.257020	2.257240	2.255170	2.255780
2026.02.13 07:00:00	2.255780	2.257570	2.255190	2.257430
2026.02.13 08:00:00	2.257450	2.258950	2.257040	2.258060
2026.02.13 09:00:00	2.258070	2.261310	2.257670	2.259760
2026.02.13 10:00:00	2.259740	2.259740	2.256040	2.256120
2026.02.13 11:00:00	2.256100	2.257340	2.254990	2.256000
2026.02.13 12:00:00	2.256000	2.257340	2.255790	2.256830
2026.02.13 13:00:00	2.256830	2.259910	2.256540	2.259140
2026.02.13 14:00:00	2.259140	2.259900	2.258520	2.258980
2026.02.13 15:00:00	2.258980	2.260900	2.256580	2.257670
2026.02.13 16:00:00	2.257670	2.261160	2.255990	2.260890
2026.02.13 17:00:00	2.260890	2.261000	2.256660	2.258580
2026.02.13 18:00:00	2.258580	2.260570	2.257020	2.260530
2026.02.13 19:00:00	2.260530	2.260530	2.256570	2.257940
2026.02.13 20:00:00	2.257940	2.258760	2.256820	2.258150
2026.02.13 21:00:00	2.258140	2.259040	2.257350	2.258900
2026.02.13 22:00:00	2.258940	2.260200	2.258480	2.259810
2026.02.13 23:00:00	2.259840	2.260320	2.258860	2.260070
2026.02.16 01:00:00	2.257270	2.262590	2.257220	2.261770
2026.02.16 02:00:00	2.261810	2.263290	2.260630	2.260940
2026.02.16 03:00:00	2.260940	2.261400	2.258900	2.259140
2026.02.16 04:00:00	2.259140	2.261280	2.258820	2.260860
2026.02.16 05:00:00	2.260860	2.262670	2.260820	2.261840
2026.02.16 06:00:00	2.261820	2.262340	2.260440	2.260860
2026.02.16 07:00:00	2.260860	2.261370	2.259310	2.259640
2026.02.16 08:00:00	2.259640	2.259810	2.258100	2.258870
2026.02.16 09:00:00	2.258860	2.259880	2.258580	2.259430
2026.02.16 10:00:00	2.259430	2.260260	2.257930	2.258040
2026.02.16 11:00:00	2.258000	2.260410	2.257980	2.258850
2026.02.16 12:00:00	2.258800	2.259350	2.257460	2.259050
2026.02.16 13:00:00	2.259050	2.259850	2.257570	2.257840
2026.02.16 14:00:00	2.257800	2.259170	2.257350	2.258040
2026.02.16 15:00:00	2.258040	2.258330	2.256590	2.257300
2026.02.16 16:00:00	2.257300	2.258690	2.256580	2.257520
2026.02.16 17:00:00	2.257520	2.260030	2.257330	2.259960
2026.02.16 18:00:00	2.259960	2.260150	2.258390	2.258950
2026.02.16 19:00:00	2.258950	2.259330	2.258450	2.259010
2026.02.16 20:00:00	2.259010	2.259150	2.258580	2.258880
2026.02.16 21:00:00	2.258880	2.259220	2.258680	2.258740
2026.02.16 22:00:00	2.258680	2.258840	2.258240	2.258550
2026.02.16 23:00:00	2.258550	2.258950	2.258040	2.258740
2026.02.17 00:00:00	2.261890	2.261890	2.257910	2.258690
2026.02.17 01:00:00	2.258630	2.259640	2.257810	2.259190
2026.02.17 02:00:00	2.259190	2.260090	2.258410	2.258970
2026.02.17 03:00:00	2.258970	2.260600	2.257830	2.260280
2026.02.17 04:00:00	2.260340	2.261440	2.258470	2.258700
2026.02.17 05:00:00	2.258700	2.260640	2.258400	2.258490
2026.02.17 06:00:00	2.258490	2.258620	2.254650	2.254740
2026.02.17 07:00:00	2.254740	2.256470	2.254620	2.255780
2026.02.17 08:00:00	2.255780	2.255780	2.253900	2.254750
2026.02.17 09:00:00	2.254750	2.254750	2.247840	2.249790
2026.02.17 10:00:00	2.249790	2.251660	2.248900	2.251050
2026.02.17 11:00:00	2.251050	2.251570	2.249140	2.249310
2026.02.17 12:00:00	2.249310	2.249620	2.247040	2.247910
2026.02.17 13:00:00	2.247870	2.248280	2.245590	2.246070
2026.02.17 14:00:00	2.246070	2.247690	2.245840	2.246550
2026.02.17 15:00:00	2.246550	2.247930	2.242760	2.245040
2026.02.17 16:00:00	2.245040	2.247670	2.242480	2.247400
2026.02.17 17:00:00	2.247340	2.249510	2.244490	2.245110
2026.02.17 18:00:00	2.245110	2.246350	2.243150	2.245870
2026.02.17 19:00:00	2.245840	2.247130	2.244740	2.246110
2026.02.17 20:00:00	2.246070	2.246240	2.241380	2.241750
2026.02.17 21:00:00	2.241740	2.242830	2.241390	2.241730
2026.02.17 22:00:00	2.241750	2.242740	2.241340	2.242160
2026.02.17 23:00:00	2.242120	2.242720	2.241270	2.242420
2026.02.18 00:00:00	2.242330	2.243310	2.241390	2.242790
2026.02.18 01:00:00	2.242570	2.243360	2.241710	2.242580
