Time	Open	High	Low	Close
2026.04.10 21:00:00	2.304290	2.304290	2.304290	2.304290
2026.04.10 22:00:00	2.304390	2.304390	2.304390	2.304390
2026.04.10 23:00:00	2.304970	2.304970	2.304970	2.304970
2026.04.13 01:00:00	2.308540	2.308540	2.308540	2.308540
2026.04.13 02:00:00	2.308500	2.308500	2.308500	2.308500
2026.04.13 03:00:00	2.307830	2.307830	2.307830	2.307830
2026.04.13 04:00:00	2.303430	2.303430	2.303430	2.303430
2026.04.13 05:00:00	2.303550	2.303550	2.303550	2.303550
2026.04.13 06:00:00	2.301790	2.301790	2.301790	2.301790
2026.04.13 07:00:00	2.300940	2.300940	2.300940	2.300940
2026.04.13 08:00:00	2.301070	2.301070	2.301070	2.301070
2026.04.13 09:00:00	2.301180	2.301180	2.301180	2.301180
2026.04.13 10:00:00	2.300620	2.300620	2.300620	2.300620
2026.04.13 11:00:00	2.301030	2.301030	2.301030	2.301030
2026.04.13 12:00:00	2.303000	2.303000	2.303000	2.303000
2026.04.13 13:00:00	2.303760	2.303760	2.303760	2.303760
2026.04.13 14:00:00	2.303580	2.303580	2.303580	2.303580
2026.04.13 15:00:00	2.305950	2.305950	2.305950	2.305950
2026.04.13 16:00:00	2.305920	2.305920	2.305920	2.305920
2026.04.13 17:00:00	2.304810	2.304810	2.304810	2.304810
2026.04.13 18:00:00	2.302300	2.302300	2.302300	2.302300
2026.04.13 19:00:00	2.303800	2.303800	2.303800	2.303800
2026.04.13 20:00:00	2.300200	2.300200	2.300200	2.300200
2026.04.13 21:00:00	2.300840	2.300840	2.300840	2.300840
2026.04.13 22:00:00	2.299840	2.299840	2.299840	2.299840
2026.04.13 23:00:00	2.301250	2.301250	2.301250	2.301250
2026.04.14 00:00:00	2.302430	2.302430	2.302430	2.302430
2026.04.14 01:00:00	2.300250	2.300250	2.300250	2.300250
2026.04.14 02:00:00	2.301680	2.301680	2.301680	2.301680
2026.04.14 03:00:00	2.301940	2.301940	2.301940	2.301940
2026.04.14 04:00:00	2.303640	2.303640	2.303640	2.303640
2026.04.14 05:00:00	2.305650	2.305650	2.305650	2.305650
2026.04.14 06:00:00	2.304880	2.304880	2.304880	2.304880
2026.04.14 07:00:00	2.304030	2.304030	2.304030	2.304030
2026.04.14 08:00:00	2.302220	2.302220	2.302220	2.302220
2026.04.14 09:00:00	2.301710	2.301710	2.301710	2.301710
2026.04.14 10:00:00	2.298850	2.298850	2.298850	2.298850
2026.04.14 11:00:00	2.298200	2.298200	2.298200	2.298200
2026.04.14 12:00:00	2.297270	2.297270	2.297270	2.297270
2026.04.14 13:00:00	2.296350	2.296350	2.296350	2.296350
2026.04.14 14:00:00	2.299940	2.299940	2.299940	2.299940
2026.04.14 15:00:00	2.299200	2.299200	2.299200	2.299200
2026.04.14 16:00:00	2.298750	2.298750	2.298750	2.298750
2026.04.14 17:00:00	2.298230	2.298230	2.298230	2.298230
2026.04.14 18:00:00	2.296680	2.296680	2.296680	2.296680
2026.04.14 19:00:00	2.296360	2.296360	2.296360	2.296360
2026.04.14 20:00:00	2.297330	2.297330	2.297330	2.297330
2026.04.14 21:00:00	2.296870	2.296870	2.296870	2.296870
2026.04.14 22:00:00	2.297420	2.297420	2.297420	2.297420
2026.04.14 23:00:00	2.297780	2.297780	2.297780	2.297780
2026.04.15 00:00:00	2.298980	2.298980	2.298980	2.298980
2026.04.15 01:00:00	2.298770	2.298770	2.298770	2.298770
2026.04.15 02:00:00	2.298600	2.298600	2.298600	2.298600
2026.04.15 03:00:00	2.299740	2.299740	2.299740	2.299740
2026.04.15 04:00:00	2.300010	2.300010	2.300010	2.300010
2026.04.15 05:00:00	2.300270	2.300270	2.300270	2.300270
2026.04.15 06:00:00	2.299160	2.299160	2.299160	2.299160
2026.04.15 07:00:00	2.298620	2.298620	2.298620	2.298620
2026.04.15 08:00:00	2.299020	2.299020	2.299020	2.299020
2026.04.15 09:00:00	2.297870	2.297870	2.297870	2.297870
2026.04.15 10:00:00	2.298140	2.298140	2.298140	2.298140
2026.04.15 11:00:00	2.296510	2.296510	2.296510	2.296510
2026.04.15 12:00:00	2.296550	2.296550	2.296550	2.296550
2026.04.15 13:00:00	2.297280	2.297280	2.297280	2.297280
2026.04.15 14:00:00	2.295990	2.295990	2.295990	2.295990
2026.04.15 15:00:00	2.297420	2.297420	2.297420	2.297420
2026.04.15 16:00:00	2.298820	2.298820	2.298820	2.298820
2026.04.15 17:00:00	2.299010	2.299010	2.299010	2.299010
2026.04.15 18:00:00	2.298040	2.298040	2.298040	2.298040
2026.04.15 19:00:00	2.296620	2.296620	2.296620	2.296620
2026.04.15 20:00:00	2.295620	2.295620	2.295620	2.295620
2026.04.15 21:00:00	2.296770	2.296770	2.296770	2.296770
2026.04.15 22:00:00	2.294440	2.294440	2.294440	2.294440
2026.04.15 23:00:00	2.293930	2.293930	2.293930	2.293930
2026.04.16 00:00:00	2.293910	2.293910	2.293910	2.293910
2026.04.16 01:00:00	2.293180	2.293180	2.293180	2.293180
2026.04.16 02:00:00	2.293270	2.293270	2.293270	2.293270
2026.04.16 03:00:00	2.295940	2.295940	2.295940	2.295940
2026.04.16 04:00:00	2.295520	2.295520	2.295520	2.295520
2026.04.16 05:00:00	2.295840	2.295840	2.295840	2.295840
2026.04.16 06:00:00	2.295100	2.295100	2.295100	2.295100
2026.04.16 07:00:00	2.294780	2.294780	2.294780	2.294780
2026.04.16 08:00:00	2.295450	2.295450	2.295450	2.295450
2026.04.16 09:00:00	2.294780	2.294780	2.294780	2.294780
2026.04.16 10:00:00	2.296760	2.296760	2.296760	2.296760
2026.04.16 11:00:00	2.296660	2.296660	2.296660	2.296660
2026.04.16 12:00:00	2.298570	2.298570	2.298570	2.298570
2026.04.16 13:00:00	2.298380	2.298380	2.298380	2.298380
2026.04.16 14:00:00	2.299740	2.299740	2.299740	2.299740
2026.04.16 15:00:00	2.297460	2.297460	2.297460	2.297460
2026.04.16 16:00:00	2.299670	2.299670	2.299670	2.299670
2026.04.16 17:00:00	2.299340	2.299340	2.299340	2.299340
2026.04.16 18:00:00	2.295670	2.295670	2.295670	2.295670
2026.04.16 19:00:00	2.296730	2.296730	2.296730	2.296730
2026.04.16 20:00:00	2.298180	2.298180	2.298180	2.298180
2026.04.16 21:00:00	2.298310	2.298310	2.298310	2.298310
2026.04.16 22:00:00	2.298860	2.298860	2.298860	2.298860
2026.04.16 23:00:00	2.297300	2.297300	2.297300	2.297300
2026.04.17 00:00:00	2.294610	2.294610	2.294610	2.294610
2026.04.17 01:00:00	2.295390	2.295390	2.295390	2.295390
2026.04.17 02:00:00	2.296900	2.296900	2.296900	2.296900
2026.04.17 03:00:00	2.298180	2.298180	2.298180	2.298180
2026.04.17 04:00:00	2.296690	2.296690	2.296690	2.296690
2026.04.17 05:00:00	2.297150	2.297150	2.297150	2.297150
2026.04.17 06:00:00	2.297670	2.297670	2.297670	2.297670
2026.04.17 07:00:00	2.298140	2.298140	2.298140	2.298140
2026.04.17 08:00:00	2.296430	2.296430	2.296430	2.296430
2026.04.17 09:00:00	2.295810	2.295810	2.295810	2.295810
2026.04.17 10:00:00	2.295960	2.295960	2.295960	2.295960
2026.04.17 11:00:00	2.296840	2.296840	2.296840	2.296840
2026.04.17 12:00:00	2.295980	2.295980	2.295980	2.295980
2026.04.17 13:00:00	2.298620	2.298620	2.298620	2.298620
2026.04.17 14:00:00	2.298660	2.298660	2.298660	2.298660
2026.04.17 15:00:00	2.298460	2.298460	2.298460	2.298460
2026.04.17 16:00:00	2.294150	2.294150	2.294150	2.294150
2026.04.17 17:00:00	2.292810	2.292810	2.292810	2.292810
2026.04.17 18:00:00	2.293670	2.293670	2.293670	2.293670
2026.04.17 19:00:00	2.293970	2.293970	2.293970	2.293970
2026.04.17 20:00:00	2.294400	2.294400	2.294400	2.294400
2026.04.17 21:00:00	2.295730	2.295730	2.295730	2.295730
2026.04.17 22:00:00	2.297610	2.297610	2.297610	2.297610
2026.04.17 23:00:00	2.296060	2.296060	2.296060	2.296060
2026.04.20 01:00:00	2.302740	2.302740	2.302740	2.302740
2026.04.20 02:00:00	2.298500	2.298500	2.298500	2.298500
2026.04.20 03:00:00	2.298490	2.298490	2.298490	2.298490
2026.04.20 04:00:00	2.296600	2.296600	2.296600	2.296600
2026.04.20 05:00:00	2.296710	2.296710	2.296710	2.296710
2026.04.20 06:00:00	2.296500	2.296500	2.296500	2.296500
2026.04.20 07:00:00	2.297290	2.297290	2.297290	2.297290
2026.04.20 08:00:00	2.297160	2.297160	2.297160	2.297160
2026.04.20 09:00:00	2.298880	2.298880	2.298880	2.298880
2026.04.20 10:00:00	2.299020	2.299020	2.299020	2.299020
2026.04.20 11:00:00	2.301170	2.301170	2.301170	2.301170
2026.04.20 12:00:00	2.299220	2.299220	2.299220	2.299220
2026.04.20 13:00:00	2.298800	2.298800	2.298800	2.298800
2026.04.20 14:00:00	2.298960	2.298960	2.298960	2.298960
2026.04.20 15:00:00	2.297600	2.297600	2.297600	2.297600
2026.04.20 16:00:00	2.298990	2.298990	2.298990	2.298990
2026.04.20 17:00:00	2.297500	2.297500	2.297500	2.297500
2026.04.20 18:00:00	2.297690	2.297690	2.297690	2.297690
2026.04.20 19:00:00	2.298420	2.298420	2.298420	2.298420
2026.04.20 20:00:00	2.298320	2.298320	2.298320	2.298320
2026.04.20 21:00:00	2.298330	2.298330	2.298330	2.298330
2026.04.20 22:00:00	2.298220	2.298220	2.298220	2.298220
2026.04.20 23:00:00	2.296640	2.296640	2.296640	2.296640
2026.04.21 00:00:00	2.298340	2.298340	2.298340	2.298340
2026.04.21 01:00:00	2.296570	2.296570	2.296570	2.296570
2026.04.21 02:00:00	2.288950	2.288950	2.288950	2.288950
2026.04.21 03:00:00	2.291070	2.291070	2.291070	2.291070
2026.04.21 04:00:00	2.287080	2.287080	2.287080	2.287080
2026.04.21 05:00:00	2.285210	2.285210	2.285210	2.285210
2026.04.21 06:00:00	2.286460	2.286460	2.286460	2.286460
2026.04.21 07:00:00	2.289140	2.289140	2.289140	2.289140
2026.04.21 08:00:00	2.288380	2.288380	2.288380	2.288380
2026.04.21 09:00:00	2.287820	2.287820	2.287820	2.287820
2026.04.21 10:00:00	2.286010	2.286010	2.286010	2.286010
2026.04.21 11:00:00	2.287250	2.287250	2.287250	2.287250
2026.04.21 12:00:00	2.287340	2.287340	2.287340	2.287340
2026.04.21 13:00:00	2.287580	2.287580	2.287580	2.287580
2026.04.21 14:00:00	2.288120	2.288120	2.288120	2.288120
2026.04.21 15:00:00	2.286790	2.286790	2.286790	2.286790
2026.04.21 16:00:00	2.288900	2.288900	2.288900	2.288900
2026.04.21 17:00:00	2.285950	2.285950	2.285950	2.285950
2026.04.21 18:00:00	2.288590	2.288590	2.288590	2.288590
2026.04.21 19:00:00	2.288440	2.288440	2.288440	2.288440
2026.04.21 20:00:00	2.290150	2.290150	2.290150	2.290150
2026.04.21 21:00:00	2.291170	2.291170	2.291170	2.291170
2026.04.21 22:00:00	2.290950	2.290950	2.290950	2.290950
2026.04.21 23:00:00	2.294540	2.294540	2.294540	2.294540
2026.04.22 00:00:00	2.291160	2.291160	2.291160	2.291160
2026.04.22 01:00:00	2.291670	2.291670	2.291670	2.291670
2026.04.22 02:00:00	2.290990	2.290990	2.290990	2.290990
2026.04.22 03:00:00	2.290580	2.290580	2.290580	2.290580
2026.04.22 04:00:00	2.287600	2.287600	2.287600	2.287600
2026.04.22 05:00:00	2.288000	2.288000	2.288000	2.288000
2026.04.22 06:00:00	2.287410	2.287410	2.287410	2.287410
2026.04.22 07:00:00	2.287050	2.287050	2.287050	2.287050
2026.04.22 08:00:00	2.287340	2.287340	2.287340	2.287340
2026.04.22 09:00:00	2.285780	2.285780	2.285780	2.285780
2026.04.22 10:00:00	2.284690	2.284690	2.284690	2.284690
2026.04.22 11:00:00	2.284860	2.284860	2.284860	2.284860
2026.04.22 12:00:00	2.286370	2.286370	2.286370	2.286370
2026.04.22 13:00:00	2.287020	2.287020	2.287020	2.287020
2026.04.22 14:00:00	2.286980	2.286980	2.286980	2.286980
2026.04.22 15:00:00	2.286140	2.286140	2.286140	2.286140
2026.04.22 16:00:00	2.287100	2.287100	2.287100	2.287100
2026.04.22 17:00:00	2.284360	2.284360	2.284360	2.284360
2026.04.22 18:00:00	2.284260	2.284260	2.284260	2.284260
2026.04.22 19:00:00	2.285210	2.285210	2.285210	2.285210
2026.04.22 20:00:00	2.286730	2.286730	2.286730	2.286730
2026.04.22 21:00:00	2.286900	2.286900	2.286900	2.286900
2026.04.22 22:00:00	2.286850	2.286850	2.286850	2.286850
2026.04.22 23:00:00	2.286760	2.286760	2.286760	2.286760
2026.04.23 00:00:00	2.286640	2.286640	2.286640	2.286640
2026.04.23 01:00:00	2.285530	2.285530	2.285530	2.285530
2026.04.23 02:00:00	2.286640	2.286640	2.286640	2.286640
2026.04.23 03:00:00	2.286080	2.286080	2.286080	2.286080
2026.04.23 04:00:00	2.286820	2.286820	2.286820	2.286820
2026.04.23 05:00:00	2.287480	2.287480	2.287480	2.287480
2026.04.23 06:00:00	2.289410	2.289410	2.289410	2.289410
2026.04.23 07:00:00	2.293620	2.293620	2.293620	2.293620
2026.04.23 08:00:00	2.291860	2.291860	2.291860	2.291860
2026.04.23 09:00:00	2.291040	2.291040	2.291040	2.291040
2026.04.23 10:00:00	2.291680	2.291680	2.291680	2.291680
2026.04.23 11:00:00	2.289190	2.289190	2.289190	2.289190
2026.04.23 12:00:00	2.294000	2.294000	2.294000	2.294000
2026.04.23 13:00:00	2.296200	2.296200	2.296200	2.296200
2026.04.23 14:00:00	2.295590	2.295590	2.295590	2.295590
2026.04.23 15:00:00	2.294330	2.294330	2.294330	2.294330
2026.04.23 16:00:00	2.294790	2.294790	2.294790	2.294790
2026.04.23 17:00:00	2.298920	2.298920	2.298920	2.298920
2026.04.23 18:00:00	2.296470	2.296470	2.296470	2.296470
2026.04.23 19:00:00	2.295670	2.295670	2.295670	2.295670
2026.04.23 20:00:00	2.296350	2.296350	2.296350	2.296350
2026.04.23 21:00:00	2.297490	2.297490	2.297490	2.297490
2026.04.23 22:00:00	2.299060	2.299060	2.299060	2.299060
2026.04.23 23:00:00	2.299020	2.299020	2.299020	2.299020
2026.04.24 00:00:00	2.298100	2.298100	2.298100	2.298100
2026.04.24 01:00:00	2.299210	2.299210	2.299210	2.299210
2026.04.24 02:00:00	2.299420	2.299420	2.299420	2.299420
2026.04.24 03:00:00	2.300550	2.300550	2.300550	2.300550
2026.04.24 04:00:00	2.299050	2.299050	2.299050	2.299050
2026.04.24 05:00:00	2.298860	2.298860	2.298860	2.298860
2026.04.24 06:00:00	2.301240	2.301240	2.301240	2.301240
2026.04.24 07:00:00	2.303060	2.303060	2.303060	2.303060
2026.04.24 08:00:00	2.300080	2.300080	2.300080	2.300080
2026.04.24 09:00:00	2.301290	2.301290	2.301290	2.301290
2026.04.24 10:00:00	2.302290	2.302290	2.302290	2.302290
2026.04.24 11:00:00	2.301680	2.301680	2.301680	2.301680
2026.04.24 12:00:00	2.300820	2.300820	2.300820	2.300820
2026.04.24 13:00:00	2.302070	2.302070	2.302070	2.302070
2026.04.24 14:00:00	2.302080	2.302080	2.302080	2.302080
2026.04.24 15:00:00	2.297430	2.297430	2.297430	2.297430
2026.04.24 16:00:00	2.300010	2.300010	2.300010	2.300010
2026.04.24 17:00:00	2.299910	2.299910	2.299910	2.299910
2026.04.24 18:00:00	2.300070	2.300070	2.300070	2.300070
2026.04.24 19:00:00	2.298590	2.298590	2.298590	2.298590
2026.04.24 20:00:00	2.299580	2.299580	2.299580	2.299580
2026.04.24 21:00:00	2.299930	2.299930	2.299930	2.299930
2026.04.24 22:00:00	2.300390	2.300390	2.300390	2.300390
2026.04.24 23:00:00	2.300710	2.300710	2.300710	2.300710
2026.04.27 00:00:00	2.301830	2.301830	2.301830	2.301830
2026.04.27 01:00:00	2.300940	2.300940	2.300940	2.300940
2026.04.27 02:00:00	2.301380	2.301380	2.301380	2.301380
2026.04.27 03:00:00	2.302050	2.302050	2.302050	2.302050
2026.04.27 04:00:00	2.298510	2.298510	2.298510	2.298510
2026.04.27 05:00:00	2.298050	2.298050	2.298050	2.298050
2026.04.27 06:00:00	2.297540	2.297540	2.297540	2.297540
2026.04.27 07:00:00	2.298680	2.298680	2.298680	2.298680
2026.04.27 08:00:00	2.299720	2.299720	2.299720	2.299720
2026.04.27 09:00:00	2.299940	2.299940	2.299940	2.299940
2026.04.27 10:00:00	2.299070	2.299070	2.299070	2.299070
2026.04.27 11:00:00	2.296310	2.296310	2.296310	2.296310
2026.04.27 12:00:00	2.292780	2.292780	2.292780	2.292780
2026.04.27 13:00:00	2.292750	2.292750	2.292750	2.292750
2026.04.27 14:00:00	2.293350	2.293350	2.293350	2.293350
2026.04.27 15:00:00	2.293140	2.293140	2.293140	2.293140
2026.04.27 16:00:00	2.289970	2.289970	2.289970	2.289970
2026.04.27 17:00:00	2.290550	2.290550	2.290550	2.290550
2026.04.27 18:00:00	2.290740	2.290740	2.290740	2.290740
2026.04.27 19:00:00	2.289990	2.289990	2.289990	2.289990
2026.04.27 20:00:00	2.290000	2.290000	2.290000	2.290000
2026.04.27 21:00:00	2.289350	2.289350	2.289350	2.289350
2026.04.27 22:00:00	2.289850	2.289850	2.289850	2.289850
2026.04.27 23:00:00	2.290190	2.290190	2.290190	2.290190
2026.04.28 00:00:00	2.290100	2.290100	2.290100	2.290100
2026.04.28 01:00:00	2.290050	2.290050	2.290050	2.290050
2026.04.28 02:00:00	2.290000	2.290000	2.290000	2.290000
2026.04.28 03:00:00	2.289890	2.289890	2.289890	2.289890
2026.04.28 04:00:00	2.288840	2.288840	2.288840	2.288840
2026.04.28 05:00:00	2.291230	2.291230	2.291230	2.291230
2026.04.28 06:00:00	2.292770	2.292770	2.292770	2.292770
2026.04.28 07:00:00	2.292920	2.292920	2.292920	2.292920
2026.04.28 08:00:00	2.293350	2.293350	2.293350	2.293350
2026.04.28 09:00:00	2.293410	2.293410	2.293410	2.293410
2026.04.28 10:00:00	2.295380	2.295380	2.295380	2.295380
2026.04.28 11:00:00	2.292580	2.292580	2.292580	2.292580
2026.04.28 12:00:00	2.292510	2.292510	2.292510	2.292510
2026.04.28 13:00:00	2.290930	2.290930	2.290930	2.290930
2026.04.28 14:00:00	2.293350	2.293350	2.293350	2.293350
2026.04.28 15:00:00	2.294500	2.294500	2.294500	2.294500
2026.04.28 16:00:00	2.295360	2.295360	2.295360	2.295360
2026.04.28 17:00:00	2.295830	2.295830	2.295830	2.295830
2026.04.28 18:00:00	2.297380	2.297380	2.297380	2.297380
2026.04.28 19:00:00	2.294520	2.294520	2.294520	2.294520
2026.04.28 20:00:00	2.296310	2.296310	2.296310	2.296310
2026.04.28 21:00:00	2.295920	2.295920	2.295920	2.295920
2026.04.28 22:00:00	2.296720	2.296720	2.296720	2.296720
2026.04.28 23:00:00	2.296880	2.296880	2.296880	2.296880
2026.04.29 00:00:00	2.298370	2.298370	2.298370	2.298370
2026.04.29 01:00:00	2.296650	2.296650	2.296650	2.296650
2026.04.29 02:00:00	2.297260	2.297260	2.297260	2.297260
2026.04.29 03:00:00	2.296840	2.296840	2.296840	2.296840
2026.04.29 04:00:00	2.296860	2.296860	2.296860	2.296860
2026.04.29 05:00:00	2.300090	2.300090	2.300090	2.300090
2026.04.29 06:00:00	2.305590	2.305590	2.305590	2.305590
2026.04.29 07:00:00	2.305630	2.305630	2.305630	2.305630
2026.04.29 08:00:00	2.304660	2.304660	2.304660	2.304660
2026.04.29 09:00:00	2.303710	2.303710	2.303710	2.303710
2026.04.29 10:00:00	2.302280	2.302280	2.302280	2.302280
2026.04.29 11:00:00	2.302580	2.302580	2.302580	2.302580
2026.04.29 12:00:00	2.304030	2.304030	2.304030	2.304030
2026.04.29 13:00:00	2.306940	2.306940	2.306940	2.306940
2026.04.29 14:00:00	2.305480	2.305480	2.305480	2.305480
2026.04.29 15:00:00	2.305560	2.305560	2.305560	2.305560
2026.04.29 16:00:00	2.306910	2.306910	2.306910	2.306910
2026.04.29 17:00:00	2.308090	2.308090	2.308090	2.308090
2026.04.29 18:00:00	2.309290	2.309290	2.309290	2.309290
2026.04.29 19:00:00	2.311450	2.311450	2.311450	2.311450
2026.04.29 20:00:00	2.310680	2.310680	2.310680	2.310680
2026.04.29 21:00:00	2.308700	2.308700	2.308700	2.308700
2026.04.29 22:00:00	2.312350	2.312350	2.312350	2.312350
2026.04.29 23:00:00	2.310650	2.310650	2.310650	2.310650
2026.04.30 00:00:00	2.308230	2.308230	2.308230	2.308230
2026.04.30 01:00:00	2.310560	2.310560	2.310560	2.310560
2026.04.30 02:00:00	2.310980	2.310980	2.310980	2.310980
2026.04.30 03:00:00	2.309730	2.309730	2.309730	2.309730
2026.04.30 04:00:00	2.309690	2.309690	2.309690	2.309690
2026.04.30 05:00:00	2.311170	2.311170	2.311170	2.311170
2026.04.30 06:00:00	2.309890	2.309890	2.309890	2.309890
2026.04.30 07:00:00	2.309220	2.309220	2.309220	2.309220
2026.04.30 08:00:00	2.310090	2.310090	2.310090	2.310090
2026.04.30 09:00:00	2.310550	2.310550	2.310550	2.310550
2026.04.30 10:00:00	2.310530	2.310530	2.310530	2.310530
2026.04.30 11:00:00	2.309240	2.309240	2.309240	2.309240
2026.04.30 12:00:00	2.309200	2.309200	2.309200	2.309200
2026.04.30 13:00:00	2.306580	2.306580	2.306580	2.306580
2026.04.30 14:00:00	2.306290	2.306290	2.306290	2.306290
2026.04.30 15:00:00	2.303840	2.303840	2.303840	2.303840
2026.04.30 16:00:00	2.302920	2.302920	2.302920	2.302920
2026.04.30 17:00:00	2.301320	2.301320	2.301320	2.301320
2026.04.30 18:00:00	2.307240	2.307240	2.307240	2.307240
2026.04.30 19:00:00	2.305010	2.305010	2.305010	2.305010
2026.04.30 20:00:00	2.304690	2.304690	2.304690	2.304690
2026.04.30 21:00:00	2.304420	2.304420	2.304420	2.304420
2026.04.30 22:00:00	2.302660	2.302660	2.302660	2.302660
2026.04.30 23:00:00	2.303190	2.303190	2.303190	2.303190
2026.05.01 00:00:00	2.301840	2.301840	2.301840	2.301840
2026.05.01 01:00:00	2.302750	2.302750	2.302750	2.302750
2026.05.01 02:00:00	2.303200	2.303200	2.303200	2.303200
2026.05.01 03:00:00	2.302900	2.302900	2.302900	2.302900
2026.05.01 04:00:00	2.303750	2.303750	2.303750	2.303750
2026.05.01 05:00:00	2.303540	2.303540	2.303540	2.303540
2026.05.01 06:00:00	2.304210	2.304210	2.304210	2.304210
2026.05.01 07:00:00	2.305160	2.305160	2.305160	2.305160
2026.05.01 08:00:00	2.306890	2.306890	2.306890	2.306890
2026.05.01 09:00:00	2.306250	2.306250	2.306250	2.306250
2026.05.01 10:00:00	2.307970	2.307970	2.307970	2.307970
2026.05.01 11:00:00	2.307760	2.307760	2.307760	2.307760
2026.05.01 12:00:00	2.307540	2.307540	2.307540	2.307540
2026.05.01 13:00:00	2.307730	2.307730	2.307730	2.307730
2026.05.01 14:00:00	2.309140	2.309140	2.309140	2.309140
2026.05.01 15:00:00	2.310070	2.310070	2.310070	2.310070
2026.05.01 16:00:00	2.309540	2.309540	2.309540	2.309540
2026.05.01 17:00:00	2.308200	2.308200	2.308200	2.308200
2026.05.01 18:00:00	2.303040	2.303040	2.303040	2.303040
2026.05.01 19:00:00	2.301260	2.301260	2.301260	2.301260
2026.05.01 20:00:00	2.300680	2.300680	2.300680	2.300680
2026.05.01 21:00:00	2.301520	2.301520	2.301520	2.301520
2026.05.01 22:00:00	2.300140	2.300140	2.300140	2.300140
2026.05.01 23:00:00	2.300380	2.300380	2.300380	2.300380
2026.05.04 00:00:00	2.304420	2.304420	2.304420	2.304420
2026.05.04 01:00:00	2.300840	2.300840	2.300840	2.300840
2026.05.04 02:00:00	2.300570	2.300570	2.300570	2.300570
2026.05.04 03:00:00	2.300140	2.300140	2.300140	2.300140
2026.05.04 04:00:00	2.301020	2.301020	2.301020	2.301020
2026.05.04 05:00:00	2.298660	2.298660	2.298660	2.298660
2026.05.04 06:00:00	2.297040	2.297040	2.297040	2.297040
2026.05.04 07:00:00	2.294930	2.294930	2.294930	2.294930
2026.05.04 08:00:00	2.295640	2.295640	2.295640	2.295640
2026.05.04 09:00:00	2.296750	2.296750	2.296750	2.296750
2026.05.04 10:00:00	2.298440	2.298440	2.298440	2.298440
2026.05.04 11:00:00	2.300370	2.300370	2.300370	2.300370
2026.05.04 12:00:00	2.298110	2.298110	2.298110	2.298110
2026.05.04 13:00:00	2.298440	2.298440	2.298440	2.298440
2026.05.04 14:00:00	2.300470	2.300470	2.300470	2.300470
2026.05.04 15:00:00	2.301590	2.301590	2.301590	2.301590
2026.05.04 16:00:00	2.300530	2.300530	2.300530	2.300530
2026.05.04 17:00:00	2.302470	2.302470	2.302470	2.302470
2026.05.04 18:00:00	2.302000	2.302000	2.302000	2.302000
2026.05.04 19:00:00	2.304710	2.304710	2.304710	2.304710
2026.05.04 20:00:00	2.304970	2.304970	2.304970	2.304970
2026.05.04 21:00:00	2.303980	2.303980	2.303980	2.303980
2026.05.04 22:00:00	2.303930	2.303930	2.303930	2.303930
2026.05.04 23:00:00	2.303970	2.303970	2.303970	2.303970
2026.05.05 00:00:00	2.303440	2.303440	2.303440	2.303440
2026.05.05 01:00:00	2.303270	2.303270	2.303270	2.303270
2026.05.05 02:00:00	2.304220	2.304220	2.304220	2.304220
2026.05.05 03:00:00	2.304350	2.304350	2.304350	2.304350
2026.05.05 04:00:00	2.306700	2.306700	2.306700	2.306700
2026.05.05 05:00:00	2.306420	2.306420	2.306420	2.306420
2026.05.05 06:00:00	2.305550	2.305550	2.305550	2.305550
2026.05.05 07:00:00	2.305520	2.305520	2.305520	2.305520
2026.05.05 08:00:00	2.307110	2.307110	2.307110	2.307110
2026.05.05 09:00:00	2.304000	2.304000	2.304000	2.304000
2026.05.05 10:00:00	2.303290	2.303290	2.303290	2.303290
2026.05.05 11:00:00	2.304640	2.304640	2.304640	2.304640
2026.05.05 12:00:00	2.303350	2.303350	2.303350	2.303350
2026.05.05 13:00:00	2.301820	2.301820	2.301820	2.301820
2026.05.05 14:00:00	2.303060	2.303060	2.303060	2.303060
2026.05.05 15:00:00	2.302230	2.302230	2.302230	2.302230
2026.05.05 16:00:00	2.302140	2.302140	2.302140	2.302140
2026.05.05 17:00:00	2.302460	2.302460	2.302460	2.302460
2026.05.05 18:00:00	2.301110	2.301110	2.301110	2.301110
2026.05.05 19:00:00	2.300100	2.300100	2.300100	2.300100
2026.05.05 20:00:00	2.300740	2.300740	2.300740	2.300740
2026.05.05 21:00:00	2.299870	2.299870	2.299870	2.299870
2026.05.05 22:00:00	2.300240	2.300240	2.300240	2.300240
2026.05.05 23:00:00	2.300070	2.300070	2.300070	2.300070
2026.05.06 00:00:00	2.298690	2.298690	2.298690	2.298690
2026.05.06 01:00:00	2.299330	2.299330	2.299330	2.299330
2026.05.06 02:00:00	2.299310	2.299310	2.299310	2.299310
2026.05.06 03:00:00	2.298980	2.298980	2.298980	2.298980
2026.05.06 04:00:00	2.293090	2.293090	2.293090	2.293090
2026.05.06 05:00:00	2.290180	2.290180	2.290180	2.290180
2026.05.06 06:00:00	2.288570	2.288570	2.288570	2.288570
2026.05.06 07:00:00	2.287600	2.287600	2.287600	2.287600
2026.05.06 08:00:00	2.284710	2.284710	2.284710	2.284710
2026.05.06 09:00:00	2.284450	2.284450	2.284450	2.284450
2026.05.06 10:00:00	2.282880	2.282880	2.282880	2.282880
2026.05.06 11:00:00	2.283580	2.283580	2.283580	2.283580
2026.05.06 12:00:00	2.282300	2.282300	2.282300	2.282300
2026.05.06 13:00:00	2.282640	2.282640	2.282640	2.282640
