Time	Open	High	Low	Close
2026.03.26 20:00:00	1.596580	1.596580	1.596580	1.596580
2026.03.26 21:00:00	1.596770	1.596770	1.596770	1.596770
2026.03.26 22:00:00	1.596360	1.596360	1.596360	1.596360
2026.03.26 23:00:00	1.597240	1.597240	1.597240	1.597240
2026.03.27 00:00:00	1.597610	1.597610	1.597610	1.597610
2026.03.27 01:00:00	1.598140	1.598140	1.598140	1.598140
2026.03.27 02:00:00	1.597820	1.597820	1.597820	1.597820
2026.03.27 03:00:00	1.597850	1.597850	1.597850	1.597850
2026.03.27 04:00:00	1.597880	1.597880	1.597880	1.597880
2026.03.27 05:00:00	1.598270	1.598270	1.598270	1.598270
2026.03.27 06:00:00	1.598610	1.598610	1.598610	1.598610
2026.03.27 07:00:00	1.598750	1.598750	1.598750	1.598750
2026.03.27 08:00:00	1.598840	1.598840	1.598840	1.598840
2026.03.27 09:00:00	1.597700	1.597700	1.597700	1.597700
2026.03.27 10:00:00	1.595280	1.595280	1.595280	1.595280
2026.03.27 11:00:00	1.595650	1.595650	1.595650	1.595650
2026.03.27 12:00:00	1.595610	1.595610	1.595610	1.595610
2026.03.27 13:00:00	1.594190	1.594190	1.594190	1.594190
2026.03.27 14:00:00	1.595350	1.595350	1.595350	1.595350
2026.03.27 15:00:00	1.596800	1.596800	1.596800	1.596800
2026.03.27 16:00:00	1.597380	1.597380	1.597380	1.597380
2026.03.27 17:00:00	1.598320	1.598320	1.598320	1.598320
2026.03.27 18:00:00	1.598840	1.598840	1.598840	1.598840
2026.03.27 19:00:00	1.598740	1.598740	1.598740	1.598740
2026.03.27 20:00:00	1.598550	1.598550	1.598550	1.598550
2026.03.27 21:00:00	1.598620	1.598620	1.598620	1.598620
2026.03.27 22:00:00	1.598640	1.598640	1.598640	1.598640
2026.03.30 00:00:00	1.596200	1.596200	1.596200	1.596200
2026.03.30 01:00:00	1.595960	1.595960	1.595960	1.595960
2026.03.30 02:00:00	1.596840	1.596840	1.596840	1.596840
2026.03.30 03:00:00	1.597210	1.597210	1.597210	1.597210
2026.03.30 04:00:00	1.597820	1.597820	1.597820	1.597820
2026.03.30 05:00:00	1.597870	1.597870	1.597870	1.597870
2026.03.30 06:00:00	1.599100	1.599100	1.599100	1.599100
2026.03.30 07:00:00	1.599640	1.599640	1.599640	1.599640
2026.03.30 08:00:00	1.599480	1.599480	1.599480	1.599480
2026.03.30 09:00:00	1.599250	1.599250	1.599250	1.599250
2026.03.30 10:00:00	1.599180	1.599180	1.599180	1.599180
2026.03.30 11:00:00	1.599140	1.599140	1.599140	1.599140
2026.03.30 12:00:00	1.599920	1.599920	1.599920	1.599920
2026.03.30 13:00:00	1.599230	1.599230	1.599230	1.599230
2026.03.30 14:00:00	1.598170	1.598170	1.598170	1.598170
2026.03.30 15:00:00	1.598740	1.598740	1.598740	1.598740
2026.03.30 16:00:00	1.598880	1.598880	1.598880	1.598880
2026.03.30 17:00:00	1.596930	1.596930	1.596930	1.596930
2026.03.30 18:00:00	1.595820	1.595820	1.595820	1.595820
2026.03.30 19:00:00	1.594500	1.594500	1.594500	1.594500
2026.03.30 20:00:00	1.595540	1.595540	1.595540	1.595540
2026.03.30 21:00:00	1.595030	1.595030	1.595030	1.595030
2026.03.30 22:00:00	1.595970	1.595970	1.595970	1.595970
2026.03.30 23:00:00	1.596170	1.596170	1.596170	1.596170
2026.03.31 00:00:00	1.596020	1.596020	1.596020	1.596020
2026.03.31 01:00:00	1.595790	1.595790	1.595790	1.595790
2026.03.31 02:00:00	1.595930	1.595930	1.595930	1.595930
2026.03.31 03:00:00	1.595620	1.595620	1.595620	1.595620
2026.03.31 04:00:00	1.597390	1.597390	1.597390	1.597390
2026.03.31 05:00:00	1.597500	1.597500	1.597500	1.597500
2026.03.31 06:00:00	1.597930	1.597930	1.597930	1.597930
2026.03.31 07:00:00	1.597720	1.597720	1.597720	1.597720
2026.03.31 08:00:00	1.597630	1.597630	1.597630	1.597630
2026.03.31 09:00:00	1.596680	1.596680	1.596680	1.596680
2026.03.31 10:00:00	1.598360	1.598360	1.598360	1.598360
2026.03.31 11:00:00	1.598320	1.598320	1.598320	1.598320
2026.03.31 12:00:00	1.598390	1.598390	1.598390	1.598390
2026.03.31 13:00:00	1.598810	1.598810	1.598810	1.598810
2026.03.31 14:00:00	1.597690	1.597690	1.597690	1.597690
2026.03.31 15:00:00	1.601200	1.601200	1.601200	1.601200
2026.03.31 16:00:00	1.603330	1.603330	1.603330	1.603330
2026.03.31 17:00:00	1.606310	1.606310	1.606310	1.606310
2026.03.31 18:00:00	1.607580	1.607580	1.607580	1.607580
2026.03.31 19:00:00	1.607000	1.607000	1.607000	1.607000
2026.03.31 20:00:00	1.607940	1.607940	1.607940	1.607940
2026.03.31 21:00:00	1.608140	1.608140	1.608140	1.608140
2026.03.31 22:00:00	1.608570	1.608570	1.608570	1.608570
2026.03.31 23:00:00	1.608150	1.608150	1.608150	1.608150
2026.04.01 00:00:00	1.607320	1.607320	1.607320	1.607320
2026.04.01 01:00:00	1.606410	1.606410	1.606410	1.606410
2026.04.01 02:00:00	1.607600	1.607600	1.607600	1.607600
2026.04.01 03:00:00	1.608750	1.608750	1.608750	1.608750
2026.04.01 04:00:00	1.608260	1.608260	1.608260	1.608260
2026.04.01 05:00:00	1.607550	1.607550	1.607550	1.607550
2026.04.01 06:00:00	1.607910	1.607910	1.607910	1.607910
2026.04.01 07:00:00	1.607770	1.607770	1.607770	1.607770
2026.04.01 08:00:00	1.608220	1.608220	1.608220	1.608220
2026.04.01 09:00:00	1.608150	1.608150	1.608150	1.608150
2026.04.01 10:00:00	1.609960	1.609960	1.609960	1.609960
2026.04.01 11:00:00	1.610500	1.610500	1.610500	1.610500
2026.04.01 12:00:00	1.610330	1.610330	1.610330	1.610330
2026.04.01 13:00:00	1.610070	1.610070	1.610070	1.610070
2026.04.01 14:00:00	1.611220	1.611220	1.611220	1.611220
2026.04.01 15:00:00	1.612010	1.612010	1.612010	1.612010
2026.04.01 16:00:00	1.612070	1.612070	1.612070	1.612070
2026.04.01 17:00:00	1.613240	1.613240	1.613240	1.613240
2026.04.01 18:00:00	1.613630	1.613630	1.613630	1.613630
2026.04.01 19:00:00	1.611190	1.611190	1.611190	1.611190
2026.04.01 20:00:00	1.611700	1.611700	1.611700	1.611700
2026.04.01 21:00:00	1.609620	1.609620	1.609620	1.609620
2026.04.01 22:00:00	1.608410	1.608410	1.608410	1.608410
2026.04.01 23:00:00	1.607970	1.607970	1.607970	1.607970
2026.04.02 00:00:00	1.607460	1.607460	1.607460	1.607460
2026.04.02 01:00:00	1.607790	1.607790	1.607790	1.607790
2026.04.02 02:00:00	1.608000	1.608000	1.608000	1.608000
2026.04.02 03:00:00	1.608170	1.608170	1.608170	1.608170
2026.04.02 04:00:00	1.608410	1.608410	1.608410	1.608410
2026.04.02 05:00:00	1.605030	1.605030	1.605030	1.605030
2026.04.02 06:00:00	1.604890	1.604890	1.604890	1.604890
2026.04.02 07:00:00	1.604970	1.604970	1.604970	1.604970
2026.04.02 08:00:00	1.604770	1.604770	1.604770	1.604770
2026.04.02 09:00:00	1.603810	1.603810	1.603810	1.603810
2026.04.02 10:00:00	1.604590	1.604590	1.604590	1.604590
2026.04.02 11:00:00	1.603990	1.603990	1.603990	1.603990
2026.04.02 12:00:00	1.604200	1.604200	1.604200	1.604200
2026.04.02 13:00:00	1.603970	1.603970	1.603970	1.603970
2026.04.02 14:00:00	1.603340	1.603340	1.603340	1.603340
2026.04.02 15:00:00	1.602830	1.602830	1.602830	1.602830
2026.04.02 16:00:00	1.603860	1.603860	1.603860	1.603860
2026.04.02 17:00:00	1.604780	1.604780	1.604780	1.604780
2026.04.02 18:00:00	1.608160	1.608160	1.608160	1.608160
2026.04.02 19:00:00	1.606530	1.606530	1.606530	1.606530
2026.04.02 20:00:00	1.605350	1.605350	1.605350	1.605350
2026.04.02 21:00:00	1.605230	1.605230	1.605230	1.605230
2026.04.02 22:00:00	1.605340	1.605340	1.605340	1.605340
2026.04.02 23:00:00	1.605200	1.605200	1.605200	1.605200
2026.04.03 00:00:00	1.605610	1.605610	1.605610	1.605610
2026.04.03 01:00:00	1.605650	1.605650	1.605650	1.605650
2026.04.03 02:00:00	1.606110	1.606110	1.606110	1.606110
2026.04.03 03:00:00	1.606130	1.606130	1.606130	1.606130
2026.04.03 04:00:00	1.605980	1.605980	1.605980	1.605980
2026.04.03 05:00:00	1.605890	1.605890	1.605890	1.605890
2026.04.03 06:00:00	1.606130	1.606130	1.606130	1.606130
2026.04.03 07:00:00	1.606190	1.606190	1.606190	1.606190
2026.04.03 08:00:00	1.605880	1.605880	1.605880	1.605880
2026.04.03 09:00:00	1.606100	1.606100	1.606100	1.606100
2026.04.03 10:00:00	1.606240	1.606240	1.606240	1.606240
2026.04.03 11:00:00	1.606650	1.606650	1.606650	1.606650
2026.04.03 12:00:00	1.606570	1.606570	1.606570	1.606570
2026.04.03 13:00:00	1.606660	1.606660	1.606660	1.606660
2026.04.03 14:00:00	1.607280	1.607280	1.607280	1.607280
2026.04.03 15:00:00	1.607460	1.607460	1.607460	1.607460
2026.04.03 16:00:00	1.607210	1.607210	1.607210	1.607210
2026.04.03 17:00:00	1.607500	1.607500	1.607500	1.607500
2026.04.03 18:00:00	1.606410	1.606410	1.606410	1.606410
2026.04.03 19:00:00	1.606260	1.606260	1.606260	1.606260
2026.04.03 20:00:00	1.605800	1.605800	1.605800	1.605800
2026.04.03 21:00:00	1.606220	1.606220	1.606220	1.606220
2026.04.03 22:00:00	1.605400	1.605400	1.605400	1.605400
2026.04.03 23:00:00	1.605650	1.605650	1.605650	1.605650
2026.04.06 00:00:00	1.605110	1.605110	1.605110	1.605110
2026.04.06 01:00:00	1.605180	1.605180	1.605180	1.605180
2026.04.06 02:00:00	1.605590	1.605590	1.605590	1.605590
2026.04.06 03:00:00	1.605020	1.605020	1.605020	1.605020
2026.04.06 04:00:00	1.605110	1.605110	1.605110	1.605110
2026.04.06 05:00:00	1.604770	1.604770	1.604770	1.604770
2026.04.06 06:00:00	1.605770	1.605770	1.605770	1.605770
2026.04.06 07:00:00	1.605490	1.605490	1.605490	1.605490
2026.04.06 08:00:00	1.606130	1.606130	1.606130	1.606130
2026.04.06 09:00:00	1.606440	1.606440	1.606440	1.606440
2026.04.06 10:00:00	1.607030	1.607030	1.607030	1.607030
2026.04.06 11:00:00	1.609590	1.609590	1.609590	1.609590
2026.04.06 12:00:00	1.608600	1.608600	1.608600	1.608600
2026.04.06 13:00:00	1.607790	1.607790	1.607790	1.607790
2026.04.06 14:00:00	1.607800	1.607800	1.607800	1.607800
2026.04.06 15:00:00	1.606920	1.606920	1.606920	1.606920
2026.04.06 16:00:00	1.607100	1.607100	1.607100	1.607100
2026.04.06 17:00:00	1.607660	1.607660	1.607660	1.607660
2026.04.06 18:00:00	1.606050	1.606050	1.606050	1.606050
2026.04.06 19:00:00	1.606310	1.606310	1.606310	1.606310
2026.04.06 20:00:00	1.606570	1.606570	1.606570	1.606570
2026.04.06 21:00:00	1.606230	1.606230	1.606230	1.606230
2026.04.06 22:00:00	1.606790	1.606790	1.606790	1.606790
2026.04.06 23:00:00	1.606270	1.606270	1.606270	1.606270
2026.04.07 00:00:00	1.605260	1.605260	1.605260	1.605260
2026.04.07 01:00:00	1.604880	1.604880	1.604880	1.604880
2026.04.07 02:00:00	1.605590	1.605590	1.605590	1.605590
2026.04.07 03:00:00	1.605470	1.605470	1.605470	1.605470
2026.04.07 04:00:00	1.605740	1.605740	1.605740	1.605740
2026.04.07 05:00:00	1.605630	1.605630	1.605630	1.605630
2026.04.07 06:00:00	1.605420	1.605420	1.605420	1.605420
2026.04.07 07:00:00	1.605510	1.605510	1.605510	1.605510
2026.04.07 08:00:00	1.605710	1.605710	1.605710	1.605710
2026.04.07 09:00:00	1.605540	1.605540	1.605540	1.605540
2026.04.07 10:00:00	1.606980	1.606980	1.606980	1.606980
2026.04.07 11:00:00	1.606820	1.606820	1.606820	1.606820
2026.04.07 12:00:00	1.609820	1.609820	1.609820	1.609820
2026.04.07 13:00:00	1.609280	1.609280	1.609280	1.609280
2026.04.07 14:00:00	1.608380	1.608380	1.608380	1.608380
2026.04.07 15:00:00	1.608040	1.608040	1.608040	1.608040
2026.04.07 16:00:00	1.608450	1.608450	1.608450	1.608450
2026.04.07 17:00:00	1.609100	1.609100	1.609100	1.609100
2026.04.07 18:00:00	1.609440	1.609440	1.609440	1.609440
2026.04.07 19:00:00	1.608950	1.608950	1.608950	1.608950
2026.04.07 20:00:00	1.608500	1.608500	1.608500	1.608500
2026.04.07 21:00:00	1.609290	1.609290	1.609290	1.609290
2026.04.07 22:00:00	1.609060	1.609060	1.609060	1.609060
2026.04.07 23:00:00	1.611040	1.611040	1.611040	1.611040
2026.04.08 00:00:00	1.609510	1.609510	1.609510	1.609510
2026.04.08 01:00:00	1.610270	1.610270	1.610270	1.610270
2026.04.08 02:00:00	1.617180	1.617180	1.617180	1.617180
2026.04.08 03:00:00	1.617590	1.617590	1.617590	1.617590
2026.04.08 04:00:00	1.616310	1.616310	1.616310	1.616310
2026.04.08 05:00:00	1.615950	1.615950	1.615950	1.615950
2026.04.08 06:00:00	1.615440	1.615440	1.615440	1.615440
2026.04.08 07:00:00	1.615000	1.615000	1.615000	1.615000
2026.04.08 08:00:00	1.615270	1.615270	1.615270	1.615270
2026.04.08 09:00:00	1.617070	1.617070	1.617070	1.617070
2026.04.08 10:00:00	1.619050	1.619050	1.619050	1.619050
2026.04.08 11:00:00	1.619270	1.619270	1.619270	1.619270
2026.04.08 12:00:00	1.619570	1.619570	1.619570	1.619570
2026.04.08 13:00:00	1.620010	1.620010	1.620010	1.620010
2026.04.08 14:00:00	1.621130	1.621130	1.621130	1.621130
2026.04.08 15:00:00	1.621860	1.621860	1.621860	1.621860
2026.04.08 16:00:00	1.621240	1.621240	1.621240	1.621240
2026.04.08 17:00:00	1.620390	1.620390	1.620390	1.620390
2026.04.08 18:00:00	1.618330	1.618330	1.618330	1.618330
2026.04.08 19:00:00	1.618900	1.618900	1.618900	1.618900
2026.04.08 20:00:00	1.616870	1.616870	1.616870	1.616870
2026.04.08 21:00:00	1.615940	1.615940	1.615940	1.615940
2026.04.08 22:00:00	1.614150	1.614150	1.614150	1.614150
2026.04.08 23:00:00	1.614590	1.614590	1.614590	1.614590
2026.04.09 00:00:00	1.612890	1.612890	1.612890	1.612890
2026.04.09 01:00:00	1.614890	1.614890	1.614890	1.614890
2026.04.09 02:00:00	1.614550	1.614550	1.614550	1.614550
2026.04.09 03:00:00	1.614610	1.614610	1.614610	1.614610
2026.04.09 04:00:00	1.614630	1.614630	1.614630	1.614630
2026.04.09 05:00:00	1.615170	1.615170	1.615170	1.615170
2026.04.09 06:00:00	1.615310	1.615310	1.615310	1.615310
2026.04.09 07:00:00	1.614930	1.614930	1.614930	1.614930
2026.04.09 08:00:00	1.615460	1.615460	1.615460	1.615460
2026.04.09 09:00:00	1.614940	1.614940	1.614940	1.614940
2026.04.09 10:00:00	1.615650	1.615650	1.615650	1.615650
2026.04.09 11:00:00	1.615760	1.615760	1.615760	1.615760
2026.04.09 12:00:00	1.616230	1.616230	1.616230	1.616230
2026.04.09 13:00:00	1.617390	1.617390	1.617390	1.617390
2026.04.09 14:00:00	1.616670	1.616670	1.616670	1.616670
2026.04.09 15:00:00	1.616910	1.616910	1.616910	1.616910
2026.04.09 16:00:00	1.616450	1.616450	1.616450	1.616450
2026.04.09 17:00:00	1.615220	1.615220	1.615220	1.615220
2026.04.09 18:00:00	1.615000	1.615000	1.615000	1.615000
2026.04.09 19:00:00	1.616050	1.616050	1.616050	1.616050
2026.04.09 20:00:00	1.617790	1.617790	1.617790	1.617790
2026.04.09 21:00:00	1.617890	1.617890	1.617890	1.617890
2026.04.09 22:00:00	1.616470	1.616470	1.616470	1.616470
2026.04.09 23:00:00	1.615940	1.615940	1.615940	1.615940
2026.04.10 00:00:00	1.615840	1.615840	1.615840	1.615840
2026.04.10 01:00:00	1.615890	1.615890	1.615890	1.615890
2026.04.10 02:00:00	1.615610	1.615610	1.615610	1.615610
2026.04.10 03:00:00	1.615960	1.615960	1.615960	1.615960
2026.04.10 04:00:00	1.615680	1.615680	1.615680	1.615680
2026.04.10 05:00:00	1.615790	1.615790	1.615790	1.615790
2026.04.10 06:00:00	1.616000	1.616000	1.616000	1.616000
2026.04.10 07:00:00	1.616600	1.616600	1.616600	1.616600
2026.04.10 08:00:00	1.616300	1.616300	1.616300	1.616300
2026.04.10 09:00:00	1.616180	1.616180	1.616180	1.616180
2026.04.10 10:00:00	1.615910	1.615910	1.615910	1.615910
2026.04.10 11:00:00	1.616690	1.616690	1.616690	1.616690
2026.04.10 12:00:00	1.616860	1.616860	1.616860	1.616860
2026.04.10 13:00:00	1.619960	1.619960	1.619960	1.619960
2026.04.10 14:00:00	1.620690	1.620690	1.620690	1.620690
2026.04.10 15:00:00	1.619180	1.619180	1.619180	1.619180
2026.04.10 16:00:00	1.619720	1.619720	1.619720	1.619720
2026.04.10 17:00:00	1.620250	1.620250	1.620250	1.620250
2026.04.10 18:00:00	1.621930	1.621930	1.621930	1.621930
2026.04.10 19:00:00	1.620860	1.620860	1.620860	1.620860
2026.04.10 20:00:00	1.621250	1.621250	1.621250	1.621250
2026.04.10 21:00:00	1.621240	1.621240	1.621240	1.621240
2026.04.10 22:00:00	1.622070	1.622070	1.622070	1.622070
2026.04.10 23:00:00	1.622470	1.622470	1.622470	1.622470
2026.04.13 00:00:00	1.616970	1.616970	1.616970	1.616970
2026.04.13 01:00:00	1.618490	1.618490	1.618490	1.618490
2026.04.13 02:00:00	1.618740	1.618740	1.618740	1.618740
2026.04.13 03:00:00	1.619580	1.619580	1.619580	1.619580
2026.04.13 04:00:00	1.620050	1.620050	1.620050	1.620050
2026.04.13 05:00:00	1.619980	1.619980	1.619980	1.619980
2026.04.13 06:00:00	1.620070	1.620070	1.620070	1.620070
2026.04.13 07:00:00	1.619920	1.619920	1.619920	1.619920
2026.04.13 08:00:00	1.619490	1.619490	1.619490	1.619490
2026.04.13 09:00:00	1.619990	1.619990	1.619990	1.619990
2026.04.13 10:00:00	1.618860	1.618860	1.618860	1.618860
2026.04.13 11:00:00	1.619300	1.619300	1.619300	1.619300
2026.04.13 12:00:00	1.617500	1.617500	1.617500	1.617500
2026.04.13 13:00:00	1.617720	1.617720	1.617720	1.617720
2026.04.13 14:00:00	1.618410	1.618410	1.618410	1.618410
2026.04.13 15:00:00	1.617410	1.617410	1.617410	1.617410
2026.04.13 16:00:00	1.619170	1.619170	1.619170	1.619170
2026.04.13 17:00:00	1.619010	1.619010	1.619010	1.619010
2026.04.13 18:00:00	1.617150	1.617150	1.617150	1.617150
2026.04.13 19:00:00	1.617200	1.617200	1.617200	1.617200
2026.04.13 20:00:00	1.617620	1.617620	1.617620	1.617620
2026.04.13 21:00:00	1.618730	1.618730	1.618730	1.618730
2026.04.13 22:00:00	1.622230	1.622230	1.622230	1.622230
2026.04.13 23:00:00	1.621300	1.621300	1.621300	1.621300
2026.04.14 00:00:00	1.621370	1.621370	1.621370	1.621370
2026.04.14 01:00:00	1.620790	1.620790	1.620790	1.620790
2026.04.14 02:00:00	1.621550	1.621550	1.621550	1.621550
2026.04.14 03:00:00	1.622050	1.622050	1.622050	1.622050
2026.04.14 04:00:00	1.621960	1.621960	1.621960	1.621960
2026.04.14 05:00:00	1.621510	1.621510	1.621510	1.621510
2026.04.14 06:00:00	1.621260	1.621260	1.621260	1.621260
2026.04.14 07:00:00	1.621680	1.621680	1.621680	1.621680
2026.04.14 08:00:00	1.621660	1.621660	1.621660	1.621660
2026.04.14 09:00:00	1.621700	1.621700	1.621700	1.621700
2026.04.14 10:00:00	1.622200	1.622200	1.622200	1.622200
2026.04.14 11:00:00	1.621920	1.621920	1.621920	1.621920
2026.04.14 12:00:00	1.621520	1.621520	1.621520	1.621520
2026.04.14 13:00:00	1.622210	1.622210	1.622210	1.622210
2026.04.14 14:00:00	1.622540	1.622540	1.622540	1.622540
2026.04.14 15:00:00	1.622450	1.622450	1.622450	1.622450
2026.04.14 16:00:00	1.621460	1.621460	1.621460	1.621460
2026.04.14 17:00:00	1.621590	1.621590	1.621590	1.621590
2026.04.14 18:00:00	1.623330	1.623330	1.623330	1.623330
2026.04.14 19:00:00	1.622050	1.622050	1.622050	1.622050
2026.04.14 20:00:00	1.622910	1.622910	1.622910	1.622910
2026.04.14 21:00:00	1.623410	1.623410	1.623410	1.623410
2026.04.14 22:00:00	1.624500	1.624500	1.624500	1.624500
2026.04.14 23:00:00	1.623660	1.623660	1.623660	1.623660
2026.04.15 00:00:00	1.623370	1.623370	1.623370	1.623370
2026.04.15 01:00:00	1.623010	1.623010	1.623010	1.623010
2026.04.15 02:00:00	1.623670	1.623670	1.623670	1.623670
2026.04.15 03:00:00	1.624100	1.624100	1.624100	1.624100
2026.04.15 04:00:00	1.623580	1.623580	1.623580	1.623580
2026.04.15 05:00:00	1.623590	1.623590	1.623590	1.623590
2026.04.15 06:00:00	1.623470	1.623470	1.623470	1.623470
2026.04.15 07:00:00	1.623610	1.623610	1.623610	1.623610
2026.04.15 08:00:00	1.623750	1.623750	1.623750	1.623750
2026.04.15 09:00:00	1.623830	1.623830	1.623830	1.623830
2026.04.15 10:00:00	1.623250	1.623250	1.623250	1.623250
2026.04.15 11:00:00	1.622520	1.622520	1.622520	1.622520
2026.04.15 12:00:00	1.622780	1.622780	1.622780	1.622780
2026.04.15 13:00:00	1.622510	1.622510	1.622510	1.622510
2026.04.15 14:00:00	1.622780	1.622780	1.622780	1.622780
2026.04.15 15:00:00	1.624140	1.624140	1.624140	1.624140
2026.04.15 16:00:00	1.623600	1.623600	1.623600	1.623600
2026.04.15 17:00:00	1.622170	1.622170	1.622170	1.622170
2026.04.15 18:00:00	1.621680	1.621680	1.621680	1.621680
2026.04.15 19:00:00	1.621050	1.621050	1.621050	1.621050
2026.04.15 20:00:00	1.620600	1.620600	1.620600	1.620600
2026.04.15 21:00:00	1.619650	1.619650	1.619650	1.619650
2026.04.15 22:00:00	1.620070	1.620070	1.620070	1.620070
2026.04.15 23:00:00	1.620080	1.620080	1.620080	1.620080
2026.04.16 00:00:00	1.620870	1.620870	1.620870	1.620870
2026.04.16 01:00:00	1.619930	1.619930	1.619930	1.619930
2026.04.16 02:00:00	1.620670	1.620670	1.620670	1.620670
2026.04.16 03:00:00	1.620990	1.620990	1.620990	1.620990
2026.04.16 04:00:00	1.620690	1.620690	1.620690	1.620690
2026.04.16 05:00:00	1.620060	1.620060	1.620060	1.620060
2026.04.16 06:00:00	1.621030	1.621030	1.621030	1.621030
2026.04.16 07:00:00	1.619990	1.619990	1.619990	1.619990
2026.04.16 08:00:00	1.619820	1.619820	1.619820	1.619820
2026.04.16 09:00:00	1.619740	1.619740	1.619740	1.619740
2026.04.16 10:00:00	1.618810	1.618810	1.618810	1.618810
2026.04.16 11:00:00	1.618200	1.618200	1.618200	1.618200
2026.04.16 12:00:00	1.617780	1.617780	1.617780	1.617780
2026.04.16 13:00:00	1.616950	1.616950	1.616950	1.616950
2026.04.16 14:00:00	1.617520	1.617520	1.617520	1.617520
2026.04.16 15:00:00	1.617000	1.617000	1.617000	1.617000
2026.04.16 16:00:00	1.616540	1.616540	1.616540	1.616540
2026.04.16 17:00:00	1.614540	1.614540	1.614540	1.614540
2026.04.16 18:00:00	1.614190	1.614190	1.614190	1.614190
2026.04.16 19:00:00	1.614550	1.614550	1.614550	1.614550
2026.04.16 20:00:00	1.613220	1.613220	1.613220	1.613220
2026.04.16 21:00:00	1.613370	1.613370	1.613370	1.613370
2026.04.16 22:00:00	1.613750	1.613750	1.613750	1.613750
2026.04.16 23:00:00	1.614270	1.614270	1.614270	1.614270
2026.04.17 00:00:00	1.613650	1.613650	1.613650	1.613650
2026.04.17 01:00:00	1.614020	1.614020	1.614020	1.614020
2026.04.17 02:00:00	1.614250	1.614250	1.614250	1.614250
2026.04.17 03:00:00	1.613910	1.613910	1.613910	1.613910
2026.04.17 04:00:00	1.613700	1.613700	1.613700	1.613700
2026.04.17 05:00:00	1.613380	1.613380	1.613380	1.613380
2026.04.17 06:00:00	1.613120	1.613120	1.613120	1.613120
2026.04.17 07:00:00	1.613510	1.613510	1.613510	1.613510
2026.04.17 08:00:00	1.612620	1.612620	1.612620	1.612620
2026.04.17 09:00:00	1.611760	1.611760	1.611760	1.611760
2026.04.17 10:00:00	1.611480	1.611480	1.611480	1.611480
2026.04.17 11:00:00	1.611930	1.611930	1.611930	1.611930
2026.04.17 12:00:00	1.612380	1.612380	1.612380	1.612380
2026.04.17 13:00:00	1.612950	1.612950	1.612950	1.612950
2026.04.17 14:00:00	1.613720	1.613720	1.613720	1.613720
2026.04.17 15:00:00	1.612360	1.612360	1.612360	1.612360
2026.04.17 16:00:00	1.616680	1.616680	1.616680	1.616680
2026.04.17 17:00:00	1.617370	1.617370	1.617370	1.617370
2026.04.17 18:00:00	1.614370	1.614370	1.614370	1.614370
2026.04.17 19:00:00	1.612810	1.612810	1.612810	1.612810
2026.04.17 20:00:00	1.612490	1.612490	1.612490	1.612490
2026.04.17 21:00:00	1.612440	1.612440	1.612440	1.612440
2026.04.17 22:00:00	1.611260	1.611260	1.611260	1.611260
2026.04.17 23:00:00	1.611350	1.611350	1.611350	1.611350
2026.04.20 00:00:00	1.606030	1.606030	1.606030	1.606030
2026.04.20 01:00:00	1.606380	1.606380	1.606380	1.606380
2026.04.20 02:00:00	1.608640	1.608640	1.608640	1.608640
2026.04.20 03:00:00	1.608790	1.608790	1.608790	1.608790
2026.04.20 04:00:00	1.609650	1.609650	1.609650	1.609650
2026.04.20 05:00:00	1.610590	1.610590	1.610590	1.610590
2026.04.20 06:00:00	1.610260	1.610260	1.610260	1.610260
2026.04.20 07:00:00	1.610370	1.610370	1.610370	1.610370
2026.04.20 08:00:00	1.610240	1.610240	1.610240	1.610240
2026.04.20 09:00:00	1.610140	1.610140	1.610140	1.610140
2026.04.20 10:00:00	1.611310	1.611310	1.611310	1.611310
2026.04.20 11:00:00	1.610130	1.610130	1.610130	1.610130
2026.04.20 12:00:00	1.610340	1.610340	1.610340	1.610340
2026.04.20 13:00:00	1.610530	1.610530	1.610530	1.610530
2026.04.20 14:00:00	1.611500	1.611500	1.611500	1.611500
2026.04.20 15:00:00	1.610790	1.610790	1.610790	1.610790
2026.04.20 16:00:00	1.610740	1.610740	1.610740	1.610740
2026.04.20 17:00:00	1.610480	1.610480	1.610480	1.610480
2026.04.20 18:00:00	1.608090	1.608090	1.608090	1.608090
2026.04.20 19:00:00	1.608420	1.608420	1.608420	1.608420
2026.04.20 20:00:00	1.608030	1.608030	1.608030	1.608030
2026.04.20 21:00:00	1.607330	1.607330	1.607330	1.607330
2026.04.20 22:00:00	1.607090	1.607090	1.607090	1.607090
2026.04.20 23:00:00	1.608280	1.608280	1.608280	1.608280
2026.04.21 00:00:00	1.608000	1.608000	1.608000	1.608000
2026.04.21 01:00:00	1.608130	1.608130	1.608130	1.608130
2026.04.21 02:00:00	1.607880	1.607880	1.607880	1.607880
2026.04.21 03:00:00	1.607750	1.607750	1.607750	1.607750
2026.04.21 04:00:00	1.607430	1.607430	1.607430	1.607430
2026.04.21 05:00:00	1.607120	1.607120	1.607120	1.607120
2026.04.21 06:00:00	1.607300	1.607300	1.607300	1.607300
2026.04.21 07:00:00	1.607020	1.607020	1.607020	1.607020
2026.04.21 08:00:00	1.607000	1.607000	1.607000	1.607000
2026.04.21 09:00:00	1.607480	1.607480	1.607480	1.607480
2026.04.21 10:00:00	1.606810	1.606810	1.606810	1.606810
2026.04.21 11:00:00	1.606350	1.606350	1.606350	1.606350
