Time	Open	High	Low	Close
2026.03.27 15:00:00	2.001290	2.001290	2.001290	2.001290
2026.03.27 16:00:00	2.001400	2.001400	2.001400	2.001400
2026.03.27 17:00:00	2.002260	2.002260	2.002260	2.002260
2026.03.27 18:00:00	2.000840	2.000840	2.000840	2.000840
2026.03.27 19:00:00	2.002410	2.002410	2.002410	2.002410
2026.03.27 20:00:00	2.005340	2.005340	2.005340	2.005340
2026.03.27 21:00:00	2.004990	2.004990	2.004990	2.004990
2026.03.27 22:00:00	2.004460	2.004460	2.004460	2.004460
2026.03.30 01:00:00	2.003060	2.003060	2.003060	2.003060
2026.03.30 02:00:00	2.004560	2.004560	2.004560	2.004560
2026.03.30 03:00:00	2.006420	2.006420	2.006420	2.006420
2026.03.30 04:00:00	2.007400	2.007400	2.007400	2.007400
2026.03.30 05:00:00	2.006740	2.006740	2.006740	2.006740
2026.03.30 06:00:00	2.009400	2.009400	2.009400	2.009400
2026.03.30 07:00:00	2.007130	2.007130	2.007130	2.007130
2026.03.30 08:00:00	2.007220	2.007220	2.007220	2.007220
2026.03.30 09:00:00	2.006020	2.006020	2.006020	2.006020
2026.03.30 10:00:00	2.005620	2.005620	2.005620	2.005620
2026.03.30 11:00:00	2.007630	2.007630	2.007630	2.007630
2026.03.30 12:00:00	2.008810	2.008810	2.008810	2.008810
2026.03.30 13:00:00	2.009100	2.009100	2.009100	2.009100
2026.03.30 14:00:00	2.008190	2.008190	2.008190	2.008190
2026.03.30 15:00:00	2.007230	2.007230	2.007230	2.007230
2026.03.30 16:00:00	2.006110	2.006110	2.006110	2.006110
2026.03.30 17:00:00	2.007000	2.007000	2.007000	2.007000
2026.03.30 18:00:00	2.005470	2.005470	2.005470	2.005470
2026.03.30 19:00:00	2.004390	2.004390	2.004390	2.004390
2026.03.30 20:00:00	2.004240	2.004240	2.004240	2.004240
2026.03.30 21:00:00	2.004540	2.004540	2.004540	2.004540
2026.03.30 22:00:00	2.004670	2.004670	2.004670	2.004670
2026.03.30 23:00:00	2.004520	2.004520	2.004520	2.004520
2026.03.31 00:00:00	2.003680	2.003680	2.003680	2.003680
2026.03.31 01:00:00	2.003120	2.003120	2.003120	2.003120
2026.03.31 02:00:00	2.003780	2.003780	2.003780	2.003780
2026.03.31 03:00:00	2.004000	2.004000	2.004000	2.004000
2026.03.31 04:00:00	2.005110	2.005110	2.005110	2.005110
2026.03.31 05:00:00	2.003610	2.003610	2.003610	2.003610
2026.03.31 06:00:00	2.005040	2.005040	2.005040	2.005040
2026.03.31 07:00:00	2.006500	2.006500	2.006500	2.006500
2026.03.31 08:00:00	2.009070	2.009070	2.009070	2.009070
2026.03.31 09:00:00	2.007170	2.007170	2.007170	2.007170
2026.03.31 10:00:00	2.007860	2.007860	2.007860	2.007860
2026.03.31 11:00:00	2.006920	2.006920	2.006920	2.006920
2026.03.31 12:00:00	2.006660	2.006660	2.006660	2.006660
2026.03.31 13:00:00	2.009430	2.009430	2.009430	2.009430
2026.03.31 14:00:00	2.009130	2.009130	2.009130	2.009130
2026.03.31 15:00:00	2.006420	2.006420	2.006420	2.006420
2026.03.31 16:00:00	2.009730	2.009730	2.009730	2.009730
2026.03.31 17:00:00	2.010170	2.010170	2.010170	2.010170
2026.03.31 18:00:00	2.019760	2.019760	2.019760	2.019760
2026.03.31 19:00:00	2.017460	2.017460	2.017460	2.017460
2026.03.31 20:00:00	2.014110	2.014110	2.014110	2.014110
2026.03.31 21:00:00	2.014220	2.014220	2.014220	2.014220
2026.03.31 22:00:00	2.012150	2.012150	2.012150	2.012150
2026.03.31 23:00:00	2.012140	2.012140	2.012140	2.012140
2026.04.01 00:00:00	2.011160	2.011160	2.011160	2.011160
2026.04.01 01:00:00	2.010660	2.010660	2.010660	2.010660
2026.04.01 02:00:00	2.011810	2.011810	2.011810	2.011810
2026.04.01 03:00:00	2.010930	2.010930	2.010930	2.010930
2026.04.01 04:00:00	2.011430	2.011430	2.011430	2.011430
2026.04.01 05:00:00	2.013470	2.013470	2.013470	2.013470
2026.04.01 06:00:00	2.015920	2.015920	2.015920	2.015920
2026.04.01 07:00:00	2.016510	2.016510	2.016510	2.016510
2026.04.01 08:00:00	2.015550	2.015550	2.015550	2.015550
2026.04.01 09:00:00	2.013880	2.013880	2.013880	2.013880
2026.04.01 10:00:00	2.008720	2.008720	2.008720	2.008720
2026.04.01 11:00:00	2.013430	2.013430	2.013430	2.013430
2026.04.01 12:00:00	2.011710	2.011710	2.011710	2.011710
2026.04.01 13:00:00	2.010690	2.010690	2.010690	2.010690
2026.04.01 14:00:00	2.010970	2.010970	2.010970	2.010970
2026.04.01 15:00:00	2.010410	2.010410	2.010410	2.010410
2026.04.01 16:00:00	2.013860	2.013860	2.013860	2.013860
2026.04.01 17:00:00	2.014560	2.014560	2.014560	2.014560
2026.04.01 18:00:00	2.015110	2.015110	2.015110	2.015110
2026.04.01 19:00:00	2.012940	2.012940	2.012940	2.012940
2026.04.01 20:00:00	2.012630	2.012630	2.012630	2.012630
2026.04.01 21:00:00	2.013280	2.013280	2.013280	2.013280
2026.04.01 22:00:00	2.015390	2.015390	2.015390	2.015390
2026.04.01 23:00:00	2.014420	2.014420	2.014420	2.014420
2026.04.02 00:00:00	2.013880	2.013880	2.013880	2.013880
2026.04.02 01:00:00	2.014060	2.014060	2.014060	2.014060
2026.04.02 02:00:00	2.014880	2.014880	2.014880	2.014880
2026.04.02 03:00:00	2.015920	2.015920	2.015920	2.015920
2026.04.02 04:00:00	2.014560	2.014560	2.014560	2.014560
2026.04.02 05:00:00	2.019210	2.019210	2.019210	2.019210
2026.04.02 06:00:00	2.018960	2.018960	2.018960	2.018960
2026.04.02 07:00:00	2.019550	2.019550	2.019550	2.019550
2026.04.02 08:00:00	2.020410	2.020410	2.020410	2.020410
2026.04.02 09:00:00	2.020750	2.020750	2.020750	2.020750
2026.04.02 10:00:00	2.019130	2.019130	2.019130	2.019130
2026.04.02 11:00:00	2.017370	2.017370	2.017370	2.017370
2026.04.02 12:00:00	2.018070	2.018070	2.018070	2.018070
2026.04.02 13:00:00	2.016630	2.016630	2.016630	2.016630
2026.04.02 14:00:00	2.018140	2.018140	2.018140	2.018140
2026.04.02 15:00:00	2.018990	2.018990	2.018990	2.018990
2026.04.02 16:00:00	2.017770	2.017770	2.017770	2.017770
2026.04.02 17:00:00	2.015640	2.015640	2.015640	2.015640
2026.04.02 18:00:00	2.016440	2.016440	2.016440	2.016440
2026.04.02 19:00:00	2.016200	2.016200	2.016200	2.016200
2026.04.02 20:00:00	2.016260	2.016260	2.016260	2.016260
2026.04.02 21:00:00	2.017350	2.017350	2.017350	2.017350
2026.04.02 22:00:00	2.017060	2.017060	2.017060	2.017060
2026.04.02 23:00:00	2.017520	2.017520	2.017520	2.017520
2026.04.03 00:00:00	2.018220	2.018220	2.018220	2.018220
2026.04.03 01:00:00	2.017790	2.017790	2.017790	2.017790
2026.04.03 02:00:00	2.018260	2.018260	2.018260	2.018260
2026.04.03 03:00:00	2.018730	2.018730	2.018730	2.018730
2026.04.03 04:00:00	2.018200	2.018200	2.018200	2.018200
2026.04.03 05:00:00	2.019340	2.019340	2.019340	2.019340
2026.04.03 06:00:00	2.020420	2.020420	2.020420	2.020420
2026.04.03 07:00:00	2.020400	2.020400	2.020400	2.020400
2026.04.03 08:00:00	2.020580	2.020580	2.020580	2.020580
2026.04.03 09:00:00	2.020720	2.020720	2.020720	2.020720
2026.04.03 10:00:00	2.020930	2.020930	2.020930	2.020930
2026.04.03 11:00:00	2.021720	2.021720	2.021720	2.021720
2026.04.03 12:00:00	2.022780	2.022780	2.022780	2.022780
2026.04.03 13:00:00	2.022280	2.022280	2.022280	2.022280
2026.04.03 14:00:00	2.022300	2.022300	2.022300	2.022300
2026.04.03 15:00:00	2.021160	2.021160	2.021160	2.021160
2026.04.03 16:00:00	2.021780	2.021780	2.021780	2.021780
2026.04.03 17:00:00	2.021800	2.021800	2.021800	2.021800
2026.04.03 18:00:00	2.023070	2.023070	2.023070	2.023070
2026.04.03 19:00:00	2.023010	2.023010	2.023010	2.023010
2026.04.03 20:00:00	2.023190	2.023190	2.023190	2.023190
2026.04.03 21:00:00	2.023920	2.023920	2.023920	2.023920
2026.04.03 22:00:00	2.023410	2.023410	2.023410	2.023410
2026.04.03 23:00:00	2.021510	2.021510	2.021510	2.021510
2026.04.06 01:00:00	2.022730	2.022730	2.022730	2.022730
2026.04.06 02:00:00	2.024140	2.024140	2.024140	2.024140
2026.04.06 03:00:00	2.024170	2.024170	2.024170	2.024170
2026.04.06 04:00:00	2.021650	2.021650	2.021650	2.021650
2026.04.06 05:00:00	2.022160	2.022160	2.022160	2.022160
2026.04.06 06:00:00	2.020740	2.020740	2.020740	2.020740
2026.04.06 07:00:00	2.021240	2.021240	2.021240	2.021240
2026.04.06 08:00:00	2.020500	2.020500	2.020500	2.020500
2026.04.06 09:00:00	2.020930	2.020930	2.020930	2.020930
2026.04.06 10:00:00	2.020390	2.020390	2.020390	2.020390
2026.04.06 11:00:00	2.020620	2.020620	2.020620	2.020620
2026.04.06 12:00:00	2.018720	2.018720	2.018720	2.018720
2026.04.06 13:00:00	2.019430	2.019430	2.019430	2.019430
2026.04.06 14:00:00	2.018930	2.018930	2.018930	2.018930
2026.04.06 15:00:00	2.018170	2.018170	2.018170	2.018170
2026.04.06 16:00:00	2.019370	2.019370	2.019370	2.019370
2026.04.06 17:00:00	2.020390	2.020390	2.020390	2.020390
2026.04.06 18:00:00	2.018250	2.018250	2.018250	2.018250
2026.04.06 19:00:00	2.018780	2.018780	2.018780	2.018780
2026.04.06 20:00:00	2.020080	2.020080	2.020080	2.020080
2026.04.06 21:00:00	2.020690	2.020690	2.020690	2.020690
2026.04.06 22:00:00	2.020160	2.020160	2.020160	2.020160
2026.04.06 23:00:00	2.020140	2.020140	2.020140	2.020140
2026.04.07 00:00:00	2.019990	2.019990	2.019990	2.019990
2026.04.07 01:00:00	2.019310	2.019310	2.019310	2.019310
2026.04.07 02:00:00	2.021220	2.021220	2.021220	2.021220
2026.04.07 03:00:00	2.019830	2.019830	2.019830	2.019830
2026.04.07 04:00:00	2.022090	2.022090	2.022090	2.022090
2026.04.07 05:00:00	2.025230	2.025230	2.025230	2.025230
2026.04.07 06:00:00	2.024420	2.024420	2.024420	2.024420
2026.04.07 07:00:00	2.024010	2.024010	2.024010	2.024010
2026.04.07 08:00:00	2.023210	2.023210	2.023210	2.023210
2026.04.07 09:00:00	2.022830	2.022830	2.022830	2.022830
2026.04.07 10:00:00	2.023350	2.023350	2.023350	2.023350
2026.04.07 11:00:00	2.025400	2.025400	2.025400	2.025400
2026.04.07 12:00:00	2.023200	2.023200	2.023200	2.023200
2026.04.07 13:00:00	2.023840	2.023840	2.023840	2.023840
2026.04.07 14:00:00	2.025460	2.025460	2.025460	2.025460
2026.04.07 15:00:00	2.026220	2.026220	2.026220	2.026220
2026.04.07 16:00:00	2.027330	2.027330	2.027330	2.027330
2026.04.07 17:00:00	2.028860	2.028860	2.028860	2.028860
2026.04.07 18:00:00	2.030070	2.030070	2.030070	2.030070
2026.04.07 19:00:00	2.028960	2.028960	2.028960	2.028960
2026.04.07 20:00:00	2.027480	2.027480	2.027480	2.027480
2026.04.07 21:00:00	2.027130	2.027130	2.027130	2.027130
2026.04.07 22:00:00	2.028270	2.028270	2.028270	2.028270
2026.04.07 23:00:00	2.025750	2.025750	2.025750	2.025750
2026.04.08 00:00:00	2.026860	2.026860	2.026860	2.026860
2026.04.08 01:00:00	2.022080	2.022080	2.022080	2.022080
2026.04.08 02:00:00	2.012660	2.012660	2.012660	2.012660
2026.04.08 03:00:00	2.011780	2.011780	2.011780	2.011780
2026.04.08 04:00:00	2.016470	2.016470	2.016470	2.016470
2026.04.08 05:00:00	2.014080	2.014080	2.014080	2.014080
2026.04.08 06:00:00	2.012910	2.012910	2.012910	2.012910
2026.04.08 07:00:00	2.004210	2.004210	2.004210	2.004210
2026.04.08 08:00:00	2.001670	2.001670	2.001670	2.001670
2026.04.08 09:00:00	2.002550	2.002550	2.002550	2.002550
2026.04.08 10:00:00	2.002120	2.002120	2.002120	2.002120
2026.04.08 11:00:00	2.006730	2.006730	2.006730	2.006730
2026.04.08 12:00:00	2.007990	2.007990	2.007990	2.007990
2026.04.08 13:00:00	2.007960	2.007960	2.007960	2.007960
2026.04.08 14:00:00	2.008080	2.008080	2.008080	2.008080
2026.04.08 15:00:00	2.005640	2.005640	2.005640	2.005640
2026.04.08 16:00:00	2.001720	2.001720	2.001720	2.001720
2026.04.08 17:00:00	2.002610	2.002610	2.002610	2.002610
2026.04.08 18:00:00	2.002980	2.002980	2.002980	2.002980
2026.04.08 19:00:00	2.002460	2.002460	2.002460	2.002460
2026.04.08 20:00:00	2.001550	2.001550	2.001550	2.001550
2026.04.08 21:00:00	2.002620	2.002620	2.002620	2.002620
2026.04.08 22:00:00	2.004410	2.004410	2.004410	2.004410
2026.04.08 23:00:00	2.002760	2.002760	2.002760	2.002760
2026.04.09 00:00:00	2.003070	2.003070	2.003070	2.003070
2026.04.09 01:00:00	2.003070	2.003070	2.003070	2.003070
2026.04.09 02:00:00	2.001950	2.001950	2.001950	2.001950
2026.04.09 03:00:00	2.001590	2.001590	2.001590	2.001590
2026.04.09 04:00:00	2.001430	2.001430	2.001430	2.001430
2026.04.09 05:00:00	2.000810	2.000810	2.000810	2.000810
2026.04.09 06:00:00	2.000070	2.000070	2.000070	2.000070
2026.04.09 07:00:00	1.999650	1.999650	1.999650	1.999650
2026.04.09 08:00:00	1.999890	1.999890	1.999890	1.999890
2026.04.09 09:00:00	2.000080	2.000080	2.000080	2.000080
2026.04.09 10:00:00	1.998420	1.998420	1.998420	1.998420
2026.04.09 11:00:00	2.000340	2.000340	2.000340	2.000340
2026.04.09 12:00:00	2.002180	2.002180	2.002180	2.002180
2026.04.09 13:00:00	2.001610	2.001610	2.001610	2.001610
2026.04.09 14:00:00	2.002000	2.002000	2.002000	2.002000
2026.04.09 15:00:00	2.001760	2.001760	2.001760	2.001760
2026.04.09 16:00:00	2.002320	2.002320	2.002320	2.002320
2026.04.09 17:00:00	1.999040	1.999040	1.999040	1.999040
2026.04.09 18:00:00	1.998580	1.998580	1.998580	1.998580
2026.04.09 19:00:00	1.994610	1.994610	1.994610	1.994610
2026.04.09 20:00:00	1.995990	1.995990	1.995990	1.995990
2026.04.09 21:00:00	1.996090	1.996090	1.996090	1.996090
2026.04.09 22:00:00	1.998020	1.998020	1.998020	1.998020
2026.04.09 23:00:00	1.996590	1.996590	1.996590	1.996590
2026.04.10 00:00:00	1.994740	1.994740	1.994740	1.994740
2026.04.10 01:00:00	1.995700	1.995700	1.995700	1.995700
2026.04.10 02:00:00	1.997060	1.997060	1.997060	1.997060
2026.04.10 03:00:00	1.998210	1.998210	1.998210	1.998210
2026.04.10 04:00:00	1.997830	1.997830	1.997830	1.997830
2026.04.10 05:00:00	1.997690	1.997690	1.997690	1.997690
2026.04.10 06:00:00	1.999390	1.999390	1.999390	1.999390
2026.04.10 07:00:00	1.998690	1.998690	1.998690	1.998690
2026.04.10 08:00:00	1.999720	1.999720	1.999720	1.999720
2026.04.10 09:00:00	1.999330	1.999330	1.999330	1.999330
2026.04.10 10:00:00	2.000260	2.000260	2.000260	2.000260
2026.04.10 11:00:00	2.001640	2.001640	2.001640	2.001640
2026.04.10 12:00:00	2.002650	2.002650	2.002650	2.002650
2026.04.10 13:00:00	2.004310	2.004310	2.004310	2.004310
2026.04.10 14:00:00	2.004810	2.004810	2.004810	2.004810
2026.04.10 15:00:00	2.003500	2.003500	2.003500	2.003500
2026.04.10 16:00:00	2.003010	2.003010	2.003010	2.003010
2026.04.10 17:00:00	2.003010	2.003010	2.003010	2.003010
2026.04.10 18:00:00	2.003950	2.003950	2.003950	2.003950
2026.04.10 19:00:00	2.006620	2.006620	2.006620	2.006620
2026.04.10 20:00:00	2.007400	2.007400	2.007400	2.007400
2026.04.10 21:00:00	2.007320	2.007320	2.007320	2.007320
2026.04.10 22:00:00	2.007080	2.007080	2.007080	2.007080
2026.04.10 23:00:00	2.007030	2.007030	2.007030	2.007030
2026.04.13 01:00:00	2.011020	2.011020	2.011020	2.011020
2026.04.13 02:00:00	2.011690	2.011690	2.011690	2.011690
2026.04.13 03:00:00	2.011660	2.011660	2.011660	2.011660
2026.04.13 04:00:00	2.008760	2.008760	2.008760	2.008760
2026.04.13 05:00:00	2.008550	2.008550	2.008550	2.008550
2026.04.13 06:00:00	2.007190	2.007190	2.007190	2.007190
2026.04.13 07:00:00	2.006350	2.006350	2.006350	2.006350
2026.04.13 08:00:00	2.006040	2.006040	2.006040	2.006040
2026.04.13 09:00:00	2.006240	2.006240	2.006240	2.006240
2026.04.13 10:00:00	2.004510	2.004510	2.004510	2.004510
2026.04.13 11:00:00	2.003880	2.003880	2.003880	2.003880
2026.04.13 12:00:00	2.004250	2.004250	2.004250	2.004250
2026.04.13 13:00:00	2.004770	2.004770	2.004770	2.004770
2026.04.13 14:00:00	2.005020	2.005020	2.005020	2.005020
2026.04.13 15:00:00	2.007420	2.007420	2.007420	2.007420
2026.04.13 16:00:00	2.007710	2.007710	2.007710	2.007710
2026.04.13 17:00:00	2.005420	2.005420	2.005420	2.005420
2026.04.13 18:00:00	2.002890	2.002890	2.002890	2.002890
2026.04.13 19:00:00	2.004510	2.004510	2.004510	2.004510
2026.04.13 20:00:00	2.001630	2.001630	2.001630	2.001630
2026.04.13 21:00:00	2.001450	2.001450	2.001450	2.001450
2026.04.13 22:00:00	2.003110	2.003110	2.003110	2.003110
2026.04.13 23:00:00	2.004040	2.004040	2.004040	2.004040
2026.04.14 00:00:00	2.003310	2.003310	2.003310	2.003310
2026.04.14 01:00:00	2.002450	2.002450	2.002450	2.002450
2026.04.14 02:00:00	2.003690	2.003690	2.003690	2.003690
2026.04.14 03:00:00	2.004100	2.004100	2.004100	2.004100
2026.04.14 04:00:00	2.005600	2.005600	2.005600	2.005600
2026.04.14 05:00:00	2.007660	2.007660	2.007660	2.007660
2026.04.14 06:00:00	2.006630	2.006630	2.006630	2.006630
2026.04.14 07:00:00	2.005770	2.005770	2.005770	2.005770
2026.04.14 08:00:00	2.003840	2.003840	2.003840	2.003840
2026.04.14 09:00:00	2.003320	2.003320	2.003320	2.003320
2026.04.14 10:00:00	2.002290	2.002290	2.002290	2.002290
2026.04.14 11:00:00	2.000640	2.000640	2.000640	2.000640
2026.04.14 12:00:00	1.999450	1.999450	1.999450	1.999450
2026.04.14 13:00:00	1.998980	1.998980	1.998980	1.998980
2026.04.14 14:00:00	2.000960	2.000960	2.000960	2.000960
2026.04.14 15:00:00	1.998990	1.998990	1.998990	1.998990
2026.04.14 16:00:00	1.997210	1.997210	1.997210	1.997210
2026.04.14 17:00:00	1.996440	1.996440	1.996440	1.996440
2026.04.14 18:00:00	1.996070	1.996070	1.996070	1.996070
2026.04.14 19:00:00	1.996470	1.996470	1.996470	1.996470
2026.04.14 20:00:00	1.997040	1.997040	1.997040	1.997040
2026.04.14 21:00:00	1.996490	1.996490	1.996490	1.996490
2026.04.14 22:00:00	1.997680	1.997680	1.997680	1.997680
2026.04.14 23:00:00	1.997820	1.997820	1.997820	1.997820
2026.04.15 00:00:00	1.998870	1.998870	1.998870	1.998870
2026.04.15 01:00:00	1.998420	1.998420	1.998420	1.998420
2026.04.15 02:00:00	1.998260	1.998260	1.998260	1.998260
2026.04.15 03:00:00	1.998800	1.998800	1.998800	1.998800
2026.04.15 04:00:00	1.998500	1.998500	1.998500	1.998500
2026.04.15 05:00:00	1.998770	1.998770	1.998770	1.998770
2026.04.15 06:00:00	1.998010	1.998010	1.998010	1.998010
2026.04.15 07:00:00	1.997270	1.997270	1.997270	1.997270
2026.04.15 08:00:00	1.997650	1.997650	1.997650	1.997650
2026.04.15 09:00:00	1.997500	1.997500	1.997500	1.997500
2026.04.15 10:00:00	1.997250	1.997250	1.997250	1.997250
2026.04.15 11:00:00	1.996000	1.996000	1.996000	1.996000
2026.04.15 12:00:00	1.996050	1.996050	1.996050	1.996050
2026.04.15 13:00:00	1.996510	1.996510	1.996510	1.996510
2026.04.15 14:00:00	1.995900	1.995900	1.995900	1.995900
2026.04.15 15:00:00	1.997200	1.997200	1.997200	1.997200
2026.04.15 16:00:00	1.999160	1.999160	1.999160	1.999160
2026.04.15 17:00:00	1.998960	1.998960	1.998960	1.998960
2026.04.15 18:00:00	1.997960	1.997960	1.997960	1.997960
2026.04.15 19:00:00	1.997200	1.997200	1.997200	1.997200
2026.04.15 20:00:00	1.995900	1.995900	1.995900	1.995900
2026.04.15 21:00:00	1.996330	1.996330	1.996330	1.996330
2026.04.15 22:00:00	1.994890	1.994890	1.994890	1.994890
2026.04.15 23:00:00	1.994900	1.994900	1.994900	1.994900
2026.04.16 00:00:00	1.996160	1.996160	1.996160	1.996160
2026.04.16 01:00:00	1.994900	1.994900	1.994900	1.994900
2026.04.16 02:00:00	1.994920	1.994920	1.994920	1.994920
2026.04.16 03:00:00	1.997220	1.997220	1.997220	1.997220
2026.04.16 04:00:00	1.996800	1.996800	1.996800	1.996800
2026.04.16 05:00:00	1.996990	1.996990	1.996990	1.996990
2026.04.16 06:00:00	1.996280	1.996280	1.996280	1.996280
2026.04.16 07:00:00	1.995970	1.995970	1.995970	1.995970
2026.04.16 08:00:00	1.996700	1.996700	1.996700	1.996700
2026.04.16 09:00:00	1.996010	1.996010	1.996010	1.996010
2026.04.16 10:00:00	1.996900	1.996900	1.996900	1.996900
2026.04.16 11:00:00	1.997350	1.997350	1.997350	1.997350
2026.04.16 12:00:00	1.999320	1.999320	1.999320	1.999320
2026.04.16 13:00:00	1.999740	1.999740	1.999740	1.999740
2026.04.16 14:00:00	2.000250	2.000250	2.000250	2.000250
2026.04.16 15:00:00	1.998510	1.998510	1.998510	1.998510
2026.04.16 16:00:00	2.000010	2.000010	2.000010	2.000010
2026.04.16 17:00:00	1.998960	1.998960	1.998960	1.998960
2026.04.16 18:00:00	1.998510	1.998510	1.998510	1.998510
2026.04.16 19:00:00	1.998780	1.998780	1.998780	1.998780
2026.04.16 20:00:00	2.000230	2.000230	2.000230	2.000230
2026.04.16 21:00:00	2.000750	2.000750	2.000750	2.000750
2026.04.16 22:00:00	2.001440	2.001440	2.001440	2.001440
2026.04.16 23:00:00	2.000540	2.000540	2.000540	2.000540
2026.04.17 00:00:00	1.998500	1.998500	1.998500	1.998500
2026.04.17 01:00:00	1.998800	1.998800	1.998800	1.998800
2026.04.17 02:00:00	2.000470	2.000470	2.000470	2.000470
2026.04.17 03:00:00	2.001750	2.001750	2.001750	2.001750
2026.04.17 04:00:00	2.000900	2.000900	2.000900	2.000900
2026.04.17 05:00:00	2.001390	2.001390	2.001390	2.001390
2026.04.17 06:00:00	2.001610	2.001610	2.001610	2.001610
2026.04.17 07:00:00	2.002170	2.002170	2.002170	2.002170
2026.04.17 08:00:00	2.001030	2.001030	2.001030	2.001030
2026.04.17 09:00:00	2.000630	2.000630	2.000630	2.000630
2026.04.17 10:00:00	2.001810	2.001810	2.001810	2.001810
2026.04.17 11:00:00	2.000950	2.000950	2.000950	2.000950
2026.04.17 12:00:00	2.001200	2.001200	2.001200	2.001200
2026.04.17 13:00:00	2.003410	2.003410	2.003410	2.003410
2026.04.17 14:00:00	2.004840	2.004840	2.004840	2.004840
2026.04.17 15:00:00	2.003610	2.003610	2.003610	2.003610
2026.04.17 16:00:00	1.998900	1.998900	1.998900	1.998900
2026.04.17 17:00:00	1.998880	1.998880	1.998880	1.998880
2026.04.17 18:00:00	1.996850	1.996850	1.996850	1.996850
2026.04.17 19:00:00	1.997200	1.997200	1.997200	1.997200
2026.04.17 20:00:00	1.997320	1.997320	1.997320	1.997320
2026.04.17 21:00:00	1.998210	1.998210	1.998210	1.998210
2026.04.17 22:00:00	1.999670	1.999670	1.999670	1.999670
2026.04.17 23:00:00	1.998800	1.998800	1.998800	1.998800
2026.04.20 00:00:00	2.004140	2.004140	2.004140	2.004140
2026.04.20 01:00:00	2.004170	2.004170	2.004170	2.004170
2026.04.20 02:00:00	2.000690	2.000690	2.000690	2.000690
2026.04.20 03:00:00	2.001250	2.001250	2.001250	2.001250
2026.04.20 04:00:00	2.000350	2.000350	2.000350	2.000350
2026.04.20 05:00:00	2.000410	2.000410	2.000410	2.000410
2026.04.20 06:00:00	1.999710	1.999710	1.999710	1.999710
2026.04.20 07:00:00	2.000360	2.000360	2.000360	2.000360
2026.04.20 08:00:00	2.000210	2.000210	2.000210	2.000210
2026.04.20 09:00:00	2.002700	2.002700	2.002700	2.002700
2026.04.20 10:00:00	2.002700	2.002700	2.002700	2.002700
2026.04.20 11:00:00	2.004080	2.004080	2.004080	2.004080
2026.04.20 12:00:00	2.003490	2.003490	2.003490	2.003490
2026.04.20 13:00:00	2.000730	2.000730	2.000730	2.000730
2026.04.20 14:00:00	2.001920	2.001920	2.001920	2.001920
2026.04.20 15:00:00	1.999810	1.999810	1.999810	1.999810
2026.04.20 16:00:00	2.001170	2.001170	2.001170	2.001170
2026.04.20 17:00:00	1.999030	1.999030	1.999030	1.999030
2026.04.20 18:00:00	2.000120	2.000120	2.000120	2.000120
2026.04.20 19:00:00	2.000350	2.000350	2.000350	2.000350
2026.04.20 20:00:00	2.000850	2.000850	2.000850	2.000850
2026.04.20 21:00:00	2.000940	2.000940	2.000940	2.000940
2026.04.20 22:00:00	2.000630	2.000630	2.000630	2.000630
2026.04.20 23:00:00	2.000310	2.000310	2.000310	2.000310
2026.04.21 00:00:00	2.000820	2.000820	2.000820	2.000820
2026.04.21 01:00:00	2.000320	2.000320	2.000320	2.000320
2026.04.21 02:00:00	1.993380	1.993380	1.993380	1.993380
2026.04.21 03:00:00	1.995330	1.995330	1.995330	1.995330
2026.04.21 04:00:00	1.992600	1.992600	1.992600	1.992600
2026.04.21 05:00:00	1.990520	1.990520	1.990520	1.990520
2026.04.21 06:00:00	1.991890	1.991890	1.991890	1.991890
2026.04.21 07:00:00	1.994120	1.994120	1.994120	1.994120
2026.04.21 08:00:00	1.993850	1.993850	1.993850	1.993850
2026.04.21 09:00:00	1.993330	1.993330	1.993330	1.993330
2026.04.21 10:00:00	1.990900	1.990900	1.990900	1.990900
2026.04.21 11:00:00	1.992160	1.992160	1.992160	1.992160
2026.04.21 12:00:00	1.992860	1.992860	1.992860	1.992860
2026.04.21 13:00:00	1.992280	1.992280	1.992280	1.992280
2026.04.21 14:00:00	1.991820	1.991820	1.991820	1.991820
2026.04.21 15:00:00	1.990540	1.990540	1.990540	1.990540
2026.04.21 16:00:00	1.991590	1.991590	1.991590	1.991590
2026.04.21 17:00:00	1.988600	1.988600	1.988600	1.988600
2026.04.21 18:00:00	1.990980	1.990980	1.990980	1.990980
2026.04.21 19:00:00	1.990480	1.990480	1.990480	1.990480
2026.04.21 20:00:00	1.992200	1.992200	1.992200	1.992200
2026.04.21 21:00:00	1.992200	1.992200	1.992200	1.992200
2026.04.21 22:00:00	1.991850	1.991850	1.991850	1.991850
2026.04.21 23:00:00	1.995760	1.995760	1.995760	1.995760
2026.04.22 00:00:00	1.992510	1.992510	1.992510	1.992510
2026.04.22 01:00:00	1.992290	1.992290	1.992290	1.992290
2026.04.22 02:00:00	1.991830	1.991830	1.991830	1.991830
2026.04.22 03:00:00	1.991330	1.991330	1.991330	1.991330
2026.04.22 04:00:00	1.988610	1.988610	1.988610	1.988610
2026.04.22 05:00:00	1.988880	1.988880	1.988880	1.988880
2026.04.22 06:00:00	1.988440	1.988440	1.988440	1.988440
2026.04.22 07:00:00	1.987640	1.987640	1.987640	1.987640
2026.04.22 08:00:00	1.988020	1.988020	1.988020	1.988020
2026.04.22 09:00:00	1.985990	1.985990	1.985990	1.985990
