Time	Open	High	Low	Close
2026.05.28 15:00:00	213.776000	213.888000	213.702000	213.879000
2026.05.28 16:00:00	213.880000	214.008000	213.802000	213.861000
2026.05.28 17:00:00	213.860000	214.120000	213.814000	213.880000
2026.05.28 18:00:00	213.880000	214.043000	213.872000	214.015000
2026.05.28 19:00:00	214.015000	214.120000	213.951000	214.016000
2026.05.28 20:00:00	214.015000	214.065000	213.978000	214.047000
2026.05.28 21:00:00	214.047000	214.065000	213.994000	214.044000
2026.05.28 22:00:00	214.044000	214.066000	213.985000	214.017000
2026.05.28 23:00:00	214.013000	214.092000	213.999000	214.075000
2026.05.29 00:00:00	214.075000	214.075000	213.944000	214.049000
2026.05.29 01:00:00	214.049000	214.132000	214.041000	214.068000
2026.05.29 02:00:00	214.072000	214.126000	214.050000	214.124000
2026.05.29 03:00:00	214.124000	214.175000	214.093000	214.098000
2026.05.29 04:00:00	214.097000	214.213000	214.078000	214.113000
2026.05.29 05:00:00	214.119000	214.144000	214.060000	214.083000
2026.05.29 06:00:00	214.084000	214.092000	214.016000	214.052000
2026.05.29 07:00:00	214.052000	214.109000	214.033000	214.067000
2026.05.29 08:00:00	214.070000	214.124000	214.035000	214.086000
2026.05.29 09:00:00	214.080000	214.161000	213.974000	214.008000
2026.05.29 10:00:00	214.005000	214.027000	213.753000	213.821000
2026.05.29 11:00:00	213.819000	213.823000	213.590000	213.634000
2026.05.29 12:00:00	213.634000	213.737000	213.589000	213.734000
2026.05.29 13:00:00	213.733000	213.733000	213.580000	213.725000
2026.05.29 14:00:00	213.725000	213.863000	213.668000	213.853000
2026.05.29 15:00:00	213.853000	213.952000	213.779000	213.948000
2026.05.29 16:00:00	213.946000	214.166000	213.897000	214.075000
2026.05.29 17:00:00	214.076000	214.588000	213.993000	214.545000
2026.05.29 18:00:00	214.544000	214.629000	214.439000	214.552000
2026.05.29 19:00:00	214.552000	214.563000	214.352000	214.393000
2026.05.29 20:00:00	214.394000	214.434000	214.291000	214.323000
2026.05.29 21:00:00	214.323000	214.409000	214.315000	214.369000
2026.05.29 22:00:00	214.371000	214.532000	214.354000	214.483000
2026.05.29 23:00:00	214.485000	214.490000	214.178000	214.178000
2026.06.01 00:00:00	214.385000	214.490000	214.289000	214.340000
2026.06.01 01:00:00	214.348000	214.411000	214.311000	214.360000
2026.06.01 02:00:00	214.360000	214.423000	214.340000	214.353000
2026.06.01 03:00:00	214.346000	214.494000	214.328000	214.483000
2026.06.01 04:00:00	214.482000	214.568000	214.470000	214.561000
2026.06.01 05:00:00	214.562000	214.603000	214.526000	214.564000
2026.06.01 06:00:00	214.565000	214.603000	214.479000	214.491000
2026.06.01 07:00:00	214.491000	214.595000	214.482000	214.577000
2026.06.01 08:00:00	214.578000	214.737000	214.574000	214.674000
2026.06.01 09:00:00	214.678000	214.871000	214.634000	214.779000
2026.06.01 10:00:00	214.780000	214.781000	214.578000	214.646000
2026.06.01 11:00:00	214.645000	214.820000	214.636000	214.787000
2026.06.01 12:00:00	214.785000	214.852000	214.601000	214.619000
2026.06.01 13:00:00	214.619000	214.700000	214.569000	214.667000
2026.06.01 14:00:00	214.666000	214.755000	214.632000	214.755000
2026.06.01 15:00:00	214.755000	214.791000	214.687000	214.724000
2026.06.01 16:00:00	214.722000	214.731000	214.209000	214.255000
2026.06.01 17:00:00	214.255000	214.638000	214.162000	214.613000
2026.06.01 18:00:00	214.615000	214.735000	214.482000	214.723000
2026.06.01 19:00:00	214.723000	214.836000	214.630000	214.826000
2026.06.01 20:00:00	214.828000	214.972000	214.757000	214.938000
2026.06.01 21:00:00	214.938000	214.998000	214.901000	214.987000
2026.06.01 22:00:00	214.988000	214.988000	214.859000	214.929000
2026.06.01 23:00:00	214.923000	214.944000	214.789000	214.789000
2026.06.02 00:00:00	214.777000	214.853000	214.665000	214.740000
2026.06.02 01:00:00	214.755000	214.870000	214.755000	214.867000
2026.06.02 02:00:00	214.867000	214.887000	214.814000	214.875000
2026.06.02 03:00:00	214.875000	214.954000	214.787000	214.801000
2026.06.02 04:00:00	214.800000	214.910000	214.792000	214.831000
2026.06.02 05:00:00	214.830000	214.877000	214.814000	214.869000
2026.06.02 06:00:00	214.869000	214.959000	214.868000	214.946000
2026.06.02 07:00:00	214.947000	215.059000	214.932000	215.050000
2026.06.02 08:00:00	215.050000	215.096000	215.022000	215.022000
2026.06.02 09:00:00	215.025000	215.315000	215.025000	215.249000
2026.06.02 10:00:00	215.248000	215.269000	215.102000	215.135000
2026.06.02 11:00:00	215.134000	215.154000	215.008000	215.060000
2026.06.02 12:00:00	215.061000	215.176000	215.025000	215.171000
2026.06.02 13:00:00	215.171000	215.218000	215.106000	215.114000
2026.06.02 14:00:00	215.114000	215.271000	215.070000	215.233000
2026.06.02 15:00:00	215.233000	215.311000	215.185000	215.252000
2026.06.02 16:00:00	215.252000	215.354000	215.226000	215.265000
2026.06.02 17:00:00	215.258000	215.436000	215.188000	215.366000
2026.06.02 18:00:00	215.367000	215.523000	215.364000	215.497000
2026.06.02 19:00:00	215.495000	215.518000	215.318000	215.327000
2026.06.02 20:00:00	215.329000	215.353000	215.267000	215.290000
2026.06.02 21:00:00	215.290000	215.393000	215.221000	215.370000
2026.06.02 22:00:00	215.370000	215.433000	215.364000	215.398000
2026.06.02 23:00:00	215.398000	215.442000	215.303000	215.303000
2026.06.03 00:00:00	215.286000	215.318000	215.211000	215.253000
2026.06.03 01:00:00	215.253000	215.357000	215.253000	215.325000
2026.06.03 02:00:00	215.325000	215.347000	215.185000	215.211000
2026.06.03 03:00:00	215.211000	215.373000	215.197000	215.364000
2026.06.03 04:00:00	215.364000	215.370000	215.267000	215.280000
2026.06.03 05:00:00	215.280000	215.318000	215.198000	215.230000
2026.06.03 06:00:00	215.230000	215.284000	215.215000	215.249000
2026.06.03 07:00:00	215.249000	215.251000	215.179000	215.203000
2026.06.03 08:00:00	215.203000	215.241000	215.086000	215.088000
2026.06.03 09:00:00	215.088000	215.175000	214.911000	215.169000
2026.06.03 10:00:00	215.169000	215.182000	214.714000	214.892000
2026.06.03 11:00:00	214.889000	214.923000	214.419000	214.748000
2026.06.03 12:00:00	214.748000	214.986000	214.747000	214.878000
2026.06.03 13:00:00	214.879000	214.982000	214.852000	214.913000
2026.06.03 14:00:00	214.913000	215.027000	214.909000	214.977000
2026.06.03 15:00:00	214.978000	214.993000	214.715000	214.797000
2026.06.03 16:00:00	214.796000	214.856000	214.696000	214.748000
2026.06.03 17:00:00	214.722000	214.927000	214.693000	214.914000
2026.06.03 18:00:00	214.913000	215.006000	214.791000	214.909000
2026.06.03 19:00:00	214.909000	214.919000	214.668000	214.740000
2026.06.03 20:00:00	214.740000	214.788000	214.683000	214.714000
2026.06.03 21:00:00	214.713000	214.731000	214.655000	214.700000
2026.06.03 22:00:00	214.700000	214.817000	214.688000	214.808000
2026.06.03 23:00:00	214.810000	214.833000	214.744000	214.747000
2026.06.04 00:00:00	214.712000	214.749000	214.564000	214.634000
2026.06.04 01:00:00	214.637000	214.751000	214.610000	214.646000
2026.06.04 02:00:00	214.646000	214.755000	214.622000	214.749000
2026.06.04 03:00:00	214.748000	214.794000	214.643000	214.680000
2026.06.04 04:00:00	214.679000	214.695000	214.628000	214.675000
2026.06.04 05:00:00	214.675000	214.692000	214.613000	214.661000
2026.06.04 06:00:00	214.662000	214.738000	214.615000	214.722000
2026.06.04 07:00:00	214.722000	214.763000	214.347000	214.711000
2026.06.04 08:00:00	214.711000	214.735000	214.614000	214.694000
2026.06.04 09:00:00	214.694000	214.765000	214.642000	214.710000
2026.06.04 10:00:00	214.710000	214.725000	214.455000	214.614000
2026.06.04 11:00:00	214.614000	214.760000	214.614000	214.707000
2026.06.04 12:00:00	214.707000	214.875000	214.705000	214.797000
2026.06.04 13:00:00	214.793000	214.933000	214.777000	214.917000
2026.06.04 14:00:00	214.917000	215.138000	214.907000	215.024000
2026.06.04 15:00:00	215.024000	215.155000	215.021000	215.109000
2026.06.04 16:00:00	215.107000	215.133000	214.971000	215.101000
2026.06.04 17:00:00	215.100000	215.117000	214.919000	215.076000
2026.06.04 18:00:00	215.071000	215.101000	214.871000	214.985000
2026.06.04 19:00:00	214.984000	215.021000	214.902000	214.918000
2026.06.04 20:00:00	214.918000	214.952000	214.808000	214.819000
2026.06.04 21:00:00	214.820000	214.858000	214.790000	214.829000
2026.06.04 22:00:00	214.829000	214.838000	214.768000	214.794000
2026.06.04 23:00:00	214.794000	214.829000	214.750000	214.795000
2026.06.05 00:00:00	214.786000	214.835000	214.621000	214.672000
2026.06.05 01:00:00	214.685000	214.806000	214.659000	214.771000
2026.06.05 02:00:00	214.777000	214.794000	214.736000	214.752000
2026.06.05 03:00:00	214.752000	214.752000	214.663000	214.715000
2026.06.05 04:00:00	214.715000	214.737000	214.583000	214.724000
2026.06.05 05:00:00	214.724000	214.800000	214.715000	214.743000
2026.06.05 06:00:00	214.746000	214.806000	214.728000	214.764000
2026.06.05 07:00:00	214.763000	214.840000	214.753000	214.808000
2026.06.05 08:00:00	214.808000	214.816000	214.741000	214.755000
2026.06.05 09:00:00	214.755000	214.902000	214.726000	214.876000
2026.06.05 10:00:00	214.873000	215.085000	214.856000	215.053000
2026.06.05 11:00:00	215.053000	215.227000	215.032000	215.212000
2026.06.05 12:00:00	215.210000	215.392000	215.171000	215.349000
2026.06.05 13:00:00	215.349000	215.602000	215.339000	215.464000
2026.06.05 14:00:00	215.464000	215.475000	215.260000	215.278000
2026.06.05 15:00:00	215.279000	215.314000	214.750000	214.754000
2026.06.05 16:00:00	214.756000	214.834000	214.267000	214.568000
2026.06.05 17:00:00	214.568000	214.657000	214.364000	214.537000
2026.06.05 18:00:00	214.538000	214.542000	214.027000	214.083000
2026.06.05 19:00:00	214.083000	214.084000	213.860000	214.063000
2026.06.05 20:00:00	214.062000	214.084000	213.831000	213.888000
2026.06.05 21:00:00	213.888000	213.898000	213.522000	213.603000
2026.06.05 22:00:00	213.603000	213.716000	213.524000	213.648000
2026.06.05 23:00:00	213.648000	213.867000	213.584000	213.822000
2026.06.08 00:00:00	213.543000	213.545000	213.361000	213.385000
2026.06.08 01:00:00	213.496000	213.721000	213.465000	213.616000
2026.06.08 02:00:00	213.617000	213.814000	213.592000	213.803000
2026.06.08 03:00:00	213.802000	214.014000	213.736000	214.010000
2026.06.08 04:00:00	214.010000	214.042000	213.555000	213.826000
2026.06.08 05:00:00	213.826000	213.972000	213.709000	213.926000
2026.06.08 06:00:00	213.926000	213.950000	213.856000	213.902000
2026.06.08 07:00:00	213.902000	213.949000	213.845000	213.883000
2026.06.08 08:00:00	213.884000	213.979000	213.560000	213.593000
2026.06.08 09:00:00	213.593000	213.721000	213.481000	213.509000
2026.06.08 10:00:00	213.509000	213.850000	213.479000	213.541000
2026.06.08 11:00:00	213.540000	213.613000	212.950000	213.170000
2026.06.08 12:00:00	213.169000	213.282000	212.928000	213.236000
2026.06.08 13:00:00	213.238000	213.482000	213.177000	213.462000
2026.06.08 14:00:00	213.460000	213.821000	213.436000	213.711000
2026.06.08 15:00:00	213.709000	213.805000	213.471000	213.548000
2026.06.08 16:00:00	213.548000	213.772000	213.500000	213.664000
2026.06.08 17:00:00	213.664000	213.783000	213.558000	213.587000
2026.06.08 18:00:00	213.591000	213.725000	213.540000	213.700000
2026.06.08 19:00:00	213.700000	213.740000	213.618000	213.701000
2026.06.08 20:00:00	213.702000	213.762000	213.664000	213.737000
2026.06.08 21:00:00	213.737000	213.844000	213.737000	213.760000
2026.06.08 22:00:00	213.756000	213.804000	213.706000	213.735000
2026.06.08 23:00:00	213.735000	213.756000	213.621000	213.634000
2026.06.09 00:00:00	213.580000	213.694000	213.543000	213.610000
2026.06.09 01:00:00	213.615000	213.682000	213.593000	213.677000
2026.06.09 02:00:00	213.677000	213.701000	213.567000	213.576000
2026.06.09 03:00:00	213.573000	213.708000	213.492000	213.690000
2026.06.09 04:00:00	213.692000	213.871000	213.667000	213.869000
2026.06.09 05:00:00	213.868000	213.895000	213.829000	213.869000
2026.06.09 06:00:00	213.869000	213.924000	213.826000	213.921000
2026.06.09 07:00:00	213.921000	214.054000	213.889000	214.016000
2026.06.09 08:00:00	214.015000	214.036000	213.926000	213.982000
2026.06.09 09:00:00	213.982000	214.116000	213.915000	214.027000
2026.06.09 10:00:00	214.031000	214.198000	213.976000	214.139000
2026.06.09 11:00:00	214.140000	214.362000	214.113000	214.309000
2026.06.09 12:00:00	214.312000	214.466000	214.298000	214.452000
2026.06.09 13:00:00	214.453000	214.573000	214.412000	214.545000
2026.06.09 14:00:00	214.546000	214.706000	214.538000	214.653000
2026.06.09 15:00:00	214.653000	214.730000	214.618000	214.706000
2026.06.09 16:00:00	214.708000	214.782000	214.594000	214.631000
2026.06.09 17:00:00	214.627000	214.752000	214.492000	214.681000
2026.06.09 18:00:00	214.687000	214.787000	214.356000	214.490000
2026.06.09 19:00:00	214.493000	214.573000	214.321000	214.476000
2026.06.09 20:00:00	214.476000	214.620000	214.464000	214.600000
2026.06.09 21:00:00	214.600000	214.741000	214.578000	214.679000
2026.06.09 22:00:00	214.680000	214.694000	214.579000	214.618000
2026.06.09 23:00:00	214.620000	214.661000	214.490000	214.490000
2026.06.10 00:00:00	214.490000	214.537000	214.317000	214.335000
2026.06.10 01:00:00	214.334000	214.529000	214.334000	214.481000
2026.06.10 02:00:00	214.481000	214.534000	214.412000	214.460000
2026.06.10 03:00:00	214.460000	214.580000	214.418000	214.565000
2026.06.10 04:00:00	214.565000	214.572000	214.375000	214.497000
2026.06.10 05:00:00	214.497000	214.590000	214.450000	214.555000
2026.06.10 06:00:00	214.555000	214.717000	214.549000	214.694000
2026.06.10 07:00:00	214.693000	214.699000	214.545000	214.604000
2026.06.10 08:00:00	214.604000	214.762000	214.559000	214.719000
2026.06.10 09:00:00	214.719000	214.834000	214.635000	214.641000
2026.06.10 10:00:00	214.640000	214.778000	214.591000	214.769000
2026.06.10 11:00:00	214.768000	214.808000	214.656000	214.743000
2026.06.10 12:00:00	214.742000	214.987000	214.644000	214.945000
2026.06.10 13:00:00	214.946000	215.007000	214.862000	214.867000
2026.06.10 14:00:00	214.868000	214.917000	214.688000	214.717000
2026.06.10 15:00:00	214.716000	215.028000	214.693000	214.807000
2026.06.10 16:00:00	214.806000	215.231000	214.798000	215.065000
2026.06.10 17:00:00	215.065000	215.166000	214.938000	215.070000
2026.06.10 18:00:00	215.070000	215.122000	214.643000	214.867000
2026.06.10 19:00:00	214.865000	214.989000	214.804000	214.877000
2026.06.10 20:00:00	214.877000	214.942000	214.768000	214.934000
2026.06.10 21:00:00	214.935000	214.984000	214.687000	214.729000
2026.06.10 22:00:00	214.729000	214.743000	214.633000	214.670000
2026.06.10 23:00:00	214.670000	214.676000	214.605000	214.608000
2026.06.11 00:00:00	214.588000	214.717000	214.505000	214.582000
2026.06.11 01:00:00	214.575000	214.575000	214.389000	214.418000
2026.06.11 02:00:00	214.418000	214.543000	214.324000	214.491000
2026.06.11 03:00:00	214.492000	214.627000	214.472000	214.615000
2026.06.11 04:00:00	214.615000	214.862000	214.615000	214.822000
2026.06.11 05:00:00	214.822000	214.840000	214.699000	214.750000
2026.06.11 06:00:00	214.750000	214.777000	214.707000	214.736000
2026.06.11 07:00:00	214.736000	214.855000	214.721000	214.808000
2026.06.11 08:00:00	214.808000	214.859000	214.788000	214.819000
2026.06.11 09:00:00	214.819000	214.858000	214.736000	214.778000
2026.06.11 10:00:00	214.779000	214.938000	214.754000	214.789000
2026.06.11 11:00:00	214.790000	214.803000	214.486000	214.521000
2026.06.11 12:00:00	214.523000	214.604000	214.451000	214.549000
2026.06.11 13:00:00	214.547000	214.556000	214.364000	214.449000
2026.06.11 14:00:00	214.448000	214.575000	214.447000	214.553000
2026.06.11 15:00:00	214.552000	214.588000	214.219000	214.486000
2026.06.11 16:00:00	214.486000	214.497000	214.164000	214.296000
2026.06.11 17:00:00	214.296000	214.318000	213.876000	213.914000
2026.06.11 18:00:00	213.913000	214.171000	213.865000	214.040000
2026.06.11 19:00:00	214.040000	214.071000	213.964000	214.030000
2026.06.11 20:00:00	214.030000	214.613000	213.919000	214.380000
2026.06.11 21:00:00	214.380000	214.477000	214.359000	214.460000
2026.06.11 22:00:00	214.461000	214.544000	214.327000	214.379000
2026.06.11 23:00:00	214.379000	214.619000	214.371000	214.541000
2026.06.12 00:00:00	214.541000	214.647000	214.393000	214.452000
2026.06.12 01:00:00	214.539000	214.811000	214.538000	214.795000
2026.06.12 02:00:00	214.794000	214.832000	214.696000	214.805000
2026.06.12 03:00:00	214.803000	214.848000	214.714000	214.757000
2026.06.12 04:00:00	214.760000	214.810000	214.612000	214.796000
2026.06.12 05:00:00	214.790000	214.925000	214.784000	214.889000
2026.06.12 06:00:00	214.888000	214.973000	214.863000	214.937000
2026.06.12 07:00:00	214.941000	214.998000	214.896000	214.916000
2026.06.12 08:00:00	214.916000	214.941000	214.771000	214.804000
2026.06.12 09:00:00	214.789000	214.965000	214.780000	214.923000
2026.06.12 10:00:00	214.922000	214.947000	214.626000	214.736000
2026.06.12 11:00:00	214.737000	214.837000	214.624000	214.732000
2026.06.12 12:00:00	214.730000	214.829000	214.643000	214.805000
2026.06.12 13:00:00	214.805000	214.838000	214.686000	214.695000
2026.06.12 14:00:00	214.695000	214.852000	214.693000	214.772000
2026.06.12 15:00:00	214.772000	214.787000	214.560000	214.632000
2026.06.12 16:00:00	214.632000	214.888000	214.596000	214.760000
2026.06.12 17:00:00	214.756000	214.979000	214.692000	214.937000
2026.06.12 18:00:00	214.932000	215.018000	214.819000	214.935000
2026.06.12 19:00:00	214.933000	214.976000	214.823000	214.953000
2026.06.12 20:00:00	214.953000	215.008000	214.903000	214.932000
2026.06.12 21:00:00	214.932000	215.005000	214.885000	214.961000
2026.06.12 22:00:00	214.961000	214.989000	214.829000	214.845000
2026.06.12 23:00:00	214.845000	214.864000	214.679000	214.679000
2026.06.15 00:00:00	214.617000	214.646000	214.335000	214.528000
2026.06.15 01:00:00	214.528000	215.157000	214.499000	215.148000
2026.06.15 02:00:00	215.144000	215.160000	215.037000	215.132000
2026.06.15 03:00:00	215.131000	215.321000	215.115000	215.244000
2026.06.15 04:00:00	215.242000	215.356000	215.202000	215.277000
2026.06.15 05:00:00	215.277000	215.311000	215.168000	215.214000
2026.06.15 06:00:00	215.211000	215.224000	215.149000	215.155000
2026.06.15 07:00:00	215.156000	215.275000	215.153000	215.266000
2026.06.15 08:00:00	215.269000	215.368000	215.255000	215.344000
2026.06.15 09:00:00	215.344000	215.359000	215.166000	215.242000
2026.06.15 10:00:00	215.242000	215.277000	214.979000	215.066000
2026.06.15 11:00:00	215.066000	215.105000	214.884000	214.942000
2026.06.15 12:00:00	214.942000	215.083000	214.942000	214.988000
2026.06.15 13:00:00	214.988000	215.077000	214.943000	214.962000
2026.06.15 14:00:00	214.961000	215.060000	214.959000	215.016000
2026.06.15 15:00:00	215.016000	215.063000	214.907000	215.059000
2026.06.15 16:00:00	215.060000	215.176000	215.010000	215.036000
2026.06.15 17:00:00	215.036000	215.245000	214.965000	215.221000
2026.06.15 18:00:00	215.222000	215.226000	215.023000	215.067000
2026.06.15 19:00:00	215.068000	215.189000	215.052000	215.153000
2026.06.15 20:00:00	215.155000	215.220000	215.133000	215.210000
2026.06.15 21:00:00	215.210000	215.238000	215.073000	215.116000
2026.06.15 22:00:00	215.116000	215.126000	215.025000	215.051000
2026.06.15 23:00:00	215.049000	215.086000	214.957000	215.043000
2026.06.16 00:00:00	215.011000	215.101000	214.891000	214.960000
2026.06.16 01:00:00	214.965000	215.083000	214.954000	215.012000
2026.06.16 02:00:00	215.013000	215.037000	214.955000	214.971000
2026.06.16 03:00:00	214.972000	214.972000	214.808000	214.880000
2026.06.16 04:00:00	214.881000	214.936000	214.683000	214.712000
2026.06.16 05:00:00	214.712000	214.717000	214.596000	214.654000
2026.06.16 06:00:00	214.653000	214.794000	214.522000	214.725000
2026.06.16 07:00:00	214.726000	214.773000	214.646000	214.689000
2026.06.16 08:00:00	214.687000	214.784000	214.665000	214.670000
2026.06.16 09:00:00	214.665000	214.775000	214.586000	214.770000
2026.06.16 10:00:00	214.770000	215.044000	214.730000	214.972000
2026.06.16 11:00:00	214.971000	215.214000	214.938000	215.210000
2026.06.16 12:00:00	215.208000	215.259000	215.058000	215.098000
2026.06.16 13:00:00	215.099000	215.290000	215.080000	215.277000
2026.06.16 14:00:00	215.278000	215.282000	215.042000	215.119000
2026.06.16 15:00:00	215.119000	215.121000	214.980000	215.086000
2026.06.16 16:00:00	215.088000	215.162000	215.021000	215.093000
2026.06.16 17:00:00	215.093000	215.385000	215.047000	215.374000
2026.06.16 18:00:00	215.373000	215.555000	215.304000	215.518000
2026.06.16 19:00:00	215.517000	215.535000	215.391000	215.394000
2026.06.16 20:00:00	215.395000	215.445000	215.369000	215.443000
2026.06.16 21:00:00	215.443000	215.485000	215.386000	215.435000
2026.06.16 22:00:00	215.435000	215.464000	215.387000	215.401000
2026.06.16 23:00:00	215.400000	215.463000	215.360000	215.360000
2026.06.17 00:00:00	215.349000	215.410000	215.260000	215.383000
2026.06.17 01:00:00	215.409000	215.433000	215.367000	215.376000
2026.06.17 02:00:00	215.376000	215.432000	215.368000	215.368000
2026.06.17 03:00:00	215.372000	215.433000	215.321000	215.355000
2026.06.17 04:00:00	215.356000	215.396000	215.283000	215.291000
2026.06.17 05:00:00	215.289000	215.328000	215.249000	215.249000
2026.06.17 06:00:00	215.245000	215.307000	215.231000	215.262000
2026.06.17 07:00:00	215.259000	215.287000	215.228000	215.248000
2026.06.17 08:00:00	215.248000	215.311000	215.214000	215.277000
2026.06.17 09:00:00	215.273000	215.381000	214.907000	214.968000
2026.06.17 10:00:00	214.967000	215.062000	214.929000	214.983000
2026.06.17 11:00:00	214.982000	214.985000	214.768000	214.943000
2026.06.17 12:00:00	214.942000	214.966000	214.852000	214.919000
2026.06.17 13:00:00	214.921000	214.951000	214.828000	214.904000
2026.06.17 14:00:00	214.904000	214.944000	214.784000	214.890000
2026.06.17 15:00:00	214.889000	214.989000	214.875000	214.970000
2026.06.17 16:00:00	214.970000	215.037000	214.760000	214.760000
2026.06.17 17:00:00	214.760000	214.826000	214.599000	214.724000
2026.06.17 18:00:00	214.722000	214.730000	214.590000	214.629000
2026.06.17 19:00:00	214.628000	214.639000	214.508000	214.604000
2026.06.17 20:00:00	214.604000	214.741000	214.578000	214.635000
2026.06.17 21:00:00	214.580000	214.606000	213.994000	214.046000
2026.06.17 22:00:00	214.039000	214.062000	213.211000	213.528000
2026.06.17 23:00:00	213.528000	213.681000	213.427000	213.504000
2026.06.18 00:00:00	213.443000	213.657000	213.241000	213.334000
2026.06.18 01:00:00	213.363000	213.563000	213.311000	213.532000
2026.06.18 02:00:00	213.532000	213.614000	213.513000	213.611000
2026.06.18 03:00:00	213.610000	213.893000	213.593000	213.829000
2026.06.18 04:00:00	213.829000	213.977000	213.800000	213.804000
2026.06.18 05:00:00	213.804000	213.850000	213.747000	213.762000
2026.06.18 06:00:00	213.760000	213.859000	213.756000	213.844000
2026.06.18 07:00:00	213.843000	213.880000	213.791000	213.815000
2026.06.18 08:00:00	213.815000	213.832000	213.640000	213.641000
2026.06.18 09:00:00	213.640000	214.057000	213.624000	213.841000
2026.06.18 10:00:00	213.838000	213.885000	213.479000	213.538000
2026.06.18 11:00:00	213.537000	213.545000	212.831000	212.943000
2026.06.18 12:00:00	212.943000	212.969000	212.583000	212.881000
2026.06.18 13:00:00	212.880000	212.964000	212.749000	212.862000
2026.06.18 14:00:00	212.862000	212.945000	212.495000	212.598000
2026.06.18 15:00:00	212.598000	213.104000	212.585000	212.883000
2026.06.18 16:00:00	212.883000	213.074000	212.791000	212.980000
2026.06.18 17:00:00	212.980000	213.174000	212.876000	213.161000
2026.06.18 18:00:00	213.161000	213.435000	212.976000	213.414000
2026.06.18 19:00:00	213.414000	213.427000	213.150000	213.424000
2026.06.18 20:00:00	213.424000	213.508000	213.239000	213.244000
2026.06.18 21:00:00	213.245000	213.483000	213.190000	213.460000
2026.06.18 22:00:00	213.453000	213.567000	212.404000	213.086000
2026.06.18 23:00:00	213.091000	213.161000	212.964000	212.979000
2026.06.19 00:00:00	212.989000	213.161000	212.947000	213.083000
2026.06.19 01:00:00	213.041000	213.184000	212.843000	212.966000
2026.06.19 02:00:00	212.957000	213.036000	212.915000	212.931000
2026.06.19 03:00:00	212.932000	213.001000	212.685000	212.801000
2026.06.19 04:00:00	212.800000	212.817000	212.664000	212.695000
2026.06.19 05:00:00	212.695000	212.860000	212.655000	212.838000
2026.06.19 06:00:00	212.838000	212.863000	212.651000	212.767000
2026.06.19 07:00:00	212.767000	212.812000	212.488000	212.524000
2026.06.19 08:00:00	212.524000	212.969000	212.455000	212.823000
2026.06.19 09:00:00	212.823000	212.986000	212.709000	212.854000
2026.06.19 10:00:00	212.854000	212.996000	212.800000	212.861000
2026.06.19 11:00:00	212.861000	213.429000	212.847000	213.415000
2026.06.19 12:00:00	213.417000	213.505000	213.364000	213.413000
2026.06.19 13:00:00	213.415000	213.451000	213.287000	213.444000
2026.06.19 14:00:00	213.445000	213.524000	213.274000	213.327000
2026.06.19 15:00:00	213.327000	213.413000	213.270000	213.304000
2026.06.19 16:00:00	213.303000	213.322000	213.145000	213.238000
2026.06.19 17:00:00	213.235000	213.439000	213.119000	213.219000
2026.06.19 18:00:00	213.220000	213.332000	213.146000	213.240000
2026.06.19 19:00:00	213.240000	213.422000	213.212000	213.411000
2026.06.19 20:00:00	213.409000	213.550000	213.348000	213.375000
2026.06.19 21:00:00	213.375000	213.465000	213.341000	213.406000
2026.06.19 22:00:00	213.401000	213.465000	213.349000	213.434000
2026.06.19 23:00:00	213.436000	213.523000	213.242000	213.318000
2026.06.22 00:00:00	212.661000	212.966000	212.659000	212.808000
2026.06.22 01:00:00	212.809000	213.245000	212.809000	213.243000
2026.06.22 02:00:00	213.243000	213.270000	213.156000	213.212000
2026.06.22 03:00:00	213.211000	213.540000	213.203000	213.525000
2026.06.22 04:00:00	213.526000	213.694000	213.477000	213.539000
2026.06.22 05:00:00	213.539000	213.665000	213.498000	213.624000
2026.06.22 06:00:00	213.625000	213.695000	213.442000	213.489000
2026.06.22 07:00:00	213.488000	213.546000	213.427000	213.513000
2026.06.22 08:00:00	213.513000	213.708000	213.512000	213.583000
2026.06.22 09:00:00	213.579000	213.626000	213.426000	213.580000
2026.06.22 10:00:00	213.578000	213.722000	213.351000	213.398000
2026.06.22 11:00:00	213.398000	213.685000	213.248000	213.622000
2026.06.22 12:00:00	213.621000	214.036000	213.621000	213.953000
2026.06.22 13:00:00	213.954000	214.226000	213.944000	214.074000
2026.06.22 14:00:00	214.074000	214.191000	214.003000	214.102000
2026.06.22 15:00:00	214.101000	214.673000	214.100000	214.526000
2026.06.22 16:00:00	214.526000	214.639000	214.310000	214.328000
2026.06.22 17:00:00	214.329000	214.523000	213.582000	213.956000
2026.06.22 18:00:00	213.954000	214.012000	213.698000	213.949000
2026.06.22 19:00:00	213.949000	214.088000	213.890000	213.965000
2026.06.22 20:00:00	213.965000	213.993000	213.876000	213.888000
2026.06.22 21:00:00	213.888000	213.925000	213.743000	213.771000
2026.06.22 22:00:00	213.771000	214.158000	213.771000	214.080000
2026.06.22 23:00:00	214.082000	214.140000	213.984000	213.984000
2026.06.23 00:00:00	213.974000	214.100000	213.922000	213.989000
2026.06.23 01:00:00	213.998000	214.160000	213.988000	214.059000
2026.06.23 02:00:00	214.059000	214.075000	214.000000	214.029000
2026.06.23 03:00:00	214.029000	214.091000	213.899000	214.007000
2026.06.23 04:00:00	214.005000	214.029000	213.890000	213.990000
2026.06.23 05:00:00	213.990000	214.035000	213.953000	213.956000
