Time	Open	High	Low	Close
2026.03.27 06:00:00	0.574070	0.574070	0.574070	0.574070
2026.03.27 07:00:00	0.574060	0.574060	0.574060	0.574060
2026.03.27 08:00:00	0.574040	0.574040	0.574040	0.574040
2026.03.27 09:00:00	0.574480	0.574480	0.574480	0.574480
2026.03.27 10:00:00	0.575190	0.575190	0.575190	0.575190
2026.03.27 11:00:00	0.575000	0.575000	0.575000	0.575000
2026.03.27 12:00:00	0.575490	0.575490	0.575490	0.575490
2026.03.27 13:00:00	0.575740	0.575740	0.575740	0.575740
2026.03.27 14:00:00	0.575110	0.575110	0.575110	0.575110
2026.03.27 15:00:00	0.574630	0.574630	0.574630	0.574630
2026.03.27 16:00:00	0.574190	0.574190	0.574190	0.574190
2026.03.27 17:00:00	0.574500	0.574500	0.574500	0.574500
2026.03.27 18:00:00	0.574090	0.574090	0.574090	0.574090
2026.03.27 19:00:00	0.574000	0.574000	0.574000	0.574000
2026.03.27 20:00:00	0.574440	0.574440	0.574440	0.574440
2026.03.27 21:00:00	0.575030	0.575030	0.575030	0.575030
2026.03.27 22:00:00	0.575210	0.575210	0.575210	0.575210
2026.03.30 00:00:00	0.573980	0.573980	0.573980	0.573980
2026.03.30 01:00:00	0.574820	0.574820	0.574820	0.574820
2026.03.30 02:00:00	0.575330	0.575330	0.575330	0.575330
2026.03.30 03:00:00	0.575330	0.575330	0.575330	0.575330
2026.03.30 04:00:00	0.575020	0.575020	0.575020	0.575020
2026.03.30 05:00:00	0.575070	0.575070	0.575070	0.575070
2026.03.30 06:00:00	0.574810	0.574810	0.574810	0.574810
2026.03.30 07:00:00	0.574860	0.574860	0.574860	0.574860
2026.03.30 08:00:00	0.574760	0.574760	0.574760	0.574760
2026.03.30 09:00:00	0.574910	0.574910	0.574910	0.574910
2026.03.30 10:00:00	0.574870	0.574870	0.574870	0.574870
2026.03.30 11:00:00	0.574920	0.574920	0.574920	0.574920
2026.03.30 12:00:00	0.574790	0.574790	0.574790	0.574790
2026.03.30 13:00:00	0.574590	0.574590	0.574590	0.574590
2026.03.30 14:00:00	0.574600	0.574600	0.574600	0.574600
2026.03.30 15:00:00	0.574460	0.574460	0.574460	0.574460
2026.03.30 16:00:00	0.574300	0.574300	0.574300	0.574300
2026.03.30 17:00:00	0.574380	0.574380	0.574380	0.574380
2026.03.30 18:00:00	0.574560	0.574560	0.574560	0.574560
2026.03.30 19:00:00	0.574600	0.574600	0.574600	0.574600
2026.03.30 20:00:00	0.574560	0.574560	0.574560	0.574560
2026.03.30 21:00:00	0.574850	0.574850	0.574850	0.574850
2026.03.30 22:00:00	0.574260	0.574260	0.574260	0.574260
2026.03.30 23:00:00	0.574090	0.574090	0.574090	0.574090
2026.03.31 00:00:00	0.573590	0.573590	0.573590	0.573590
2026.03.31 01:00:00	0.573590	0.573590	0.573590	0.573590
2026.03.31 02:00:00	0.574160	0.574160	0.574160	0.574160
2026.03.31 03:00:00	0.574210	0.574210	0.574210	0.574210
2026.03.31 04:00:00	0.573710	0.573710	0.573710	0.573710
2026.03.31 05:00:00	0.573410	0.573410	0.573410	0.573410
2026.03.31 06:00:00	0.573280	0.573280	0.573280	0.573280
2026.03.31 07:00:00	0.573290	0.573290	0.573290	0.573290
2026.03.31 08:00:00	0.573230	0.573230	0.573230	0.573230
2026.03.31 09:00:00	0.573660	0.573660	0.573660	0.573660
2026.03.31 10:00:00	0.573780	0.573780	0.573780	0.573780
2026.03.31 11:00:00	0.574020	0.574020	0.574020	0.574020
2026.03.31 12:00:00	0.573750	0.573750	0.573750	0.573750
2026.03.31 13:00:00	0.574050	0.574050	0.574050	0.574050
2026.03.31 14:00:00	0.574400	0.574400	0.574400	0.574400
2026.03.31 15:00:00	0.573670	0.573670	0.573670	0.573670
2026.03.31 16:00:00	0.573970	0.573970	0.573970	0.573970
2026.03.31 17:00:00	0.574070	0.574070	0.574070	0.574070
2026.03.31 18:00:00	0.575890	0.575890	0.575890	0.575890
2026.03.31 19:00:00	0.575150	0.575150	0.575150	0.575150
2026.03.31 20:00:00	0.574850	0.574850	0.574850	0.574850
2026.03.31 21:00:00	0.574530	0.574530	0.574530	0.574530
2026.03.31 22:00:00	0.574330	0.574330	0.574330	0.574330
2026.03.31 23:00:00	0.574590	0.574590	0.574590	0.574590
2026.04.01 00:00:00	0.575140	0.575140	0.575140	0.575140
2026.04.01 01:00:00	0.574320	0.574320	0.574320	0.574320
2026.04.01 02:00:00	0.574450	0.574450	0.574450	0.574450
2026.04.01 03:00:00	0.573760	0.573760	0.573760	0.573760
2026.04.01 04:00:00	0.573330	0.573330	0.573330	0.573330
2026.04.01 05:00:00	0.573900	0.573900	0.573900	0.573900
2026.04.01 06:00:00	0.573700	0.573700	0.573700	0.573700
2026.04.01 07:00:00	0.573810	0.573810	0.573810	0.573810
2026.04.01 08:00:00	0.573470	0.573470	0.573470	0.573470
2026.04.01 09:00:00	0.573000	0.573000	0.573000	0.573000
2026.04.01 10:00:00	0.571920	0.571920	0.571920	0.571920
2026.04.01 11:00:00	0.571200	0.571200	0.571200	0.571200
2026.04.01 12:00:00	0.571390	0.571390	0.571390	0.571390
2026.04.01 13:00:00	0.571000	0.571000	0.571000	0.571000
2026.04.01 14:00:00	0.570280	0.570280	0.570280	0.570280
2026.04.01 15:00:00	0.570000	0.570000	0.570000	0.570000
2026.04.01 16:00:00	0.569990	0.569990	0.569990	0.569990
2026.04.01 17:00:00	0.570400	0.570400	0.570400	0.570400
2026.04.01 18:00:00	0.570870	0.570870	0.570870	0.570870
2026.04.01 19:00:00	0.571690	0.571690	0.571690	0.571690
2026.04.01 20:00:00	0.571000	0.571000	0.571000	0.571000
2026.04.01 21:00:00	0.571380	0.571380	0.571380	0.571380
2026.04.01 22:00:00	0.571970	0.571970	0.571970	0.571970
2026.04.01 23:00:00	0.572380	0.572380	0.572380	0.572380
2026.04.02 00:00:00	0.572080	0.572080	0.572080	0.572080
2026.04.02 01:00:00	0.571790	0.571790	0.571790	0.571790
2026.04.02 02:00:00	0.572240	0.572240	0.572240	0.572240
2026.04.02 03:00:00	0.572140	0.572140	0.572140	0.572140
2026.04.02 04:00:00	0.571680	0.571680	0.571680	0.571680
2026.04.02 05:00:00	0.573260	0.573260	0.573260	0.573260
2026.04.02 06:00:00	0.573560	0.573560	0.573560	0.573560
2026.04.02 07:00:00	0.573730	0.573730	0.573730	0.573730
2026.04.02 08:00:00	0.573950	0.573950	0.573950	0.573950
2026.04.02 09:00:00	0.574420	0.574420	0.574420	0.574420
2026.04.02 10:00:00	0.573950	0.573950	0.573950	0.573950
2026.04.02 11:00:00	0.574310	0.574310	0.574310	0.574310
2026.04.02 12:00:00	0.574340	0.574340	0.574340	0.574340
2026.04.02 13:00:00	0.574560	0.574560	0.574560	0.574560
2026.04.02 14:00:00	0.574800	0.574800	0.574800	0.574800
2026.04.02 15:00:00	0.574660	0.574660	0.574660	0.574660
2026.04.02 16:00:00	0.574070	0.574070	0.574070	0.574070
2026.04.02 17:00:00	0.574480	0.574480	0.574480	0.574480
2026.04.02 18:00:00	0.573710	0.573710	0.573710	0.573710
2026.04.02 19:00:00	0.573670	0.573670	0.573670	0.573670
2026.04.02 20:00:00	0.573990	0.573990	0.573990	0.573990
2026.04.02 21:00:00	0.573970	0.573970	0.573970	0.573970
2026.04.02 22:00:00	0.574070	0.574070	0.574070	0.574070
2026.04.02 23:00:00	0.574020	0.574020	0.574020	0.574020
2026.04.03 00:00:00	0.573270	0.573270	0.573270	0.573270
2026.04.03 01:00:00	0.573340	0.573340	0.573340	0.573340
2026.04.03 02:00:00	0.573790	0.573790	0.573790	0.573790
2026.04.03 03:00:00	0.573810	0.573810	0.573810	0.573810
2026.04.03 04:00:00	0.573730	0.573730	0.573730	0.573730
2026.04.03 05:00:00	0.573770	0.573770	0.573770	0.573770
2026.04.03 06:00:00	0.573570	0.573570	0.573570	0.573570
2026.04.03 07:00:00	0.573510	0.573510	0.573510	0.573510
2026.04.03 08:00:00	0.573570	0.573570	0.573570	0.573570
2026.04.03 09:00:00	0.573480	0.573480	0.573480	0.573480
2026.04.03 10:00:00	0.573430	0.573430	0.573430	0.573430
2026.04.03 11:00:00	0.573060	0.573060	0.573060	0.573060
2026.04.03 12:00:00	0.573220	0.573220	0.573220	0.573220
2026.04.03 13:00:00	0.573270	0.573270	0.573270	0.573270
2026.04.03 14:00:00	0.573180	0.573180	0.573180	0.573180
2026.04.03 15:00:00	0.573210	0.573210	0.573210	0.573210
2026.04.03 16:00:00	0.573350	0.573350	0.573350	0.573350
2026.04.03 17:00:00	0.572970	0.572970	0.572970	0.572970
2026.04.03 18:00:00	0.573440	0.573440	0.573440	0.573440
2026.04.03 19:00:00	0.573850	0.573850	0.573850	0.573850
2026.04.03 20:00:00	0.574310	0.574310	0.574310	0.574310
2026.04.03 21:00:00	0.574100	0.574100	0.574100	0.574100
2026.04.03 22:00:00	0.574240	0.574240	0.574240	0.574240
2026.04.03 23:00:00	0.574250	0.574250	0.574250	0.574250
2026.04.06 01:00:00	0.573410	0.573410	0.573410	0.573410
2026.04.06 02:00:00	0.573910	0.573910	0.573910	0.573910
2026.04.06 03:00:00	0.574460	0.574460	0.574460	0.574460
2026.04.06 04:00:00	0.574520	0.574520	0.574520	0.574520
2026.04.06 05:00:00	0.574790	0.574790	0.574790	0.574790
2026.04.06 06:00:00	0.574440	0.574440	0.574440	0.574440
2026.04.06 07:00:00	0.574420	0.574420	0.574420	0.574420
2026.04.06 08:00:00	0.574270	0.574270	0.574270	0.574270
2026.04.06 09:00:00	0.574070	0.574070	0.574070	0.574070
2026.04.06 10:00:00	0.573760	0.573760	0.573760	0.573760
2026.04.06 11:00:00	0.572440	0.572440	0.572440	0.572440
2026.04.06 12:00:00	0.572680	0.572680	0.572680	0.572680
2026.04.06 13:00:00	0.573050	0.573050	0.573050	0.573050
2026.04.06 14:00:00	0.572800	0.572800	0.572800	0.572800
2026.04.06 15:00:00	0.573220	0.573220	0.573220	0.573220
2026.04.06 16:00:00	0.572940	0.572940	0.572940	0.572940
2026.04.06 17:00:00	0.572670	0.572670	0.572670	0.572670
2026.04.06 18:00:00	0.573330	0.573330	0.573330	0.573330
2026.04.06 19:00:00	0.573300	0.573300	0.573300	0.573300
2026.04.06 20:00:00	0.573330	0.573330	0.573330	0.573330
2026.04.06 21:00:00	0.573600	0.573600	0.573600	0.573600
2026.04.06 22:00:00	0.573300	0.573300	0.573300	0.573300
2026.04.06 23:00:00	0.573440	0.573440	0.573440	0.573440
2026.04.07 00:00:00	0.573140	0.573140	0.573140	0.573140
2026.04.07 01:00:00	0.573170	0.573170	0.573170	0.573170
2026.04.07 02:00:00	0.573550	0.573550	0.573550	0.573550
2026.04.07 03:00:00	0.573610	0.573610	0.573610	0.573610
2026.04.07 04:00:00	0.573910	0.573910	0.573910	0.573910
2026.04.07 05:00:00	0.574270	0.574270	0.574270	0.574270
2026.04.07 06:00:00	0.574130	0.574130	0.574130	0.574130
2026.04.07 07:00:00	0.574150	0.574150	0.574150	0.574150
2026.04.07 08:00:00	0.573750	0.573750	0.573750	0.573750
2026.04.07 09:00:00	0.573680	0.573680	0.573680	0.573680
2026.04.07 10:00:00	0.573830	0.573830	0.573830	0.573830
2026.04.07 11:00:00	0.574420	0.574420	0.574420	0.574420
2026.04.07 12:00:00	0.573610	0.573610	0.573610	0.573610
2026.04.07 13:00:00	0.573670	0.573670	0.573670	0.573670
2026.04.07 14:00:00	0.574270	0.574270	0.574270	0.574270
2026.04.07 15:00:00	0.574560	0.574560	0.574560	0.574560
2026.04.07 16:00:00	0.574610	0.574610	0.574610	0.574610
2026.04.07 17:00:00	0.574930	0.574930	0.574930	0.574930
2026.04.07 18:00:00	0.575120	0.575120	0.575120	0.575120
2026.04.07 19:00:00	0.575020	0.575020	0.575020	0.575020
2026.04.07 20:00:00	0.574920	0.574920	0.574920	0.574920
2026.04.07 21:00:00	0.574700	0.574700	0.574700	0.574700
2026.04.07 22:00:00	0.574830	0.574830	0.574830	0.574830
2026.04.07 23:00:00	0.574160	0.574160	0.574160	0.574160
2026.04.08 00:00:00	0.574400	0.574400	0.574400	0.574400
2026.04.08 01:00:00	0.573660	0.573660	0.573660	0.573660
2026.04.08 02:00:00	0.571990	0.571990	0.571990	0.571990
2026.04.08 03:00:00	0.570930	0.570930	0.570930	0.570930
2026.04.08 04:00:00	0.571280	0.571280	0.571280	0.571280
2026.04.08 05:00:00	0.570880	0.570880	0.570880	0.570880
2026.04.08 06:00:00	0.571050	0.571050	0.571050	0.571050
2026.04.08 07:00:00	0.570990	0.570990	0.570990	0.570990
2026.04.08 08:00:00	0.570630	0.570630	0.570630	0.570630
2026.04.08 09:00:00	0.570140	0.570140	0.570140	0.570140
2026.04.08 10:00:00	0.569170	0.569170	0.569170	0.569170
2026.04.08 11:00:00	0.568740	0.568740	0.568740	0.568740
2026.04.08 12:00:00	0.568820	0.568820	0.568820	0.568820
2026.04.08 13:00:00	0.568680	0.568680	0.568680	0.568680
2026.04.08 14:00:00	0.568460	0.568460	0.568460	0.568460
2026.04.08 15:00:00	0.568660	0.568660	0.568660	0.568660
2026.04.08 16:00:00	0.568860	0.568860	0.568860	0.568860
2026.04.08 17:00:00	0.569490	0.569490	0.569490	0.569490
2026.04.08 18:00:00	0.569680	0.569680	0.569680	0.569680
2026.04.08 19:00:00	0.570020	0.570020	0.570020	0.570020
2026.04.08 20:00:00	0.570660	0.570660	0.570660	0.570660
2026.04.08 21:00:00	0.571110	0.571110	0.571110	0.571110
2026.04.08 22:00:00	0.571730	0.571730	0.571730	0.571730
2026.04.08 23:00:00	0.571570	0.571570	0.571570	0.571570
2026.04.09 00:00:00	0.571210	0.571210	0.571210	0.571210
2026.04.09 01:00:00	0.570940	0.570940	0.570940	0.570940
2026.04.09 02:00:00	0.571360	0.571360	0.571360	0.571360
2026.04.09 03:00:00	0.571370	0.571370	0.571370	0.571370
2026.04.09 04:00:00	0.571550	0.571550	0.571550	0.571550
2026.04.09 05:00:00	0.571310	0.571310	0.571310	0.571310
2026.04.09 06:00:00	0.571180	0.571180	0.571180	0.571180
2026.04.09 07:00:00	0.571310	0.571310	0.571310	0.571310
2026.04.09 08:00:00	0.571210	0.571210	0.571210	0.571210
2026.04.09 09:00:00	0.571520	0.571520	0.571520	0.571520
2026.04.09 10:00:00	0.571180	0.571180	0.571180	0.571180
2026.04.09 11:00:00	0.570830	0.570830	0.570830	0.570830
2026.04.09 12:00:00	0.571150	0.571150	0.571150	0.571150
2026.04.09 13:00:00	0.570880	0.570880	0.570880	0.570880
2026.04.09 14:00:00	0.571410	0.571410	0.571410	0.571410
2026.04.09 15:00:00	0.571270	0.571270	0.571270	0.571270
2026.04.09 16:00:00	0.571370	0.571370	0.571370	0.571370
2026.04.09 17:00:00	0.570820	0.570820	0.570820	0.570820
2026.04.09 18:00:00	0.571780	0.571780	0.571780	0.571780
2026.04.09 19:00:00	0.571300	0.571300	0.571300	0.571300
2026.04.09 20:00:00	0.570640	0.570640	0.570640	0.570640
2026.04.09 21:00:00	0.571020	0.571020	0.571020	0.571020
2026.04.09 22:00:00	0.571980	0.571980	0.571980	0.571980
2026.04.09 23:00:00	0.572240	0.572240	0.572240	0.572240
2026.04.10 00:00:00	0.571420	0.571420	0.571420	0.571420
2026.04.10 01:00:00	0.571210	0.571210	0.571210	0.571210
2026.04.10 02:00:00	0.572130	0.572130	0.572130	0.572130
2026.04.10 03:00:00	0.572100	0.572100	0.572100	0.572100
2026.04.10 04:00:00	0.572220	0.572220	0.572220	0.572220
2026.04.10 05:00:00	0.571890	0.571890	0.571890	0.571890
2026.04.10 06:00:00	0.571900	0.571900	0.571900	0.571900
2026.04.10 07:00:00	0.571630	0.571630	0.571630	0.571630
2026.04.10 08:00:00	0.571610	0.571610	0.571610	0.571610
2026.04.10 09:00:00	0.571540	0.571540	0.571540	0.571540
2026.04.10 10:00:00	0.571300	0.571300	0.571300	0.571300
2026.04.10 11:00:00	0.570980	0.570980	0.570980	0.570980
2026.04.10 12:00:00	0.570990	0.570990	0.570990	0.570990
2026.04.10 13:00:00	0.570830	0.570830	0.570830	0.570830
2026.04.10 14:00:00	0.570290	0.570290	0.570290	0.570290
2026.04.10 15:00:00	0.570530	0.570530	0.570530	0.570530
2026.04.10 16:00:00	0.570280	0.570280	0.570280	0.570280
2026.04.10 17:00:00	0.569490	0.569490	0.569490	0.569490
2026.04.10 18:00:00	0.570350	0.570350	0.570350	0.570350
2026.04.10 19:00:00	0.570700	0.570700	0.570700	0.570700
2026.04.10 20:00:00	0.570580	0.570580	0.570580	0.570580
2026.04.10 21:00:00	0.570810	0.570810	0.570810	0.570810
2026.04.10 22:00:00	0.570310	0.570310	0.570310	0.570310
2026.04.10 23:00:00	0.570230	0.570230	0.570230	0.570230
2026.04.13 00:00:00	0.569730	0.569730	0.569730	0.569730
2026.04.13 01:00:00	0.570140	0.570140	0.570140	0.570140
2026.04.13 02:00:00	0.571560	0.571560	0.571560	0.571560
2026.04.13 03:00:00	0.571250	0.571250	0.571250	0.571250
2026.04.13 04:00:00	0.571610	0.571610	0.571610	0.571610
2026.04.13 05:00:00	0.571400	0.571400	0.571400	0.571400
2026.04.13 06:00:00	0.571230	0.571230	0.571230	0.571230
2026.04.13 07:00:00	0.571150	0.571150	0.571150	0.571150
2026.04.13 08:00:00	0.571420	0.571420	0.571420	0.571420
2026.04.13 09:00:00	0.571290	0.571290	0.571290	0.571290
2026.04.13 10:00:00	0.570870	0.570870	0.570870	0.570870
2026.04.13 11:00:00	0.570580	0.570580	0.570580	0.570580
2026.04.13 12:00:00	0.570910	0.570910	0.570910	0.570910
2026.04.13 13:00:00	0.570890	0.570890	0.570890	0.570890
2026.04.13 14:00:00	0.570650	0.570650	0.570650	0.570650
2026.04.13 15:00:00	0.571180	0.571180	0.571180	0.571180
2026.04.13 16:00:00	0.570370	0.570370	0.570370	0.570370
2026.04.13 17:00:00	0.570270	0.570270	0.570270	0.570270
2026.04.13 18:00:00	0.570120	0.570120	0.570120	0.570120
2026.04.13 19:00:00	0.570170	0.570170	0.570170	0.570170
2026.04.13 20:00:00	0.569490	0.569490	0.569490	0.569490
2026.04.13 21:00:00	0.569160	0.569160	0.569160	0.569160
2026.04.13 22:00:00	0.567820	0.567820	0.567820	0.567820
2026.04.13 23:00:00	0.568390	0.568390	0.568390	0.568390
2026.04.14 00:00:00	0.567900	0.567900	0.567900	0.567900
2026.04.14 01:00:00	0.567700	0.567700	0.567700	0.567700
2026.04.14 02:00:00	0.568200	0.568200	0.568200	0.568200
2026.04.14 03:00:00	0.568010	0.568010	0.568010	0.568010
2026.04.14 04:00:00	0.567910	0.567910	0.567910	0.567910
2026.04.14 05:00:00	0.568120	0.568120	0.568120	0.568120
2026.04.14 06:00:00	0.568310	0.568310	0.568310	0.568310
2026.04.14 07:00:00	0.568060	0.568060	0.568060	0.568060
2026.04.14 08:00:00	0.568110	0.568110	0.568110	0.568110
2026.04.14 09:00:00	0.568100	0.568100	0.568100	0.568100
2026.04.14 10:00:00	0.567860	0.567860	0.567860	0.567860
2026.04.14 11:00:00	0.567260	0.567260	0.567260	0.567260
2026.04.14 12:00:00	0.567090	0.567090	0.567090	0.567090
2026.04.14 13:00:00	0.567140	0.567140	0.567140	0.567140
2026.04.14 14:00:00	0.567560	0.567560	0.567560	0.567560
2026.04.14 15:00:00	0.567400	0.567400	0.567400	0.567400
2026.04.14 16:00:00	0.567680	0.567680	0.567680	0.567680
2026.04.14 17:00:00	0.567820	0.567820	0.567820	0.567820
2026.04.14 18:00:00	0.567040	0.567040	0.567040	0.567040
2026.04.14 19:00:00	0.567590	0.567590	0.567590	0.567590
2026.04.14 20:00:00	0.567560	0.567560	0.567560	0.567560
2026.04.14 21:00:00	0.567220	0.567220	0.567220	0.567220
2026.04.14 22:00:00	0.566930	0.566930	0.566930	0.566930
2026.04.14 23:00:00	0.567310	0.567310	0.567310	0.567310
2026.04.15 00:00:00	0.567100	0.567100	0.567100	0.567100
2026.04.15 01:00:00	0.566970	0.566970	0.566970	0.566970
2026.04.15 02:00:00	0.567210	0.567210	0.567210	0.567210
2026.04.15 03:00:00	0.567200	0.567200	0.567200	0.567200
2026.04.15 04:00:00	0.567210	0.567210	0.567210	0.567210
2026.04.15 05:00:00	0.567270	0.567270	0.567270	0.567270
2026.04.15 06:00:00	0.567270	0.567270	0.567270	0.567270
2026.04.15 07:00:00	0.567130	0.567130	0.567130	0.567130
2026.04.15 08:00:00	0.567070	0.567070	0.567070	0.567070
2026.04.15 09:00:00	0.567030	0.567030	0.567030	0.567030
2026.04.15 10:00:00	0.567070	0.567070	0.567070	0.567070
2026.04.15 11:00:00	0.567230	0.567230	0.567230	0.567230
2026.04.15 12:00:00	0.567140	0.567140	0.567140	0.567140
2026.04.15 13:00:00	0.567470	0.567470	0.567470	0.567470
2026.04.15 14:00:00	0.567770	0.567770	0.567770	0.567770
2026.04.15 15:00:00	0.567590	0.567590	0.567590	0.567590
2026.04.15 16:00:00	0.567940	0.567940	0.567940	0.567940
2026.04.15 17:00:00	0.568110	0.568110	0.568110	0.568110
2026.04.15 18:00:00	0.568400	0.568400	0.568400	0.568400
2026.04.15 19:00:00	0.568700	0.568700	0.568700	0.568700
2026.04.15 20:00:00	0.569100	0.569100	0.569100	0.569100
2026.04.15 21:00:00	0.569460	0.569460	0.569460	0.569460
2026.04.15 22:00:00	0.569210	0.569210	0.569210	0.569210
2026.04.15 23:00:00	0.569210	0.569210	0.569210	0.569210
2026.04.16 00:00:00	0.569080	0.569080	0.569080	0.569080
2026.04.16 01:00:00	0.569020	0.569020	0.569020	0.569020
2026.04.16 02:00:00	0.569030	0.569030	0.569030	0.569030
2026.04.16 03:00:00	0.568970	0.568970	0.568970	0.568970
2026.04.16 04:00:00	0.568880	0.568880	0.568880	0.568880
2026.04.16 05:00:00	0.569100	0.569100	0.569100	0.569100
2026.04.16 06:00:00	0.568800	0.568800	0.568800	0.568800
2026.04.16 07:00:00	0.568980	0.568980	0.568980	0.568980
2026.04.16 08:00:00	0.569130	0.569130	0.569130	0.569130
2026.04.16 09:00:00	0.569210	0.569210	0.569210	0.569210
2026.04.16 10:00:00	0.569170	0.569170	0.569170	0.569170
2026.04.16 11:00:00	0.569760	0.569760	0.569760	0.569760
2026.04.16 12:00:00	0.569880	0.569880	0.569880	0.569880
2026.04.16 13:00:00	0.570820	0.570820	0.570820	0.570820
2026.04.16 14:00:00	0.570740	0.570740	0.570740	0.570740
2026.04.16 15:00:00	0.570690	0.570690	0.570690	0.570690
2026.04.16 16:00:00	0.570910	0.570910	0.570910	0.570910
2026.04.16 17:00:00	0.570910	0.570910	0.570910	0.570910
2026.04.16 18:00:00	0.571500	0.571500	0.571500	0.571500
2026.04.16 19:00:00	0.571530	0.571530	0.571530	0.571530
2026.04.16 20:00:00	0.572140	0.572140	0.572140	0.572140
2026.04.16 21:00:00	0.572280	0.572280	0.572280	0.572280
2026.04.16 22:00:00	0.571810	0.571810	0.571810	0.571810
2026.04.16 23:00:00	0.571560	0.571560	0.571560	0.571560
2026.04.17 00:00:00	0.571460	0.571460	0.571460	0.571460
2026.04.17 01:00:00	0.571410	0.571410	0.571410	0.571410
2026.04.17 02:00:00	0.571740	0.571740	0.571740	0.571740
2026.04.17 03:00:00	0.571590	0.571590	0.571590	0.571590
2026.04.17 04:00:00	0.571590	0.571590	0.571590	0.571590
2026.04.17 05:00:00	0.571600	0.571600	0.571600	0.571600
2026.04.17 06:00:00	0.571990	0.571990	0.571990	0.571990
2026.04.17 07:00:00	0.571920	0.571920	0.571920	0.571920
2026.04.17 08:00:00	0.572190	0.572190	0.572190	0.572190
2026.04.17 09:00:00	0.572510	0.572510	0.572510	0.572510
2026.04.17 10:00:00	0.572730	0.572730	0.572730	0.572730
2026.04.17 11:00:00	0.572300	0.572300	0.572300	0.572300
2026.04.17 12:00:00	0.572030	0.572030	0.572030	0.572030
2026.04.17 13:00:00	0.571930	0.571930	0.571930	0.571930
2026.04.17 14:00:00	0.571830	0.571830	0.571830	0.571830
2026.04.17 15:00:00	0.572280	0.572280	0.572280	0.572280
2026.04.17 16:00:00	0.570320	0.570320	0.570320	0.570320
2026.04.17 17:00:00	0.569560	0.569560	0.569560	0.569560
2026.04.17 18:00:00	0.569770	0.569770	0.569770	0.569770
2026.04.17 19:00:00	0.570260	0.570260	0.570260	0.570260
2026.04.17 20:00:00	0.570190	0.570190	0.570190	0.570190
2026.04.17 21:00:00	0.570140	0.570140	0.570140	0.570140
2026.04.17 22:00:00	0.570580	0.570580	0.570580	0.570580
2026.04.17 23:00:00	0.570560	0.570560	0.570560	0.570560
2026.04.20 00:00:00	0.570640	0.570640	0.570640	0.570640
2026.04.20 01:00:00	0.571090	0.571090	0.571090	0.571090
2026.04.20 02:00:00	0.571670	0.571670	0.571670	0.571670
2026.04.20 03:00:00	0.571750	0.571750	0.571750	0.571750
2026.04.20 04:00:00	0.571410	0.571410	0.571410	0.571410
2026.04.20 05:00:00	0.571080	0.571080	0.571080	0.571080
2026.04.20 06:00:00	0.571260	0.571260	0.571260	0.571260
2026.04.20 07:00:00	0.571150	0.571150	0.571150	0.571150
2026.04.20 08:00:00	0.571290	0.571290	0.571290	0.571290
2026.04.20 09:00:00	0.571480	0.571480	0.571480	0.571480
2026.04.20 10:00:00	0.570910	0.570910	0.570910	0.570910
2026.04.20 11:00:00	0.571200	0.571200	0.571200	0.571200
2026.04.20 12:00:00	0.571010	0.571010	0.571010	0.571010
2026.04.20 13:00:00	0.570680	0.570680	0.570680	0.570680
2026.04.20 14:00:00	0.570430	0.570430	0.570430	0.570430
2026.04.20 15:00:00	0.570530	0.570530	0.570530	0.570530
2026.04.20 16:00:00	0.570280	0.570280	0.570280	0.570280
2026.04.20 17:00:00	0.570040	0.570040	0.570040	0.570040
2026.04.20 18:00:00	0.569750	0.569750	0.569750	0.569750
2026.04.20 19:00:00	0.570050	0.570050	0.570050	0.570050
2026.04.20 20:00:00	0.570260	0.570260	0.570260	0.570260
2026.04.20 21:00:00	0.570600	0.570600	0.570600	0.570600
2026.04.20 22:00:00	0.570710	0.570710	0.570710	0.570710
2026.04.20 23:00:00	0.570320	0.570320	0.570320	0.570320
2026.04.21 00:00:00	0.570060	0.570060	0.570060	0.570060
2026.04.21 01:00:00	0.570010	0.570010	0.570010	0.570010
2026.04.21 02:00:00	0.570360	0.570360	0.570360	0.570360
2026.04.21 03:00:00	0.570510	0.570510	0.570510	0.570510
2026.04.21 04:00:00	0.570630	0.570630	0.570630	0.570630
2026.04.21 05:00:00	0.570730	0.570730	0.570730	0.570730
2026.04.21 06:00:00	0.570680	0.570680	0.570680	0.570680
2026.04.21 07:00:00	0.570920	0.570920	0.570920	0.570920
2026.04.21 08:00:00	0.570910	0.570910	0.570910	0.570910
2026.04.21 09:00:00	0.570490	0.570490	0.570490	0.570490
2026.04.21 10:00:00	0.570630	0.570630	0.570630	0.570630
2026.04.21 11:00:00	0.570810	0.570810	0.570810	0.570810
2026.04.21 12:00:00	0.571280	0.571280	0.571280	0.571280
2026.04.21 13:00:00	0.570720	0.570720	0.570720	0.570720
2026.04.21 14:00:00	0.570880	0.570880	0.570880	0.570880
2026.04.21 15:00:00	0.570600	0.570600	0.570600	0.570600
2026.04.21 16:00:00	0.571410	0.571410	0.571410	0.571410
2026.04.21 17:00:00	0.571180	0.571180	0.571180	0.571180
2026.04.21 18:00:00	0.571120	0.571120	0.571120	0.571120
2026.04.21 19:00:00	0.571710	0.571710	0.571710	0.571710
2026.04.21 20:00:00	0.571600	0.571600	0.571600	0.571600
2026.04.21 21:00:00	0.571550	0.571550	0.571550	0.571550
2026.04.21 22:00:00	0.571520	0.571520	0.571520	0.571520
