Time	Open	High	Low	Close
2026.03.30 01:00:00	0.918080	0.918080	0.918080	0.918080
2026.03.30 02:00:00	0.918790	0.918790	0.918790	0.918790
2026.03.30 03:00:00	0.919010	0.919010	0.919010	0.919010
2026.03.30 04:00:00	0.918900	0.918900	0.918900	0.918900
2026.03.30 05:00:00	0.918970	0.918970	0.918970	0.918970
2026.03.30 06:00:00	0.919300	0.919300	0.919300	0.919300
2026.03.30 07:00:00	0.919680	0.919680	0.919680	0.919680
2026.03.30 08:00:00	0.919410	0.919410	0.919410	0.919410
2026.03.30 09:00:00	0.919550	0.919550	0.919550	0.919550
2026.03.30 10:00:00	0.919440	0.919440	0.919440	0.919440
2026.03.30 11:00:00	0.919500	0.919500	0.919500	0.919500
2026.03.30 12:00:00	0.919740	0.919740	0.919740	0.919740
2026.03.30 13:00:00	0.919020	0.919020	0.919020	0.919020
2026.03.30 14:00:00	0.918410	0.918410	0.918410	0.918410
2026.03.30 15:00:00	0.918540	0.918540	0.918540	0.918540
2026.03.30 16:00:00	0.918350	0.918350	0.918350	0.918350
2026.03.30 17:00:00	0.917380	0.917380	0.917380	0.917380
2026.03.30 18:00:00	0.917020	0.917020	0.917020	0.917020
2026.03.30 19:00:00	0.916310	0.916310	0.916310	0.916310
2026.03.30 20:00:00	0.916850	0.916850	0.916850	0.916850
2026.03.30 21:00:00	0.917020	0.917020	0.917020	0.917020
2026.03.30 22:00:00	0.916600	0.916600	0.916600	0.916600
2026.03.30 23:00:00	0.916460	0.916460	0.916460	0.916460
2026.03.31 00:00:00	0.915640	0.915640	0.915640	0.915640
2026.03.31 01:00:00	0.915690	0.915690	0.915690	0.915690
2026.03.31 02:00:00	0.916430	0.916430	0.916430	0.916430
2026.03.31 03:00:00	0.916340	0.916340	0.916340	0.916340
2026.03.31 04:00:00	0.916540	0.916540	0.916540	0.916540
2026.03.31 05:00:00	0.916150	0.916150	0.916150	0.916150
2026.03.31 06:00:00	0.916130	0.916130	0.916130	0.916130
2026.03.31 07:00:00	0.916090	0.916090	0.916090	0.916090
2026.03.31 08:00:00	0.915920	0.915920	0.915920	0.915920
2026.03.31 09:00:00	0.916040	0.916040	0.916040	0.916040
2026.03.31 10:00:00	0.917250	0.917250	0.917250	0.917250
2026.03.31 11:00:00	0.917610	0.917610	0.917610	0.917610
2026.03.31 12:00:00	0.917160	0.917160	0.917160	0.917160
2026.03.31 13:00:00	0.917890	0.917890	0.917890	0.917890
2026.03.31 14:00:00	0.917810	0.917810	0.917810	0.917810
2026.03.31 15:00:00	0.918650	0.918650	0.918650	0.918650
2026.03.31 16:00:00	0.920390	0.920390	0.920390	0.920390
2026.03.31 17:00:00	0.922130	0.922130	0.922130	0.922130
2026.03.31 18:00:00	0.925850	0.925850	0.925850	0.925850
2026.03.31 19:00:00	0.924380	0.924380	0.924380	0.924380
2026.03.31 20:00:00	0.924440	0.924440	0.924440	0.924440
2026.03.31 21:00:00	0.924000	0.924000	0.924000	0.924000
2026.03.31 22:00:00	0.923970	0.923970	0.923970	0.923970
2026.03.31 23:00:00	0.924140	0.924140	0.924140	0.924140
2026.04.01 00:00:00	0.924030	0.924030	0.924030	0.924030
2026.04.01 01:00:00	0.923370	0.923370	0.923370	0.923370
2026.04.01 02:00:00	0.923600	0.923600	0.923600	0.923600
2026.04.01 03:00:00	0.923150	0.923150	0.923150	0.923150
2026.04.01 04:00:00	0.922180	0.922180	0.922180	0.922180
2026.04.01 05:00:00	0.922700	0.922700	0.922700	0.922700
2026.04.01 06:00:00	0.922550	0.922550	0.922550	0.922550
2026.04.01 07:00:00	0.922680	0.922680	0.922680	0.922680
2026.04.01 08:00:00	0.922390	0.922390	0.922390	0.922390
2026.04.01 09:00:00	0.921650	0.921650	0.921650	0.921650
2026.04.01 10:00:00	0.920850	0.920850	0.920850	0.920850
2026.04.01 11:00:00	0.920050	0.920050	0.920050	0.920050
2026.04.01 12:00:00	0.920230	0.920230	0.920230	0.920230
2026.04.01 13:00:00	0.919460	0.919460	0.919460	0.919460
2026.04.01 14:00:00	0.918940	0.918940	0.918940	0.918940
2026.04.01 15:00:00	0.918930	0.918930	0.918930	0.918930
2026.04.01 16:00:00	0.918980	0.918980	0.918980	0.918980
2026.04.01 17:00:00	0.920360	0.920360	0.920360	0.920360
2026.04.01 18:00:00	0.921280	0.921280	0.921280	0.921280
2026.04.01 19:00:00	0.921200	0.921200	0.921200	0.921200
2026.04.01 20:00:00	0.920410	0.920410	0.920410	0.920410
2026.04.01 21:00:00	0.919810	0.919810	0.919810	0.919810
2026.04.01 22:00:00	0.920070	0.920070	0.920070	0.920070
2026.04.01 23:00:00	0.920470	0.920470	0.920470	0.920470
2026.04.02 00:00:00	0.919650	0.919650	0.919650	0.919650
2026.04.02 01:00:00	0.919750	0.919750	0.919750	0.919750
2026.04.02 02:00:00	0.920280	0.920280	0.920280	0.920280
2026.04.02 03:00:00	0.920170	0.920170	0.920170	0.920170
2026.04.02 04:00:00	0.919590	0.919590	0.919590	0.919590
2026.04.02 05:00:00	0.920190	0.920190	0.920190	0.920190
2026.04.02 06:00:00	0.920610	0.920610	0.920610	0.920610
2026.04.02 07:00:00	0.920940	0.920940	0.920940	0.920940
2026.04.02 08:00:00	0.921140	0.921140	0.921140	0.921140
2026.04.02 09:00:00	0.921360	0.921360	0.921360	0.921360
2026.04.02 10:00:00	0.921090	0.921090	0.921090	0.921090
2026.04.02 11:00:00	0.921300	0.921300	0.921300	0.921300
2026.04.02 12:00:00	0.921460	0.921460	0.921460	0.921460
2026.04.02 13:00:00	0.921670	0.921670	0.921670	0.921670
2026.04.02 14:00:00	0.921690	0.921690	0.921690	0.921690
2026.04.02 15:00:00	0.921190	0.921190	0.921190	0.921190
2026.04.02 16:00:00	0.920860	0.920860	0.920860	0.920860
2026.04.02 17:00:00	0.922030	0.922030	0.922030	0.922030
2026.04.02 18:00:00	0.922720	0.922720	0.922720	0.922720
2026.04.02 19:00:00	0.921730	0.921730	0.921730	0.921730
2026.04.02 20:00:00	0.921570	0.921570	0.921570	0.921570
2026.04.02 21:00:00	0.921450	0.921450	0.921450	0.921450
2026.04.02 22:00:00	0.921660	0.921660	0.921660	0.921660
2026.04.02 23:00:00	0.921550	0.921550	0.921550	0.921550
2026.04.03 00:00:00	0.920780	0.920780	0.920780	0.920780
2026.04.03 01:00:00	0.920770	0.920770	0.920770	0.920770
2026.04.03 02:00:00	0.921700	0.921700	0.921700	0.921700
2026.04.03 03:00:00	0.921720	0.921720	0.921720	0.921720
2026.04.03 04:00:00	0.921530	0.921530	0.921530	0.921530
2026.04.03 05:00:00	0.921510	0.921510	0.921510	0.921510
2026.04.03 06:00:00	0.921330	0.921330	0.921330	0.921330
2026.04.03 07:00:00	0.921280	0.921280	0.921280	0.921280
2026.04.03 08:00:00	0.921210	0.921210	0.921210	0.921210
2026.04.03 09:00:00	0.921180	0.921180	0.921180	0.921180
2026.04.03 10:00:00	0.921200	0.921200	0.921200	0.921200
2026.04.03 11:00:00	0.920810	0.920810	0.920810	0.920810
2026.04.03 12:00:00	0.921050	0.921050	0.921050	0.921050
2026.04.03 13:00:00	0.921150	0.921150	0.921150	0.921150
2026.04.03 14:00:00	0.921410	0.921410	0.921410	0.921410
2026.04.03 15:00:00	0.921540	0.921540	0.921540	0.921540
2026.04.03 16:00:00	0.921600	0.921600	0.921600	0.921600
2026.04.03 17:00:00	0.921160	0.921160	0.921160	0.921160
2026.04.03 18:00:00	0.921290	0.921290	0.921290	0.921290
2026.04.03 19:00:00	0.921860	0.921860	0.921860	0.921860
2026.04.03 20:00:00	0.922370	0.922370	0.922370	0.922370
2026.04.03 21:00:00	0.922250	0.922250	0.922250	0.922250
2026.04.03 22:00:00	0.922020	0.922020	0.922020	0.922020
2026.04.03 23:00:00	0.922270	0.922270	0.922270	0.922270
2026.04.06 00:00:00	0.920830	0.920830	0.920830	0.920830
2026.04.06 01:00:00	0.920750	0.920750	0.920750	0.920750
2026.04.06 02:00:00	0.921560	0.921560	0.921560	0.921560
2026.04.06 03:00:00	0.922090	0.922090	0.922090	0.922090
2026.04.06 04:00:00	0.922260	0.922260	0.922260	0.922260
2026.04.06 05:00:00	0.922530	0.922530	0.922530	0.922530
2026.04.06 06:00:00	0.922550	0.922550	0.922550	0.922550
2026.04.06 07:00:00	0.922330	0.922330	0.922330	0.922330
2026.04.06 08:00:00	0.922430	0.922430	0.922430	0.922430
2026.04.06 09:00:00	0.922320	0.922320	0.922320	0.922320
2026.04.06 10:00:00	0.922180	0.922180	0.922180	0.922180
2026.04.06 11:00:00	0.921530	0.921530	0.921530	0.921530
2026.04.06 12:00:00	0.921310	0.921310	0.921310	0.921310
2026.04.06 13:00:00	0.921470	0.921470	0.921470	0.921470
2026.04.06 14:00:00	0.921100	0.921100	0.921100	0.921100
2026.04.06 15:00:00	0.921220	0.921220	0.921220	0.921220
2026.04.06 16:00:00	0.920880	0.920880	0.920880	0.920880
2026.04.06 17:00:00	0.920990	0.920990	0.920990	0.920990
2026.04.06 18:00:00	0.920900	0.920900	0.920900	0.920900
2026.04.06 19:00:00	0.921030	0.921030	0.921030	0.921030
2026.04.06 20:00:00	0.921230	0.921230	0.921230	0.921230
2026.04.06 21:00:00	0.921440	0.921440	0.921440	0.921440
2026.04.06 22:00:00	0.921270	0.921270	0.921270	0.921270
2026.04.06 23:00:00	0.921200	0.921200	0.921200	0.921200
2026.04.07 00:00:00	0.920450	0.920450	0.920450	0.920450
2026.04.07 01:00:00	0.920470	0.920470	0.920470	0.920470
2026.04.07 02:00:00	0.921020	0.921020	0.921020	0.921020
2026.04.07 03:00:00	0.921050	0.921050	0.921050	0.921050
2026.04.07 04:00:00	0.921670	0.921670	0.921670	0.921670
2026.04.07 05:00:00	0.922150	0.922150	0.922150	0.922150
2026.04.07 06:00:00	0.921830	0.921830	0.921830	0.921830
2026.04.07 07:00:00	0.921910	0.921910	0.921910	0.921910
2026.04.07 08:00:00	0.921380	0.921380	0.921380	0.921380
2026.04.07 09:00:00	0.921200	0.921200	0.921200	0.921200
2026.04.07 10:00:00	0.922260	0.922260	0.922260	0.922260
2026.04.07 11:00:00	0.923130	0.923130	0.923130	0.923130
2026.04.07 12:00:00	0.923530	0.923530	0.923530	0.923530
2026.04.07 13:00:00	0.923260	0.923260	0.923260	0.923260
2026.04.07 14:00:00	0.923750	0.923750	0.923750	0.923750
2026.04.07 15:00:00	0.924030	0.924030	0.924030	0.924030
2026.04.07 16:00:00	0.924360	0.924360	0.924360	0.924360
2026.04.07 17:00:00	0.925210	0.925210	0.925210	0.925210
2026.04.07 18:00:00	0.925730	0.925730	0.925730	0.925730
2026.04.07 19:00:00	0.925280	0.925280	0.925280	0.925280
2026.04.07 20:00:00	0.924850	0.924850	0.924850	0.924850
2026.04.07 21:00:00	0.924980	0.924980	0.924980	0.924980
2026.04.07 22:00:00	0.925040	0.925040	0.925040	0.925040
2026.04.07 23:00:00	0.925080	0.925080	0.925080	0.925080
2026.04.08 00:00:00	0.925330	0.925330	0.925330	0.925330
2026.04.08 01:00:00	0.924440	0.924440	0.924440	0.924440
2026.04.08 02:00:00	0.925180	0.925180	0.925180	0.925180
2026.04.08 03:00:00	0.923660	0.923660	0.923660	0.923660
2026.04.08 04:00:00	0.923470	0.923470	0.923470	0.923470
2026.04.08 05:00:00	0.922650	0.922650	0.922650	0.922650
2026.04.08 06:00:00	0.922600	0.922600	0.922600	0.922600
2026.04.08 07:00:00	0.922280	0.922280	0.922280	0.922280
2026.04.08 08:00:00	0.921810	0.921810	0.921810	0.921810
2026.04.08 09:00:00	0.922090	0.922090	0.922090	0.922090
2026.04.08 10:00:00	0.921620	0.921620	0.921620	0.921620
2026.04.08 11:00:00	0.921070	0.921070	0.921070	0.921070
2026.04.08 12:00:00	0.921360	0.921360	0.921360	0.921360
2026.04.08 13:00:00	0.921370	0.921370	0.921370	0.921370
2026.04.08 14:00:00	0.921650	0.921650	0.921650	0.921650
2026.04.08 15:00:00	0.922370	0.922370	0.922370	0.922370
2026.04.08 16:00:00	0.922370	0.922370	0.922370	0.922370
2026.04.08 17:00:00	0.922900	0.922900	0.922900	0.922900
2026.04.08 18:00:00	0.922020	0.922020	0.922020	0.922020
2026.04.08 19:00:00	0.922920	0.922920	0.922920	0.922920
2026.04.08 20:00:00	0.922760	0.922760	0.922760	0.922760
2026.04.08 21:00:00	0.923040	0.923040	0.923040	0.923040
2026.04.08 22:00:00	0.922960	0.922960	0.922960	0.922960
2026.04.08 23:00:00	0.922980	0.922980	0.922980	0.922980
2026.04.09 00:00:00	0.922330	0.922330	0.922330	0.922330
2026.04.09 01:00:00	0.922710	0.922710	0.922710	0.922710
2026.04.09 02:00:00	0.922630	0.922630	0.922630	0.922630
2026.04.09 03:00:00	0.922670	0.922670	0.922670	0.922670
2026.04.09 04:00:00	0.922930	0.922930	0.922930	0.922930
2026.04.09 05:00:00	0.922890	0.922890	0.922890	0.922890
2026.04.09 06:00:00	0.922770	0.922770	0.922770	0.922770
2026.04.09 07:00:00	0.922700	0.922700	0.922700	0.922700
2026.04.09 08:00:00	0.922860	0.922860	0.922860	0.922860
2026.04.09 09:00:00	0.923080	0.923080	0.923080	0.923080
2026.04.09 10:00:00	0.922960	0.922960	0.922960	0.922960
2026.04.09 11:00:00	0.922430	0.922430	0.922430	0.922430
2026.04.09 12:00:00	0.923210	0.923210	0.923210	0.923210
2026.04.09 13:00:00	0.923440	0.923440	0.923440	0.923440
2026.04.09 14:00:00	0.923890	0.923890	0.923890	0.923890
2026.04.09 15:00:00	0.923790	0.923790	0.923790	0.923790
2026.04.09 16:00:00	0.923700	0.923700	0.923700	0.923700
2026.04.09 17:00:00	0.922120	0.922120	0.922120	0.922120
2026.04.09 18:00:00	0.923530	0.923530	0.923530	0.923530
2026.04.09 19:00:00	0.923360	0.923360	0.923360	0.923360
2026.04.09 20:00:00	0.923260	0.923260	0.923260	0.923260
2026.04.09 21:00:00	0.923980	0.923980	0.923980	0.923980
2026.04.09 22:00:00	0.924720	0.924720	0.924720	0.924720
2026.04.09 23:00:00	0.924800	0.924800	0.924800	0.924800
2026.04.10 00:00:00	0.923880	0.923880	0.923880	0.923880
2026.04.10 01:00:00	0.923930	0.923930	0.923930	0.923930
2026.04.10 02:00:00	0.924490	0.924490	0.924490	0.924490
2026.04.10 03:00:00	0.924590	0.924590	0.924590	0.924590
2026.04.10 04:00:00	0.924660	0.924660	0.924660	0.924660
2026.04.10 05:00:00	0.924170	0.924170	0.924170	0.924170
2026.04.10 06:00:00	0.924310	0.924310	0.924310	0.924310
2026.04.10 07:00:00	0.924250	0.924250	0.924250	0.924250
2026.04.10 08:00:00	0.923990	0.923990	0.923990	0.923990
2026.04.10 09:00:00	0.923810	0.923810	0.923810	0.923810
2026.04.10 10:00:00	0.923300	0.923300	0.923300	0.923300
2026.04.10 11:00:00	0.923200	0.923200	0.923200	0.923200
2026.04.10 12:00:00	0.923290	0.923290	0.923290	0.923290
2026.04.10 13:00:00	0.924840	0.924840	0.924840	0.924840
2026.04.10 14:00:00	0.924370	0.924370	0.924370	0.924370
2026.04.10 15:00:00	0.923930	0.923930	0.923930	0.923930
2026.04.10 16:00:00	0.923820	0.923820	0.923820	0.923820
2026.04.10 17:00:00	0.922800	0.922800	0.922800	0.922800
2026.04.10 18:00:00	0.925180	0.925180	0.925180	0.925180
2026.04.10 19:00:00	0.925130	0.925130	0.925130	0.925130
2026.04.10 20:00:00	0.925180	0.925180	0.925180	0.925180
2026.04.10 21:00:00	0.925520	0.925520	0.925520	0.925520
2026.04.10 22:00:00	0.925180	0.925180	0.925180	0.925180
2026.04.10 23:00:00	0.925300	0.925300	0.925300	0.925300
2026.04.13 00:00:00	0.922350	0.922350	0.922350	0.922350
2026.04.13 01:00:00	0.922420	0.922420	0.922420	0.922420
2026.04.13 02:00:00	0.925320	0.925320	0.925320	0.925320
2026.04.13 03:00:00	0.925310	0.925310	0.925310	0.925310
2026.04.13 04:00:00	0.926120	0.926120	0.926120	0.926120
2026.04.13 05:00:00	0.925740	0.925740	0.925740	0.925740
2026.04.13 06:00:00	0.925540	0.925540	0.925540	0.925540
2026.04.13 07:00:00	0.925340	0.925340	0.925340	0.925340
2026.04.13 08:00:00	0.925490	0.925490	0.925490	0.925490
2026.04.13 09:00:00	0.925620	0.925620	0.925620	0.925620
2026.04.13 10:00:00	0.924280	0.924280	0.924280	0.924280
2026.04.13 11:00:00	0.924040	0.924040	0.924040	0.924040
2026.04.13 12:00:00	0.923560	0.923560	0.923560	0.923560
2026.04.13 13:00:00	0.923660	0.923660	0.923660	0.923660
2026.04.13 14:00:00	0.923630	0.923630	0.923630	0.923630
2026.04.13 15:00:00	0.923930	0.923930	0.923930	0.923930
2026.04.13 16:00:00	0.923640	0.923640	0.923640	0.923640
2026.04.13 17:00:00	0.923380	0.923380	0.923380	0.923380
2026.04.13 18:00:00	0.922080	0.922080	0.922080	0.922080
2026.04.13 19:00:00	0.922190	0.922190	0.922190	0.922190
2026.04.13 20:00:00	0.921330	0.921330	0.921330	0.921330
2026.04.13 21:00:00	0.921430	0.921430	0.921430	0.921430
2026.04.13 22:00:00	0.921260	0.921260	0.921260	0.921260
2026.04.13 23:00:00	0.921660	0.921660	0.921660	0.921660
2026.04.14 00:00:00	0.921480	0.921480	0.921480	0.921480
2026.04.14 01:00:00	0.921080	0.921080	0.921080	0.921080
2026.04.14 02:00:00	0.921470	0.921470	0.921470	0.921470
2026.04.14 03:00:00	0.921500	0.921500	0.921500	0.921500
2026.04.14 04:00:00	0.921250	0.921250	0.921250	0.921250
2026.04.14 05:00:00	0.921310	0.921310	0.921310	0.921310
2026.04.14 06:00:00	0.921490	0.921490	0.921490	0.921490
2026.04.14 07:00:00	0.921320	0.921320	0.921320	0.921320
2026.04.14 08:00:00	0.921380	0.921380	0.921380	0.921380
2026.04.14 09:00:00	0.921380	0.921380	0.921380	0.921380
2026.04.14 10:00:00	0.921290	0.921290	0.921290	0.921290
2026.04.14 11:00:00	0.920170	0.920170	0.920170	0.920170
2026.04.14 12:00:00	0.919640	0.919640	0.919640	0.919640
2026.04.14 13:00:00	0.920160	0.920160	0.920160	0.920160
2026.04.14 14:00:00	0.921000	0.921000	0.921000	0.921000
2026.04.14 15:00:00	0.920660	0.920660	0.920660	0.920660
2026.04.14 16:00:00	0.920590	0.920590	0.920590	0.920590
2026.04.14 17:00:00	0.920890	0.920890	0.920890	0.920890
2026.04.14 18:00:00	0.920610	0.920610	0.920610	0.920610
2026.04.14 19:00:00	0.920760	0.920760	0.920760	0.920760
2026.04.14 20:00:00	0.921170	0.921170	0.921170	0.921170
2026.04.14 21:00:00	0.920940	0.920940	0.920940	0.920940
2026.04.14 22:00:00	0.921060	0.921060	0.921060	0.921060
2026.04.14 23:00:00	0.921220	0.921220	0.921220	0.921220
2026.04.15 00:00:00	0.920580	0.920580	0.920580	0.920580
2026.04.15 01:00:00	0.920570	0.920570	0.920570	0.920570
2026.04.15 02:00:00	0.921100	0.921100	0.921100	0.921100
2026.04.15 03:00:00	0.921300	0.921300	0.921300	0.921300
2026.04.15 04:00:00	0.921020	0.921020	0.921020	0.921020
2026.04.15 05:00:00	0.921100	0.921100	0.921100	0.921100
2026.04.15 06:00:00	0.921010	0.921010	0.921010	0.921010
2026.04.15 07:00:00	0.920890	0.920890	0.920890	0.920890
2026.04.15 08:00:00	0.920900	0.920900	0.920900	0.920900
2026.04.15 09:00:00	0.920870	0.920870	0.920870	0.920870
2026.04.15 10:00:00	0.920600	0.920600	0.920600	0.920600
2026.04.15 11:00:00	0.920470	0.920470	0.920470	0.920470
2026.04.15 12:00:00	0.920460	0.920460	0.920460	0.920460
2026.04.15 13:00:00	0.920820	0.920820	0.920820	0.920820
2026.04.15 14:00:00	0.921480	0.921480	0.921480	0.921480
2026.04.15 15:00:00	0.921970	0.921970	0.921970	0.921970
2026.04.15 16:00:00	0.922200	0.922200	0.922200	0.922200
2026.04.15 17:00:00	0.921660	0.921660	0.921660	0.921660
2026.04.15 18:00:00	0.921860	0.921860	0.921860	0.921860
2026.04.15 19:00:00	0.922000	0.922000	0.922000	0.922000
2026.04.15 20:00:00	0.922380	0.922380	0.922380	0.922380
2026.04.15 21:00:00	0.922460	0.922460	0.922460	0.922460
2026.04.15 22:00:00	0.922270	0.922270	0.922270	0.922270
2026.04.15 23:00:00	0.922270	0.922270	0.922270	0.922270
2026.04.16 00:00:00	0.922260	0.922260	0.922260	0.922260
2026.04.16 01:00:00	0.922330	0.922330	0.922330	0.922330
2026.04.16 02:00:00	0.922320	0.922320	0.922320	0.922320
2026.04.16 03:00:00	0.922390	0.922390	0.922390	0.922390
2026.04.16 04:00:00	0.922100	0.922100	0.922100	0.922100
2026.04.16 05:00:00	0.922040	0.922040	0.922040	0.922040
2026.04.16 06:00:00	0.922140	0.922140	0.922140	0.922140
2026.04.16 07:00:00	0.921870	0.921870	0.921870	0.921870
2026.04.16 08:00:00	0.922000	0.922000	0.922000	0.922000
2026.04.16 09:00:00	0.922080	0.922080	0.922080	0.922080
2026.04.16 10:00:00	0.921490	0.921490	0.921490	0.921490
2026.04.16 11:00:00	0.922070	0.922070	0.922070	0.922070
2026.04.16 12:00:00	0.922050	0.922050	0.922050	0.922050
2026.04.16 13:00:00	0.923100	0.923100	0.923100	0.923100
2026.04.16 14:00:00	0.923300	0.923300	0.923300	0.923300
2026.04.16 15:00:00	0.922900	0.922900	0.922900	0.922900
2026.04.16 16:00:00	0.923000	0.923000	0.923000	0.923000
2026.04.16 17:00:00	0.921870	0.921870	0.921870	0.921870
2026.04.16 18:00:00	0.922610	0.922610	0.922610	0.922610
2026.04.16 19:00:00	0.922880	0.922880	0.922880	0.922880
2026.04.16 20:00:00	0.923090	0.923090	0.923090	0.923090
2026.04.16 21:00:00	0.923400	0.923400	0.923400	0.923400
2026.04.16 22:00:00	0.922900	0.922900	0.922900	0.922900
2026.04.16 23:00:00	0.922780	0.922780	0.922780	0.922780
2026.04.17 00:00:00	0.922410	0.922410	0.922410	0.922410
2026.04.17 01:00:00	0.922630	0.922630	0.922630	0.922630
2026.04.17 02:00:00	0.923080	0.923080	0.923080	0.923080
2026.04.17 03:00:00	0.922650	0.922650	0.922650	0.922650
2026.04.17 04:00:00	0.922490	0.922490	0.922490	0.922490
2026.04.17 05:00:00	0.922330	0.922330	0.922330	0.922330
2026.04.17 06:00:00	0.922790	0.922790	0.922790	0.922790
2026.04.17 07:00:00	0.922920	0.922920	0.922920	0.922920
2026.04.17 08:00:00	0.922840	0.922840	0.922840	0.922840
2026.04.17 09:00:00	0.922860	0.922860	0.922860	0.922860
2026.04.17 10:00:00	0.923040	0.923040	0.923040	0.923040
2026.04.17 11:00:00	0.922620	0.922620	0.922620	0.922620
2026.04.17 12:00:00	0.922460	0.922460	0.922460	0.922460
2026.04.17 13:00:00	0.922600	0.922600	0.922600	0.922600
2026.04.17 14:00:00	0.922890	0.922890	0.922890	0.922890
2026.04.17 15:00:00	0.922840	0.922840	0.922840	0.922840
2026.04.17 16:00:00	0.922130	0.922130	0.922130	0.922130
2026.04.17 17:00:00	0.921300	0.921300	0.921300	0.921300
2026.04.17 18:00:00	0.919910	0.919910	0.919910	0.919910
2026.04.17 19:00:00	0.919830	0.919830	0.919830	0.919830
2026.04.17 20:00:00	0.919550	0.919550	0.919550	0.919550
2026.04.17 21:00:00	0.919440	0.919440	0.919440	0.919440
2026.04.17 22:00:00	0.919500	0.919500	0.919500	0.919500
2026.04.17 23:00:00	0.919480	0.919480	0.919480	0.919480
2026.04.20 00:00:00	0.917280	0.917280	0.917280	0.917280
2026.04.20 01:00:00	0.917770	0.917770	0.917770	0.917770
2026.04.20 02:00:00	0.919730	0.919730	0.919730	0.919730
2026.04.20 03:00:00	0.919940	0.919940	0.919940	0.919940
2026.04.20 04:00:00	0.919870	0.919870	0.919870	0.919870
2026.04.20 05:00:00	0.919910	0.919910	0.919910	0.919910
2026.04.20 06:00:00	0.919960	0.919960	0.919960	0.919960
2026.04.20 07:00:00	0.919880	0.919880	0.919880	0.919880
2026.04.20 08:00:00	0.920050	0.920050	0.920050	0.920050
2026.04.20 09:00:00	0.920300	0.920300	0.920300	0.920300
2026.04.20 10:00:00	0.920010	0.920010	0.920010	0.920010
2026.04.20 11:00:00	0.919810	0.919810	0.919810	0.919810
2026.04.20 12:00:00	0.919630	0.919630	0.919630	0.919630
2026.04.20 13:00:00	0.919190	0.919190	0.919190	0.919190
2026.04.20 14:00:00	0.919360	0.919360	0.919360	0.919360
2026.04.20 15:00:00	0.919100	0.919100	0.919100	0.919100
2026.04.20 16:00:00	0.918690	0.918690	0.918690	0.918690
2026.04.20 17:00:00	0.918170	0.918170	0.918170	0.918170
2026.04.20 18:00:00	0.916350	0.916350	0.916350	0.916350
2026.04.20 19:00:00	0.916990	0.916990	0.916990	0.916990
2026.04.20 20:00:00	0.917110	0.917110	0.917110	0.917110
2026.04.20 21:00:00	0.917260	0.917260	0.917260	0.917260
2026.04.20 22:00:00	0.917300	0.917300	0.917300	0.917300
2026.04.20 23:00:00	0.917330	0.917330	0.917330	0.917330
2026.04.21 00:00:00	0.917140	0.917140	0.917140	0.917140
2026.04.21 01:00:00	0.917070	0.917070	0.917070	0.917070
2026.04.21 02:00:00	0.917200	0.917200	0.917200	0.917200
2026.04.21 03:00:00	0.917370	0.917370	0.917370	0.917370
2026.04.21 04:00:00	0.917320	0.917320	0.917320	0.917320
2026.04.21 05:00:00	0.917310	0.917310	0.917310	0.917310
2026.04.21 06:00:00	0.917360	0.917360	0.917360	0.917360
2026.04.21 07:00:00	0.917600	0.917600	0.917600	0.917600
2026.04.21 08:00:00	0.917580	0.917580	0.917580	0.917580
2026.04.21 09:00:00	0.917190	0.917190	0.917190	0.917190
2026.04.21 10:00:00	0.917010	0.917010	0.917010	0.917010
2026.04.21 11:00:00	0.917030	0.917030	0.917030	0.917030
2026.04.21 12:00:00	0.917980	0.917980	0.917980	0.917980
2026.04.21 13:00:00	0.916860	0.916860	0.916860	0.916860
2026.04.21 14:00:00	0.917180	0.917180	0.917180	0.917180
2026.04.21 15:00:00	0.916870	0.916870	0.916870	0.916870
2026.04.21 16:00:00	0.917300	0.917300	0.917300	0.917300
2026.04.21 17:00:00	0.916640	0.916640	0.916640	0.916640
2026.04.21 18:00:00	0.916190	0.916190	0.916190	0.916190
2026.04.21 19:00:00	0.916650	0.916650	0.916650	0.916650
2026.04.21 20:00:00	0.916740	0.916740	0.916740	0.916740
2026.04.21 21:00:00	0.916870	0.916870	0.916870	0.916870
2026.04.21 22:00:00	0.916570	0.916570	0.916570	0.916570
2026.04.21 23:00:00	0.916970	0.916970	0.916970	0.916970
2026.04.22 00:00:00	0.916730	0.916730	0.916730	0.916730
2026.04.22 01:00:00	0.916720	0.916720	0.916720	0.916720
2026.04.22 02:00:00	0.916740	0.916740	0.916740	0.916740
2026.04.22 03:00:00	0.916600	0.916600	0.916600	0.916600
2026.04.22 04:00:00	0.916620	0.916620	0.916620	0.916620
2026.04.22 05:00:00	0.916620	0.916620	0.916620	0.916620
2026.04.22 06:00:00	0.916570	0.916570	0.916570	0.916570
2026.04.22 07:00:00	0.916450	0.916450	0.916450	0.916450
2026.04.22 08:00:00	0.916510	0.916510	0.916510	0.916510
2026.04.22 09:00:00	0.916150	0.916150	0.916150	0.916150
2026.04.22 10:00:00	0.916390	0.916390	0.916390	0.916390
2026.04.22 11:00:00	0.916630	0.916630	0.916630	0.916630
2026.04.22 12:00:00	0.916750	0.916750	0.916750	0.916750
2026.04.22 13:00:00	0.917570	0.917570	0.917570	0.917570
2026.04.22 14:00:00	0.917580	0.917580	0.917580	0.917580
2026.04.22 15:00:00	0.917390	0.917390	0.917390	0.917390
