Time	Open	High	Low	Close
2026.03.25 14:00:00	0.803270	0.803270	0.803270	0.803270
2026.03.25 15:00:00	0.801850	0.801850	0.801850	0.801850
2026.03.25 16:00:00	0.800860	0.800860	0.800860	0.800860
2026.03.25 17:00:00	0.802790	0.802790	0.802790	0.802790
2026.03.25 18:00:00	0.802140	0.802140	0.802140	0.802140
2026.03.25 19:00:00	0.803210	0.803210	0.803210	0.803210
2026.03.25 20:00:00	0.803530	0.803530	0.803530	0.803530
2026.03.25 21:00:00	0.802140	0.802140	0.802140	0.802140
2026.03.25 22:00:00	0.802280	0.802280	0.802280	0.802280
2026.03.25 23:00:00	0.801600	0.801600	0.801600	0.801600
2026.03.26 00:00:00	0.801930	0.801930	0.801930	0.801930
2026.03.26 01:00:00	0.801670	0.801670	0.801670	0.801670
2026.03.26 02:00:00	0.801870	0.801870	0.801870	0.801870
2026.03.26 03:00:00	0.801580	0.801580	0.801580	0.801580
2026.03.26 04:00:00	0.801900	0.801900	0.801900	0.801900
2026.03.26 05:00:00	0.801490	0.801490	0.801490	0.801490
2026.03.26 06:00:00	0.802290	0.802290	0.802290	0.802290
2026.03.26 07:00:00	0.802380	0.802380	0.802380	0.802380
2026.03.26 08:00:00	0.801590	0.801590	0.801590	0.801590
2026.03.26 09:00:00	0.801100	0.801100	0.801100	0.801100
2026.03.26 10:00:00	0.799780	0.799780	0.799780	0.799780
2026.03.26 11:00:00	0.800340	0.800340	0.800340	0.800340
2026.03.26 12:00:00	0.800460	0.800460	0.800460	0.800460
2026.03.26 13:00:00	0.800310	0.800310	0.800310	0.800310
2026.03.26 14:00:00	0.799130	0.799130	0.799130	0.799130
2026.03.26 15:00:00	0.799140	0.799140	0.799140	0.799140
2026.03.26 16:00:00	0.800370	0.800370	0.800370	0.800370
2026.03.26 17:00:00	0.799910	0.799910	0.799910	0.799910
2026.03.26 18:00:00	0.800000	0.800000	0.800000	0.800000
2026.03.26 19:00:00	0.798290	0.798290	0.798290	0.798290
2026.03.26 20:00:00	0.797390	0.797390	0.797390	0.797390
2026.03.26 21:00:00	0.797710	0.797710	0.797710	0.797710
2026.03.26 22:00:00	0.796930	0.796930	0.796930	0.796930
2026.03.26 23:00:00	0.798140	0.798140	0.798140	0.798140
2026.03.27 00:00:00	0.798590	0.798590	0.798590	0.798590
2026.03.27 01:00:00	0.798220	0.798220	0.798220	0.798220
2026.03.27 02:00:00	0.797910	0.797910	0.797910	0.797910
2026.03.27 03:00:00	0.797690	0.797690	0.797690	0.797690
2026.03.27 04:00:00	0.798460	0.798460	0.798460	0.798460
2026.03.27 05:00:00	0.799120	0.799120	0.799120	0.799120
2026.03.27 06:00:00	0.799550	0.799550	0.799550	0.799550
2026.03.27 07:00:00	0.799790	0.799790	0.799790	0.799790
2026.03.27 08:00:00	0.799440	0.799440	0.799440	0.799440
2026.03.27 09:00:00	0.799450	0.799450	0.799450	0.799450
2026.03.27 10:00:00	0.798330	0.798330	0.798330	0.798330
2026.03.27 11:00:00	0.798690	0.798690	0.798690	0.798690
2026.03.27 12:00:00	0.798990	0.798990	0.798990	0.798990
2026.03.27 13:00:00	0.798550	0.798550	0.798550	0.798550
2026.03.27 14:00:00	0.798390	0.798390	0.798390	0.798390
2026.03.27 15:00:00	0.797840	0.797840	0.797840	0.797840
2026.03.27 16:00:00	0.798100	0.798100	0.798100	0.798100
2026.03.27 17:00:00	0.798220	0.798220	0.798220	0.798220
2026.03.27 18:00:00	0.799040	0.799040	0.799040	0.799040
2026.03.27 19:00:00	0.798370	0.798370	0.798370	0.798370
2026.03.27 20:00:00	0.797110	0.797110	0.797110	0.797110
2026.03.27 21:00:00	0.797270	0.797270	0.797270	0.797270
2026.03.27 22:00:00	0.797450	0.797450	0.797450	0.797450
2026.03.30 00:00:00	0.797010	0.797010	0.797010	0.797010
2026.03.30 01:00:00	0.796140	0.796140	0.796140	0.796140
2026.03.30 02:00:00	0.796490	0.796490	0.796490	0.796490
2026.03.30 03:00:00	0.795970	0.795970	0.795970	0.795970
2026.03.30 04:00:00	0.795900	0.795900	0.795900	0.795900
2026.03.30 05:00:00	0.796170	0.796170	0.796170	0.796170
2026.03.30 06:00:00	0.795750	0.795750	0.795750	0.795750
2026.03.30 07:00:00	0.796950	0.796950	0.796950	0.796950
2026.03.30 08:00:00	0.796790	0.796790	0.796790	0.796790
2026.03.30 09:00:00	0.797120	0.797120	0.797120	0.797120
2026.03.30 10:00:00	0.797280	0.797280	0.797280	0.797280
2026.03.30 11:00:00	0.796490	0.796490	0.796490	0.796490
2026.03.30 12:00:00	0.796410	0.796410	0.796410	0.796410
2026.03.30 13:00:00	0.795940	0.795940	0.795940	0.795940
2026.03.30 14:00:00	0.795750	0.795750	0.795750	0.795750
2026.03.30 15:00:00	0.796430	0.796430	0.796430	0.796430
2026.03.30 16:00:00	0.796960	0.796960	0.796960	0.796960
2026.03.30 17:00:00	0.795620	0.795620	0.795620	0.795620
2026.03.30 18:00:00	0.795690	0.795690	0.795690	0.795690
2026.03.30 19:00:00	0.795470	0.795470	0.795470	0.795470
2026.03.30 20:00:00	0.795990	0.795990	0.795990	0.795990
2026.03.30 21:00:00	0.795610	0.795610	0.795610	0.795610
2026.03.30 22:00:00	0.796060	0.796060	0.796060	0.796060
2026.03.30 23:00:00	0.796190	0.796190	0.796190	0.796190
2026.03.31 00:00:00	0.796300	0.796300	0.796300	0.796300
2026.03.31 01:00:00	0.796330	0.796330	0.796330	0.796330
2026.03.31 02:00:00	0.796360	0.796360	0.796360	0.796360
2026.03.31 03:00:00	0.796140	0.796140	0.796140	0.796140
2026.03.31 04:00:00	0.796590	0.796590	0.796590	0.796590
2026.03.31 05:00:00	0.797270	0.797270	0.797270	0.797270
2026.03.31 06:00:00	0.796870	0.796870	0.796870	0.796870
2026.03.31 07:00:00	0.796230	0.796230	0.796230	0.796230
2026.03.31 08:00:00	0.795160	0.795160	0.795160	0.795160
2026.03.31 09:00:00	0.795440	0.795440	0.795440	0.795440
2026.03.31 10:00:00	0.795980	0.795980	0.795980	0.795980
2026.03.31 11:00:00	0.796380	0.796380	0.796380	0.796380
2026.03.31 12:00:00	0.796490	0.796490	0.796490	0.796490
2026.03.31 13:00:00	0.795600	0.795600	0.795600	0.795600
2026.03.31 14:00:00	0.795140	0.795140	0.795140	0.795140
2026.03.31 15:00:00	0.797990	0.797990	0.797990	0.797990
2026.03.31 16:00:00	0.797750	0.797750	0.797750	0.797750
2026.03.31 17:00:00	0.798970	0.798970	0.798970	0.798970
2026.03.31 18:00:00	0.795880	0.795880	0.795880	0.795880
2026.03.31 19:00:00	0.796480	0.796480	0.796480	0.796480
2026.03.31 20:00:00	0.798260	0.798260	0.798260	0.798260
2026.03.31 21:00:00	0.798270	0.798270	0.798270	0.798270
2026.03.31 22:00:00	0.799340	0.799340	0.799340	0.799340
2026.03.31 23:00:00	0.799140	0.799140	0.799140	0.799140
2026.04.01 00:00:00	0.799130	0.799130	0.799130	0.799130
2026.04.01 01:00:00	0.798610	0.798610	0.798610	0.798610
2026.04.01 02:00:00	0.799010	0.799010	0.799010	0.799010
2026.04.01 03:00:00	0.799940	0.799940	0.799940	0.799940
2026.04.01 04:00:00	0.799460	0.799460	0.799460	0.799460
2026.04.01 05:00:00	0.798340	0.798340	0.798340	0.798340
2026.04.01 06:00:00	0.797560	0.797560	0.797560	0.797560
2026.04.01 07:00:00	0.797260	0.797260	0.797260	0.797260
2026.04.01 08:00:00	0.797810	0.797810	0.797810	0.797810
2026.04.01 09:00:00	0.798490	0.798490	0.798490	0.798490
2026.04.01 10:00:00	0.801430	0.801430	0.801430	0.801430
2026.04.01 11:00:00	0.799810	0.799810	0.799810	0.799810
2026.04.01 12:00:00	0.800440	0.800440	0.800440	0.800440
2026.04.01 13:00:00	0.800700	0.800700	0.800700	0.800700
2026.04.01 14:00:00	0.801180	0.801180	0.801180	0.801180
2026.04.01 15:00:00	0.801790	0.801790	0.801790	0.801790
2026.04.01 16:00:00	0.800450	0.800450	0.800450	0.800450
2026.04.01 17:00:00	0.800720	0.800720	0.800720	0.800720
2026.04.01 18:00:00	0.800720	0.800720	0.800720	0.800720
2026.04.01 19:00:00	0.800370	0.800370	0.800370	0.800370
2026.04.01 20:00:00	0.800740	0.800740	0.800740	0.800740
2026.04.01 21:00:00	0.799440	0.799440	0.799440	0.799440
2026.04.01 22:00:00	0.797980	0.797980	0.797980	0.797980
2026.04.01 23:00:00	0.798140	0.798140	0.798140	0.798140
2026.04.02 00:00:00	0.797740	0.797740	0.797740	0.797740
2026.04.02 01:00:00	0.797390	0.797390	0.797390	0.797390
2026.04.02 02:00:00	0.798000	0.798000	0.798000	0.798000
2026.04.02 03:00:00	0.797690	0.797690	0.797690	0.797690
2026.04.02 04:00:00	0.798290	0.798290	0.798290	0.798290
2026.04.02 05:00:00	0.794800	0.794800	0.794800	0.794800
2026.04.02 06:00:00	0.794850	0.794850	0.794850	0.794850
2026.04.02 07:00:00	0.794640	0.794640	0.794640	0.794640
2026.04.02 08:00:00	0.794200	0.794200	0.794200	0.794200
2026.04.02 09:00:00	0.793630	0.793630	0.793630	0.793630
2026.04.02 10:00:00	0.794630	0.794630	0.794630	0.794630
2026.04.02 11:00:00	0.795040	0.795040	0.795040	0.795040
2026.04.02 12:00:00	0.794870	0.794870	0.794870	0.794870
2026.04.02 13:00:00	0.795310	0.795310	0.795310	0.795310
2026.04.02 14:00:00	0.794430	0.794430	0.794430	0.794430
2026.04.02 15:00:00	0.793820	0.793820	0.793820	0.793820
2026.04.02 16:00:00	0.794820	0.794820	0.794820	0.794820
2026.04.02 17:00:00	0.796110	0.796110	0.796110	0.796110
2026.04.02 18:00:00	0.797480	0.797480	0.797480	0.797480
2026.04.02 19:00:00	0.796760	0.796760	0.796760	0.796760
2026.04.02 20:00:00	0.796160	0.796160	0.796160	0.796160
2026.04.02 21:00:00	0.795670	0.795670	0.795670	0.795670
2026.04.02 22:00:00	0.795830	0.795830	0.795830	0.795830
2026.04.02 23:00:00	0.795530	0.795530	0.795530	0.795530
2026.04.03 00:00:00	0.795000	0.795000	0.795000	0.795000
2026.04.03 01:00:00	0.794730	0.794730	0.794730	0.794730
2026.04.03 02:00:00	0.795730	0.795730	0.795730	0.795730
2026.04.03 03:00:00	0.795540	0.795540	0.795540	0.795540
2026.04.03 04:00:00	0.795700	0.795700	0.795700	0.795700
2026.04.03 05:00:00	0.795190	0.795190	0.795190	0.795190
2026.04.03 06:00:00	0.794890	0.794890	0.794890	0.794890
2026.04.03 07:00:00	0.794910	0.794910	0.794910	0.794910
2026.04.03 08:00:00	0.794720	0.794720	0.794720	0.794720
2026.04.03 09:00:00	0.794740	0.794740	0.794740	0.794740
2026.04.03 10:00:00	0.794760	0.794760	0.794760	0.794760
2026.04.03 11:00:00	0.794650	0.794650	0.794650	0.794650
2026.04.03 12:00:00	0.794190	0.794190	0.794190	0.794190
2026.04.03 13:00:00	0.794430	0.794430	0.794430	0.794430
2026.04.03 14:00:00	0.794730	0.794730	0.794730	0.794730
2026.04.03 15:00:00	0.795270	0.795270	0.795270	0.795270
2026.04.03 16:00:00	0.794910	0.794910	0.794910	0.794910
2026.04.03 17:00:00	0.795040	0.795040	0.795040	0.795040
2026.04.03 18:00:00	0.793990	0.793990	0.793990	0.793990
2026.04.03 19:00:00	0.793960	0.793960	0.793960	0.793960
2026.04.03 20:00:00	0.793650	0.793650	0.793650	0.793650
2026.04.03 21:00:00	0.793580	0.793580	0.793580	0.793580
2026.04.03 22:00:00	0.793330	0.793330	0.793330	0.793330
2026.04.03 23:00:00	0.793900	0.793900	0.793900	0.793900
2026.04.06 00:00:00	0.792860	0.792860	0.792860	0.792860
2026.04.06 01:00:00	0.792850	0.792850	0.792850	0.792850
2026.04.06 02:00:00	0.793150	0.793150	0.793150	0.793150
2026.04.06 03:00:00	0.792850	0.792850	0.792850	0.792850
2026.04.06 04:00:00	0.793930	0.793930	0.793930	0.793930
2026.04.06 05:00:00	0.793500	0.793500	0.793500	0.793500
2026.04.06 06:00:00	0.794570	0.794570	0.794570	0.794570
2026.04.06 07:00:00	0.794210	0.794210	0.794210	0.794210
2026.04.06 08:00:00	0.794850	0.794850	0.794850	0.794850
2026.04.06 09:00:00	0.794860	0.794860	0.794860	0.794860
2026.04.06 10:00:00	0.795360	0.795360	0.795360	0.795360
2026.04.06 11:00:00	0.796530	0.796530	0.796530	0.796530
2026.04.06 12:00:00	0.796780	0.796780	0.796780	0.796780
2026.04.06 13:00:00	0.796090	0.796090	0.796090	0.796090
2026.04.06 14:00:00	0.796270	0.796270	0.796270	0.796270
2026.04.06 15:00:00	0.796180	0.796180	0.796180	0.796180
2026.04.06 16:00:00	0.795780	0.795780	0.795780	0.795780
2026.04.06 17:00:00	0.795620	0.795620	0.795620	0.795620
2026.04.06 18:00:00	0.795710	0.795710	0.795710	0.795710
2026.04.06 19:00:00	0.795640	0.795640	0.795640	0.795640
2026.04.06 20:00:00	0.795210	0.795210	0.795210	0.795210
2026.04.06 21:00:00	0.794870	0.794870	0.794870	0.794870
2026.04.06 22:00:00	0.795290	0.795290	0.795290	0.795290
2026.04.06 23:00:00	0.795040	0.795040	0.795040	0.795040
2026.04.07 00:00:00	0.793760	0.793760	0.793760	0.793760
2026.04.07 01:00:00	0.794410	0.794410	0.794410	0.794410
2026.04.07 02:00:00	0.794310	0.794310	0.794310	0.794310
2026.04.07 03:00:00	0.794810	0.794810	0.794810	0.794810
2026.04.07 04:00:00	0.794000	0.794000	0.794000	0.794000
2026.04.07 05:00:00	0.792750	0.792750	0.792750	0.792750
2026.04.07 06:00:00	0.792980	0.792980	0.792980	0.792980
2026.04.07 07:00:00	0.793180	0.793180	0.793180	0.793180
2026.04.07 08:00:00	0.793560	0.793560	0.793560	0.793560
2026.04.07 09:00:00	0.793620	0.793620	0.793620	0.793620
2026.04.07 10:00:00	0.794170	0.794170	0.794170	0.794170
2026.04.07 11:00:00	0.793300	0.793300	0.793300	0.793300
2026.04.07 12:00:00	0.795610	0.795610	0.795610	0.795610
2026.04.07 13:00:00	0.795090	0.795090	0.795090	0.795090
2026.04.07 14:00:00	0.794030	0.794030	0.794030	0.794030
2026.04.07 15:00:00	0.793570	0.793570	0.793570	0.793570
2026.04.07 16:00:00	0.793300	0.793300	0.793300	0.793300
2026.04.07 17:00:00	0.793060	0.793060	0.793060	0.793060
2026.04.07 18:00:00	0.792760	0.792760	0.792760	0.792760
2026.04.07 19:00:00	0.792900	0.792900	0.792900	0.792900
2026.04.07 20:00:00	0.793300	0.793300	0.793300	0.793300
2026.04.07 21:00:00	0.793830	0.793830	0.793830	0.793830
2026.04.07 22:00:00	0.793190	0.793190	0.793190	0.793190
2026.04.07 23:00:00	0.795220	0.795220	0.795220	0.795220
2026.04.08 00:00:00	0.793820	0.793820	0.793820	0.793820
2026.04.08 01:00:00	0.795180	0.795180	0.795180	0.795180
2026.04.08 02:00:00	0.803430	0.803430	0.803430	0.803430
2026.04.08 03:00:00	0.803970	0.803970	0.803970	0.803970
2026.04.08 04:00:00	0.801450	0.801450	0.801450	0.801450
2026.04.08 05:00:00	0.801870	0.801870	0.801870	0.801870
2026.04.08 06:00:00	0.802460	0.802460	0.802460	0.802460
2026.04.08 07:00:00	0.805750	0.805750	0.805750	0.805750
2026.04.08 08:00:00	0.806850	0.806850	0.806850	0.806850
2026.04.08 09:00:00	0.807450	0.807450	0.807450	0.807450
2026.04.08 10:00:00	0.808620	0.808620	0.808620	0.808620
2026.04.08 11:00:00	0.806830	0.806830	0.806830	0.806830
2026.04.08 12:00:00	0.806520	0.806520	0.806520	0.806520
2026.04.08 13:00:00	0.806760	0.806760	0.806760	0.806760
2026.04.08 14:00:00	0.807260	0.807260	0.807260	0.807260
2026.04.08 15:00:00	0.808600	0.808600	0.808600	0.808600
2026.04.08 16:00:00	0.809880	0.809880	0.809880	0.809880
2026.04.08 17:00:00	0.809070	0.809070	0.809070	0.809070
2026.04.08 18:00:00	0.807890	0.807890	0.807890	0.807890
2026.04.08 19:00:00	0.808410	0.808410	0.808410	0.808410
2026.04.08 20:00:00	0.807760	0.807760	0.807760	0.807760
2026.04.08 21:00:00	0.806840	0.806840	0.806840	0.806840
2026.04.08 22:00:00	0.805140	0.805140	0.805140	0.805140
2026.04.08 23:00:00	0.806140	0.806140	0.806140	0.806140
2026.04.09 00:00:00	0.805570	0.805570	0.805570	0.805570
2026.04.09 01:00:00	0.805760	0.805760	0.805760	0.805760
2026.04.09 02:00:00	0.806420	0.806420	0.806420	0.806420
2026.04.09 03:00:00	0.806590	0.806590	0.806590	0.806590
2026.04.09 04:00:00	0.806690	0.806690	0.806690	0.806690
2026.04.09 05:00:00	0.807170	0.807170	0.807170	0.807170
2026.04.09 06:00:00	0.807550	0.807550	0.807550	0.807550
2026.04.09 07:00:00	0.807540	0.807540	0.807540	0.807540
2026.04.09 08:00:00	0.807690	0.807690	0.807690	0.807690
2026.04.09 09:00:00	0.807350	0.807350	0.807350	0.807350
2026.04.09 10:00:00	0.808380	0.808380	0.808380	0.808380
2026.04.09 11:00:00	0.807680	0.807680	0.807680	0.807680
2026.04.09 12:00:00	0.807160	0.807160	0.807160	0.807160
2026.04.09 13:00:00	0.808010	0.808010	0.808010	0.808010
2026.04.09 14:00:00	0.807480	0.807480	0.807480	0.807480
2026.04.09 15:00:00	0.807700	0.807700	0.807700	0.807700
2026.04.09 16:00:00	0.807260	0.807260	0.807260	0.807260
2026.04.09 17:00:00	0.807950	0.807950	0.807950	0.807950
2026.04.09 18:00:00	0.807990	0.807990	0.807990	0.807990
2026.04.09 19:00:00	0.810160	0.810160	0.810160	0.810160
2026.04.09 20:00:00	0.810470	0.810470	0.810470	0.810470
2026.04.09 21:00:00	0.810490	0.810490	0.810490	0.810490
2026.04.09 22:00:00	0.808980	0.808980	0.808980	0.808980
2026.04.09 23:00:00	0.809310	0.809310	0.809310	0.809310
2026.04.10 00:00:00	0.809000	0.809000	0.809000	0.809000
2026.04.10 01:00:00	0.809360	0.809360	0.809360	0.809360
2026.04.10 02:00:00	0.808920	0.808920	0.808920	0.808920
2026.04.10 03:00:00	0.808660	0.808660	0.808660	0.808660
2026.04.10 04:00:00	0.808640	0.808640	0.808640	0.808640
2026.04.10 05:00:00	0.808740	0.808740	0.808740	0.808740
2026.04.10 06:00:00	0.808180	0.808180	0.808180	0.808180
2026.04.10 07:00:00	0.808740	0.808740	0.808740	0.808740
2026.04.10 08:00:00	0.808220	0.808220	0.808220	0.808220
2026.04.10 09:00:00	0.808310	0.808310	0.808310	0.808310
2026.04.10 10:00:00	0.807770	0.807770	0.807770	0.807770
2026.04.10 11:00:00	0.807600	0.807600	0.807600	0.807600
2026.04.10 12:00:00	0.807310	0.807310	0.807310	0.807310
2026.04.10 13:00:00	0.808190	0.808190	0.808190	0.808190
2026.04.10 14:00:00	0.808360	0.808360	0.808360	0.808360
2026.04.10 15:00:00	0.808090	0.808090	0.808090	0.808090
2026.04.10 16:00:00	0.808600	0.808600	0.808600	0.808600
2026.04.10 17:00:00	0.808850	0.808850	0.808850	0.808850
2026.04.10 18:00:00	0.809320	0.809320	0.809320	0.809320
2026.04.10 19:00:00	0.807700	0.807700	0.807700	0.807700
2026.04.10 20:00:00	0.807590	0.807590	0.807590	0.807590
2026.04.10 21:00:00	0.807620	0.807620	0.807620	0.807620
2026.04.10 22:00:00	0.808090	0.808090	0.808090	0.808090
2026.04.10 23:00:00	0.808290	0.808290	0.808290	0.808290
2026.04.13 00:00:00	0.803560	0.803560	0.803560	0.803560
2026.04.13 01:00:00	0.804610	0.804610	0.804610	0.804610
2026.04.13 02:00:00	0.804590	0.804590	0.804590	0.804590
2026.04.13 03:00:00	0.805010	0.805010	0.805010	0.805010
2026.04.13 04:00:00	0.806450	0.806450	0.806450	0.806450
2026.04.13 05:00:00	0.806490	0.806490	0.806490	0.806490
2026.04.13 06:00:00	0.807120	0.807120	0.807120	0.807120
2026.04.13 07:00:00	0.807310	0.807310	0.807310	0.807310
2026.04.13 08:00:00	0.807240	0.807240	0.807240	0.807240
2026.04.13 09:00:00	0.807390	0.807390	0.807390	0.807390
2026.04.13 10:00:00	0.807520	0.807520	0.807520	0.807520
2026.04.13 11:00:00	0.808040	0.808040	0.808040	0.808040
2026.04.13 12:00:00	0.806980	0.806980	0.806980	0.806980
2026.04.13 13:00:00	0.806840	0.806840	0.806840	0.806840
2026.04.13 14:00:00	0.807090	0.807090	0.807090	0.807090
2026.04.13 15:00:00	0.805660	0.805660	0.805660	0.805660
2026.04.13 16:00:00	0.806420	0.806420	0.806420	0.806420
2026.04.13 17:00:00	0.807240	0.807240	0.807240	0.807240
2026.04.13 18:00:00	0.807370	0.807370	0.807370	0.807370
2026.04.13 19:00:00	0.806730	0.806730	0.806730	0.806730
2026.04.13 20:00:00	0.808120	0.808120	0.808120	0.808120
2026.04.13 21:00:00	0.808720	0.808720	0.808720	0.808720
2026.04.13 22:00:00	0.809790	0.809790	0.809790	0.809790
2026.04.13 23:00:00	0.808920	0.808920	0.808920	0.808920
2026.04.14 00:00:00	0.808830	0.808830	0.808830	0.808830
2026.04.14 01:00:00	0.808970	0.808970	0.808970	0.808970
2026.04.14 02:00:00	0.809230	0.809230	0.809230	0.809230
2026.04.14 03:00:00	0.809300	0.809300	0.809300	0.809300
2026.04.14 04:00:00	0.808610	0.808610	0.808610	0.808610
2026.04.14 05:00:00	0.807610	0.807610	0.807610	0.807610
2026.04.14 06:00:00	0.807890	0.807890	0.807890	0.807890
2026.04.14 07:00:00	0.808440	0.808440	0.808440	0.808440
2026.04.14 08:00:00	0.809220	0.809220	0.809220	0.809220
2026.04.14 09:00:00	0.809450	0.809450	0.809450	0.809450
2026.04.14 10:00:00	0.810110	0.810110	0.810110	0.810110
2026.04.14 11:00:00	0.810630	0.810630	0.810630	0.810630
2026.04.14 12:00:00	0.810930	0.810930	0.810930	0.810930
2026.04.14 13:00:00	0.811480	0.811480	0.811480	0.811480
2026.04.14 14:00:00	0.810830	0.810830	0.810830	0.810830
2026.04.14 15:00:00	0.811560	0.811560	0.811560	0.811560
2026.04.14 16:00:00	0.811820	0.811820	0.811820	0.811820
2026.04.14 17:00:00	0.812200	0.812200	0.812200	0.812200
2026.04.14 18:00:00	0.813190	0.813190	0.813190	0.813190
2026.04.14 19:00:00	0.812410	0.812410	0.812410	0.812410
2026.04.14 20:00:00	0.812610	0.812610	0.812610	0.812610
2026.04.14 21:00:00	0.813090	0.813090	0.813090	0.813090
2026.04.14 22:00:00	0.813150	0.813150	0.813150	0.813150
2026.04.14 23:00:00	0.812640	0.812640	0.812640	0.812640
2026.04.15 00:00:00	0.811300	0.811300	0.811300	0.811300
2026.04.15 01:00:00	0.811840	0.811840	0.811840	0.811840
2026.04.15 02:00:00	0.812460	0.812460	0.812460	0.812460
2026.04.15 03:00:00	0.812490	0.812490	0.812490	0.812490
2026.04.15 04:00:00	0.812340	0.812340	0.812340	0.812340
2026.04.15 05:00:00	0.812250	0.812250	0.812250	0.812250
2026.04.15 06:00:00	0.812480	0.812480	0.812480	0.812480
2026.04.15 07:00:00	0.812860	0.812860	0.812860	0.812860
2026.04.15 08:00:00	0.812750	0.812750	0.812750	0.812750
2026.04.15 09:00:00	0.812870	0.812870	0.812870	0.812870
2026.04.15 10:00:00	0.812660	0.812660	0.812660	0.812660
2026.04.15 11:00:00	0.812840	0.812840	0.812840	0.812840
2026.04.15 12:00:00	0.812950	0.812950	0.812950	0.812950
2026.04.15 13:00:00	0.812630	0.812630	0.812630	0.812630
2026.04.15 14:00:00	0.813010	0.813010	0.813010	0.813010
2026.04.15 15:00:00	0.813160	0.813160	0.813160	0.813160
2026.04.15 16:00:00	0.812090	0.812090	0.812090	0.812090
2026.04.15 17:00:00	0.811500	0.811500	0.811500	0.811500
2026.04.15 18:00:00	0.811620	0.811620	0.811620	0.811620
2026.04.15 19:00:00	0.811610	0.811610	0.811610	0.811610
2026.04.15 20:00:00	0.811920	0.811920	0.811920	0.811920
2026.04.15 21:00:00	0.811270	0.811270	0.811270	0.811270
2026.04.15 22:00:00	0.812110	0.812110	0.812110	0.812110
2026.04.15 23:00:00	0.812040	0.812040	0.812040	0.812040
2026.04.16 00:00:00	0.810740	0.810740	0.810740	0.810740
2026.04.16 01:00:00	0.811160	0.811160	0.811160	0.811160
2026.04.16 02:00:00	0.812310	0.812310	0.812310	0.812310
2026.04.16 03:00:00	0.811540	0.811540	0.811540	0.811540
2026.04.16 04:00:00	0.811560	0.811560	0.811560	0.811560
2026.04.16 05:00:00	0.811200	0.811200	0.811200	0.811200
2026.04.16 06:00:00	0.811960	0.811960	0.811960	0.811960
2026.04.16 07:00:00	0.811560	0.811560	0.811560	0.811560
2026.04.16 08:00:00	0.811160	0.811160	0.811160	0.811160
2026.04.16 09:00:00	0.811440	0.811440	0.811440	0.811440
2026.04.16 10:00:00	0.810610	0.810610	0.810610	0.810610
2026.04.16 11:00:00	0.810120	0.810120	0.810120	0.810120
2026.04.16 12:00:00	0.809110	0.809110	0.809110	0.809110
2026.04.16 13:00:00	0.808530	0.808530	0.808530	0.808530
2026.04.16 14:00:00	0.808580	0.808580	0.808580	0.808580
2026.04.16 15:00:00	0.809030	0.809030	0.809030	0.809030
2026.04.16 16:00:00	0.808210	0.808210	0.808210	0.808210
2026.04.16 17:00:00	0.807600	0.807600	0.807600	0.807600
2026.04.16 18:00:00	0.807650	0.807650	0.807650	0.807650
2026.04.16 19:00:00	0.807720	0.807720	0.807720	0.807720
2026.04.16 20:00:00	0.806480	0.806480	0.806480	0.806480
2026.04.16 21:00:00	0.806300	0.806300	0.806300	0.806300
2026.04.16 22:00:00	0.806280	0.806280	0.806280	0.806280
2026.04.16 23:00:00	0.806840	0.806840	0.806840	0.806840
2026.04.17 00:00:00	0.806620	0.806620	0.806620	0.806620
2026.04.17 01:00:00	0.806770	0.806770	0.806770	0.806770
2026.04.17 02:00:00	0.806860	0.806860	0.806860	0.806860
2026.04.17 03:00:00	0.806210	0.806210	0.806210	0.806210
2026.04.17 04:00:00	0.806400	0.806400	0.806400	0.806400
2026.04.17 05:00:00	0.806040	0.806040	0.806040	0.806040
2026.04.17 06:00:00	0.805830	0.805830	0.805830	0.805830
2026.04.17 07:00:00	0.805790	0.805790	0.805790	0.805790
2026.04.17 08:00:00	0.805840	0.805840	0.805840	0.805840
2026.04.17 09:00:00	0.805550	0.805550	0.805550	0.805550
2026.04.17 10:00:00	0.804970	0.804970	0.804970	0.804970
2026.04.17 11:00:00	0.805540	0.805540	0.805540	0.805540
2026.04.17 12:00:00	0.805650	0.805650	0.805650	0.805650
2026.04.17 13:00:00	0.805020	0.805020	0.805020	0.805020
2026.04.17 14:00:00	0.804870	0.804870	0.804870	0.804870
2026.04.17 15:00:00	0.804680	0.804680	0.804680	0.804680
2026.04.17 16:00:00	0.808740	0.808740	0.808740	0.808740
2026.04.17 17:00:00	0.809090	0.809090	0.809090	0.809090
2026.04.17 18:00:00	0.808390	0.808390	0.808390	0.808390
2026.04.17 19:00:00	0.807490	0.807490	0.807490	0.807490
2026.04.17 20:00:00	0.807260	0.807260	0.807260	0.807260
2026.04.17 21:00:00	0.806890	0.806890	0.806890	0.806890
2026.04.17 22:00:00	0.805690	0.805690	0.805690	0.805690
2026.04.17 23:00:00	0.806110	0.806110	0.806110	0.806110
2026.04.20 00:00:00	0.800380	0.800380	0.800380	0.800380
2026.04.20 01:00:00	0.801040	0.801040	0.801040	0.801040
2026.04.20 02:00:00	0.803950	0.803950	0.803950	0.803950
2026.04.20 03:00:00	0.803780	0.803780	0.803780	0.803780
2026.04.20 04:00:00	0.804610	0.804610	0.804610	0.804610
2026.04.20 05:00:00	0.805040	0.805040	0.805040	0.805040
