Time	Open	High	Low	Close
2026.04.13 02:00:00	4.256270	4.256270	4.256270	4.256270
2026.04.13 03:00:00	4.256280	4.256280	4.256280	4.256280
2026.04.13 04:00:00	4.254220	4.254220	4.254220	4.254220
2026.04.13 05:00:00	4.254000	4.254000	4.254000	4.254000
2026.04.13 06:00:00	4.253670	4.253670	4.253670	4.253670
2026.04.13 07:00:00	4.253700	4.253700	4.253700	4.253700
2026.04.13 08:00:00	4.253830	4.253830	4.253830	4.253830
2026.04.13 09:00:00	4.252030	4.252030	4.252030	4.252030
2026.04.13 10:00:00	4.253430	4.253430	4.253430	4.253430
2026.04.13 11:00:00	4.247830	4.247830	4.247830	4.247830
2026.04.13 12:00:00	4.250400	4.250400	4.250400	4.250400
2026.04.13 13:00:00	4.251730	4.251730	4.251730	4.251730
2026.04.13 14:00:00	4.252040	4.252040	4.252040	4.252040
2026.04.13 15:00:00	4.252180	4.252180	4.252180	4.252180
2026.04.13 16:00:00	4.250050	4.250050	4.250050	4.250050
2026.04.13 17:00:00	4.248530	4.248530	4.248530	4.248530
2026.04.13 18:00:00	4.245710	4.245710	4.245710	4.245710
2026.04.13 19:00:00	4.243700	4.243700	4.243700	4.243700
2026.04.13 20:00:00	4.241950	4.241950	4.241950	4.241950
2026.04.13 21:00:00	4.242000	4.242000	4.242000	4.242000
2026.04.13 22:00:00	4.242640	4.242640	4.242640	4.242640
2026.04.13 23:00:00	4.242600	4.242600	4.242600	4.242600
2026.04.14 00:00:00	4.244480	4.244480	4.244480	4.244480
2026.04.14 01:00:00	4.241920	4.241920	4.241920	4.241920
2026.04.14 02:00:00	4.245040	4.245040	4.245040	4.245040
2026.04.14 03:00:00	4.245490	4.245490	4.245490	4.245490
2026.04.14 04:00:00	4.242710	4.242710	4.242710	4.242710
2026.04.14 05:00:00	4.243200	4.243200	4.243200	4.243200
2026.04.14 06:00:00	4.244400	4.244400	4.244400	4.244400
2026.04.14 07:00:00	4.243840	4.243840	4.243840	4.243840
2026.04.14 08:00:00	4.243000	4.243000	4.243000	4.243000
2026.04.14 09:00:00	4.243100	4.243100	4.243100	4.243100
2026.04.14 10:00:00	4.242000	4.242000	4.242000	4.242000
2026.04.14 11:00:00	4.239970	4.239970	4.239970	4.239970
2026.04.14 12:00:00	4.241900	4.241900	4.241900	4.241900
2026.04.14 13:00:00	4.243000	4.243000	4.243000	4.243000
2026.04.14 14:00:00	4.243860	4.243860	4.243860	4.243860
2026.04.14 15:00:00	4.241070	4.241070	4.241070	4.241070
2026.04.14 16:00:00	4.240920	4.240920	4.240920	4.240920
2026.04.14 17:00:00	4.240210	4.240210	4.240210	4.240210
2026.04.14 18:00:00	4.238930	4.238930	4.238930	4.238930
2026.04.14 19:00:00	4.238460	4.238460	4.238460	4.238460
2026.04.14 20:00:00	4.237140	4.237140	4.237140	4.237140
2026.04.14 21:00:00	4.237090	4.237090	4.237090	4.237090
2026.04.14 22:00:00	4.238340	4.238340	4.238340	4.238340
2026.04.14 23:00:00	4.236850	4.236850	4.236850	4.236850
2026.04.15 00:00:00	4.234030	4.234030	4.234030	4.234030
2026.04.15 01:00:00	4.236120	4.236120	4.236120	4.236120
2026.04.15 02:00:00	4.236600	4.236600	4.236600	4.236600
2026.04.15 03:00:00	4.236190	4.236190	4.236190	4.236190
2026.04.15 04:00:00	4.236320	4.236320	4.236320	4.236320
2026.04.15 05:00:00	4.236520	4.236520	4.236520	4.236520
2026.04.15 06:00:00	4.237800	4.237800	4.237800	4.237800
2026.04.15 07:00:00	4.238620	4.238620	4.238620	4.238620
2026.04.15 08:00:00	4.239510	4.239510	4.239510	4.239510
2026.04.15 09:00:00	4.237160	4.237160	4.237160	4.237160
2026.04.15 10:00:00	4.237320	4.237320	4.237320	4.237320
2026.04.15 11:00:00	4.238590	4.238590	4.238590	4.238590
2026.04.15 12:00:00	4.235900	4.235900	4.235900	4.235900
2026.04.15 13:00:00	4.237810	4.237810	4.237810	4.237810
2026.04.15 14:00:00	4.239850	4.239850	4.239850	4.239850
2026.04.15 15:00:00	4.240490	4.240490	4.240490	4.240490
2026.04.15 16:00:00	4.236570	4.236570	4.236570	4.236570
2026.04.15 17:00:00	4.235220	4.235220	4.235220	4.235220
2026.04.15 18:00:00	4.233330	4.233330	4.233330	4.233330
2026.04.15 19:00:00	4.232930	4.232930	4.232930	4.232930
2026.04.15 20:00:00	4.232000	4.232000	4.232000	4.232000
2026.04.15 21:00:00	4.233900	4.233900	4.233900	4.233900
2026.04.15 22:00:00	4.232200	4.232200	4.232200	4.232200
2026.04.15 23:00:00	4.233300	4.233300	4.233300	4.233300
2026.04.16 00:00:00	4.233420	4.233420	4.233420	4.233420
2026.04.16 01:00:00	4.232200	4.232200	4.232200	4.232200
2026.04.16 02:00:00	4.232750	4.232750	4.232750	4.232750
2026.04.16 03:00:00	4.232770	4.232770	4.232770	4.232770
2026.04.16 04:00:00	4.233840	4.233840	4.233840	4.233840
2026.04.16 05:00:00	4.234200	4.234200	4.234200	4.234200
2026.04.16 06:00:00	4.234440	4.234440	4.234440	4.234440
2026.04.16 07:00:00	4.234200	4.234200	4.234200	4.234200
2026.04.16 08:00:00	4.234240	4.234240	4.234240	4.234240
2026.04.16 09:00:00	4.232500	4.232500	4.232500	4.232500
2026.04.16 10:00:00	4.231560	4.231560	4.231560	4.231560
2026.04.16 11:00:00	4.235900	4.235900	4.235900	4.235900
2026.04.16 12:00:00	4.239830	4.239830	4.239830	4.239830
2026.04.16 13:00:00	4.241250	4.241250	4.241250	4.241250
2026.04.16 14:00:00	4.242600	4.242600	4.242600	4.242600
2026.04.16 15:00:00	4.239110	4.239110	4.239110	4.239110
2026.04.16 16:00:00	4.239150	4.239150	4.239150	4.239150
2026.04.16 17:00:00	4.238200	4.238200	4.238200	4.238200
2026.04.16 18:00:00	4.238360	4.238360	4.238360	4.238360
2026.04.16 19:00:00	4.239920	4.239920	4.239920	4.239920
2026.04.16 20:00:00	4.241050	4.241050	4.241050	4.241050
2026.04.16 21:00:00	4.241520	4.241520	4.241520	4.241520
2026.04.16 22:00:00	4.240540	4.240540	4.240540	4.240540
2026.04.16 23:00:00	4.238610	4.238610	4.238610	4.238610
2026.04.17 00:00:00	4.237760	4.237760	4.237760	4.237760
2026.04.17 01:00:00	4.236690	4.236690	4.236690	4.236690
2026.04.17 02:00:00	4.238410	4.238410	4.238410	4.238410
2026.04.17 03:00:00	4.238260	4.238260	4.238260	4.238260
2026.04.17 04:00:00	4.237560	4.237560	4.237560	4.237560
2026.04.17 05:00:00	4.237400	4.237400	4.237400	4.237400
2026.04.17 06:00:00	4.237500	4.237500	4.237500	4.237500
2026.04.17 07:00:00	4.237120	4.237120	4.237120	4.237120
2026.04.17 08:00:00	4.237300	4.237300	4.237300	4.237300
2026.04.17 09:00:00	4.237200	4.237200	4.237200	4.237200
2026.04.17 10:00:00	4.237760	4.237760	4.237760	4.237760
2026.04.17 11:00:00	4.233800	4.233800	4.233800	4.233800
2026.04.17 12:00:00	4.234580	4.234580	4.234580	4.234580
2026.04.17 13:00:00	4.230950	4.230950	4.230950	4.230950
2026.04.17 14:00:00	4.231380	4.231380	4.231380	4.231380
2026.04.17 15:00:00	4.231770	4.231770	4.231770	4.231770
2026.04.17 16:00:00	4.227290	4.227290	4.227290	4.227290
2026.04.17 17:00:00	4.226280	4.226280	4.226280	4.226280
2026.04.17 18:00:00	4.221620	4.221620	4.221620	4.221620
2026.04.17 19:00:00	4.224190	4.224190	4.224190	4.224190
2026.04.17 20:00:00	4.223610	4.223610	4.223610	4.223610
2026.04.17 21:00:00	4.226100	4.226100	4.226100	4.226100
2026.04.17 22:00:00	4.226700	4.226700	4.226700	4.226700
2026.04.17 23:00:00	4.221680	4.221680	4.221680	4.221680
2026.04.20 01:00:00	4.227880	4.227880	4.227880	4.227880
2026.04.20 02:00:00	4.225750	4.225750	4.225750	4.225750
2026.04.20 03:00:00	4.228270	4.228270	4.228270	4.228270
2026.04.20 04:00:00	4.233860	4.233860	4.233860	4.233860
2026.04.20 05:00:00	4.234910	4.234910	4.234910	4.234910
2026.04.20 06:00:00	4.234300	4.234300	4.234300	4.234300
2026.04.20 07:00:00	4.234900	4.234900	4.234900	4.234900
2026.04.20 08:00:00	4.234930	4.234930	4.234930	4.234930
2026.04.20 09:00:00	4.231660	4.231660	4.231660	4.231660
2026.04.20 10:00:00	4.231550	4.231550	4.231550	4.231550
2026.04.20 11:00:00	4.232120	4.232120	4.232120	4.232120
2026.04.20 12:00:00	4.233870	4.233870	4.233870	4.233870
2026.04.20 13:00:00	4.233680	4.233680	4.233680	4.233680
2026.04.20 14:00:00	4.232860	4.232860	4.232860	4.232860
2026.04.20 15:00:00	4.232000	4.232000	4.232000	4.232000
2026.04.20 16:00:00	4.230480	4.230480	4.230480	4.230480
2026.04.20 17:00:00	4.228370	4.228370	4.228370	4.228370
2026.04.20 18:00:00	4.231400	4.231400	4.231400	4.231400
2026.04.20 19:00:00	4.229340	4.229340	4.229340	4.229340
2026.04.20 20:00:00	4.231670	4.231670	4.231670	4.231670
2026.04.20 21:00:00	4.230700	4.230700	4.230700	4.230700
2026.04.20 22:00:00	4.229760	4.229760	4.229760	4.229760
2026.04.20 23:00:00	4.229600	4.229600	4.229600	4.229600
2026.04.21 00:00:00	4.228500	4.228500	4.228500	4.228500
2026.04.21 01:00:00	4.227800	4.227800	4.227800	4.227800
2026.04.21 02:00:00	4.227660	4.227660	4.227660	4.227660
2026.04.21 03:00:00	4.228660	4.228660	4.228660	4.228660
2026.04.21 04:00:00	4.229720	4.229720	4.229720	4.229720
2026.04.21 05:00:00	4.231140	4.231140	4.231140	4.231140
2026.04.21 06:00:00	4.231080	4.231080	4.231080	4.231080
2026.04.21 07:00:00	4.231020	4.231020	4.231020	4.231020
2026.04.21 08:00:00	4.230880	4.230880	4.230880	4.230880
2026.04.21 09:00:00	4.230000	4.230000	4.230000	4.230000
2026.04.21 10:00:00	4.230280	4.230280	4.230280	4.230280
2026.04.21 11:00:00	4.231050	4.231050	4.231050	4.231050
2026.04.21 12:00:00	4.230800	4.230800	4.230800	4.230800
2026.04.21 13:00:00	4.230020	4.230020	4.230020	4.230020
2026.04.21 14:00:00	4.230100	4.230100	4.230100	4.230100
2026.04.21 15:00:00	4.229960	4.229960	4.229960	4.229960
2026.04.21 16:00:00	4.228910	4.228910	4.228910	4.228910
2026.04.21 17:00:00	4.230470	4.230470	4.230470	4.230470
2026.04.21 18:00:00	4.234150	4.234150	4.234150	4.234150
2026.04.21 19:00:00	4.234070	4.234070	4.234070	4.234070
2026.04.21 20:00:00	4.237800	4.237800	4.237800	4.237800
2026.04.21 21:00:00	4.237110	4.237110	4.237110	4.237110
2026.04.21 22:00:00	4.237230	4.237230	4.237230	4.237230
2026.04.21 23:00:00	4.239960	4.239960	4.239960	4.239960
2026.04.22 00:00:00	4.235920	4.235920	4.235920	4.235920
2026.04.22 01:00:00	4.236740	4.236740	4.236740	4.236740
2026.04.22 02:00:00	4.237000	4.237000	4.237000	4.237000
2026.04.22 03:00:00	4.236200	4.236200	4.236200	4.236200
2026.04.22 04:00:00	4.234040	4.234040	4.234040	4.234040
2026.04.22 05:00:00	4.234300	4.234300	4.234300	4.234300
2026.04.22 06:00:00	4.234200	4.234200	4.234200	4.234200
2026.04.22 07:00:00	4.232790	4.232790	4.232790	4.232790
2026.04.22 08:00:00	4.233740	4.233740	4.233740	4.233740
2026.04.22 09:00:00	4.232740	4.232740	4.232740	4.232740
2026.04.22 10:00:00	4.232860	4.232860	4.232860	4.232860
2026.04.22 11:00:00	4.236200	4.236200	4.236200	4.236200
2026.04.22 12:00:00	4.240540	4.240540	4.240540	4.240540
2026.04.22 13:00:00	4.241690	4.241690	4.241690	4.241690
2026.04.22 14:00:00	4.245500	4.245500	4.245500	4.245500
2026.04.22 15:00:00	4.245950	4.245950	4.245950	4.245950
2026.04.22 16:00:00	4.245180	4.245180	4.245180	4.245180
2026.04.22 17:00:00	4.243520	4.243520	4.243520	4.243520
2026.04.22 18:00:00	4.243270	4.243270	4.243270	4.243270
2026.04.22 19:00:00	4.244490	4.244490	4.244490	4.244490
2026.04.22 20:00:00	4.246130	4.246130	4.246130	4.246130
2026.04.22 21:00:00	4.244660	4.244660	4.244660	4.244660
2026.04.22 22:00:00	4.245340	4.245340	4.245340	4.245340
2026.04.22 23:00:00	4.245100	4.245100	4.245100	4.245100
2026.04.23 00:00:00	4.242790	4.242790	4.242790	4.242790
2026.04.23 01:00:00	4.241380	4.241380	4.241380	4.241380
2026.04.23 02:00:00	4.242620	4.242620	4.242620	4.242620
2026.04.23 03:00:00	4.242980	4.242980	4.242980	4.242980
2026.04.23 04:00:00	4.244180	4.244180	4.244180	4.244180
2026.04.23 05:00:00	4.244820	4.244820	4.244820	4.244820
2026.04.23 06:00:00	4.244680	4.244680	4.244680	4.244680
2026.04.23 07:00:00	4.244810	4.244810	4.244810	4.244810
2026.04.23 08:00:00	4.244600	4.244600	4.244600	4.244600
2026.04.23 09:00:00	4.243400	4.243400	4.243400	4.243400
2026.04.23 10:00:00	4.246010	4.246010	4.246010	4.246010
2026.04.23 11:00:00	4.248500	4.248500	4.248500	4.248500
2026.04.23 12:00:00	4.249640	4.249640	4.249640	4.249640
2026.04.23 13:00:00	4.248960	4.248960	4.248960	4.248960
2026.04.23 14:00:00	4.248430	4.248430	4.248430	4.248430
2026.04.23 15:00:00	4.243500	4.243500	4.243500	4.243500
2026.04.23 16:00:00	4.239250	4.239250	4.239250	4.239250
2026.04.23 17:00:00	4.240390	4.240390	4.240390	4.240390
2026.04.23 18:00:00	4.237400	4.237400	4.237400	4.237400
2026.04.23 19:00:00	4.239820	4.239820	4.239820	4.239820
2026.04.23 20:00:00	4.239380	4.239380	4.239380	4.239380
2026.04.23 21:00:00	4.241500	4.241500	4.241500	4.241500
2026.04.23 22:00:00	4.242170	4.242170	4.242170	4.242170
2026.04.23 23:00:00	4.241310	4.241310	4.241310	4.241310
2026.04.24 00:00:00	4.241930	4.241930	4.241930	4.241930
2026.04.24 01:00:00	4.240480	4.240480	4.240480	4.240480
2026.04.24 02:00:00	4.241360	4.241360	4.241360	4.241360
2026.04.24 03:00:00	4.241400	4.241400	4.241400	4.241400
2026.04.24 04:00:00	4.241820	4.241820	4.241820	4.241820
2026.04.24 05:00:00	4.240950	4.240950	4.240950	4.240950
2026.04.24 06:00:00	4.242780	4.242780	4.242780	4.242780
2026.04.24 07:00:00	4.241200	4.241200	4.241200	4.241200
2026.04.24 08:00:00	4.240710	4.240710	4.240710	4.240710
2026.04.24 09:00:00	4.240090	4.240090	4.240090	4.240090
2026.04.24 10:00:00	4.239610	4.239610	4.239610	4.239610
2026.04.24 11:00:00	4.239210	4.239210	4.239210	4.239210
2026.04.24 12:00:00	4.242130	4.242130	4.242130	4.242130
2026.04.24 13:00:00	4.244380	4.244380	4.244380	4.244380
2026.04.24 14:00:00	4.243480	4.243480	4.243480	4.243480
2026.04.24 15:00:00	4.239230	4.239230	4.239230	4.239230
2026.04.24 16:00:00	4.241490	4.241490	4.241490	4.241490
2026.04.24 17:00:00	4.239580	4.239580	4.239580	4.239580
2026.04.24 18:00:00	4.239950	4.239950	4.239950	4.239950
2026.04.24 19:00:00	4.241000	4.241000	4.241000	4.241000
2026.04.24 20:00:00	4.242190	4.242190	4.242190	4.242190
2026.04.24 21:00:00	4.241580	4.241580	4.241580	4.241580
2026.04.24 22:00:00	4.241310	4.241310	4.241310	4.241310
2026.04.24 23:00:00	4.240030	4.240030	4.240030	4.240030
2026.04.27 00:00:00	4.239110	4.239110	4.239110	4.239110
2026.04.27 01:00:00	4.238600	4.238600	4.238600	4.238600
2026.04.27 02:00:00	4.240800	4.240800	4.240800	4.240800
2026.04.27 03:00:00	4.242660	4.242660	4.242660	4.242660
2026.04.27 04:00:00	4.243050	4.243050	4.243050	4.243050
2026.04.27 05:00:00	4.241870	4.241870	4.241870	4.241870
2026.04.27 06:00:00	4.241690	4.241690	4.241690	4.241690
2026.04.27 07:00:00	4.241810	4.241810	4.241810	4.241810
2026.04.27 08:00:00	4.241790	4.241790	4.241790	4.241790
2026.04.27 09:00:00	4.242410	4.242410	4.242410	4.242410
2026.04.27 10:00:00	4.242210	4.242210	4.242210	4.242210
2026.04.27 11:00:00	4.244150	4.244150	4.244150	4.244150
2026.04.27 12:00:00	4.244600	4.244600	4.244600	4.244600
2026.04.27 13:00:00	4.244640	4.244640	4.244640	4.244640
2026.04.27 14:00:00	4.243400	4.243400	4.243400	4.243400
2026.04.27 15:00:00	4.244040	4.244040	4.244040	4.244040
2026.04.27 16:00:00	4.246410	4.246410	4.246410	4.246410
2026.04.27 17:00:00	4.246110	4.246110	4.246110	4.246110
2026.04.27 18:00:00	4.247210	4.247210	4.247210	4.247210
2026.04.27 19:00:00	4.248250	4.248250	4.248250	4.248250
2026.04.27 20:00:00	4.247470	4.247470	4.247470	4.247470
2026.04.27 21:00:00	4.247820	4.247820	4.247820	4.247820
2026.04.27 22:00:00	4.247960	4.247960	4.247960	4.247960
2026.04.27 23:00:00	4.247710	4.247710	4.247710	4.247710
2026.04.28 00:00:00	4.246630	4.246630	4.246630	4.246630
2026.04.28 01:00:00	4.243150	4.243150	4.243150	4.243150
2026.04.28 02:00:00	4.243280	4.243280	4.243280	4.243280
2026.04.28 03:00:00	4.243290	4.243290	4.243290	4.243290
2026.04.28 04:00:00	4.244990	4.244990	4.244990	4.244990
2026.04.28 05:00:00	4.248620	4.248620	4.248620	4.248620
2026.04.28 06:00:00	4.249660	4.249660	4.249660	4.249660
2026.04.28 07:00:00	4.249360	4.249360	4.249360	4.249360
2026.04.28 08:00:00	4.249690	4.249690	4.249690	4.249690
2026.04.28 09:00:00	4.249790	4.249790	4.249790	4.249790
2026.04.28 10:00:00	4.250450	4.250450	4.250450	4.250450
2026.04.28 11:00:00	4.246810	4.246810	4.246810	4.246810
2026.04.28 12:00:00	4.245600	4.245600	4.245600	4.245600
2026.04.28 13:00:00	4.245660	4.245660	4.245660	4.245660
2026.04.28 14:00:00	4.246800	4.246800	4.246800	4.246800
2026.04.28 15:00:00	4.247270	4.247270	4.247270	4.247270
2026.04.28 16:00:00	4.244210	4.244210	4.244210	4.244210
2026.04.28 17:00:00	4.244720	4.244720	4.244720	4.244720
2026.04.28 18:00:00	4.250800	4.250800	4.250800	4.250800
2026.04.28 19:00:00	4.249340	4.249340	4.249340	4.249340
2026.04.28 20:00:00	4.248740	4.248740	4.248740	4.248740
2026.04.28 21:00:00	4.248120	4.248120	4.248120	4.248120
2026.04.28 22:00:00	4.248470	4.248470	4.248470	4.248470
2026.04.28 23:00:00	4.248140	4.248140	4.248140	4.248140
2026.04.29 00:00:00	4.246880	4.246880	4.246880	4.246880
2026.04.29 01:00:00	4.246400	4.246400	4.246400	4.246400
2026.04.29 02:00:00	4.247210	4.247210	4.247210	4.247210
2026.04.29 03:00:00	4.247380	4.247380	4.247380	4.247380
2026.04.29 04:00:00	4.248000	4.248000	4.248000	4.248000
2026.04.29 05:00:00	4.249100	4.249100	4.249100	4.249100
2026.04.29 06:00:00	4.249020	4.249020	4.249020	4.249020
2026.04.29 07:00:00	4.247850	4.247850	4.247850	4.247850
2026.04.29 08:00:00	4.247700	4.247700	4.247700	4.247700
2026.04.29 09:00:00	4.247420	4.247420	4.247420	4.247420
2026.04.29 10:00:00	4.249800	4.249800	4.249800	4.249800
2026.04.29 11:00:00	4.250300	4.250300	4.250300	4.250300
2026.04.29 12:00:00	4.253190	4.253190	4.253190	4.253190
2026.04.29 13:00:00	4.252890	4.252890	4.252890	4.252890
2026.04.29 14:00:00	4.250010	4.250010	4.250010	4.250010
2026.04.29 15:00:00	4.251780	4.251780	4.251780	4.251780
2026.04.29 16:00:00	4.255330	4.255330	4.255330	4.255330
2026.04.29 17:00:00	4.254840	4.254840	4.254840	4.254840
2026.04.29 18:00:00	4.255790	4.255790	4.255790	4.255790
2026.04.29 19:00:00	4.259620	4.259620	4.259620	4.259620
2026.04.29 20:00:00	4.259760	4.259760	4.259760	4.259760
2026.04.29 21:00:00	4.258260	4.258260	4.258260	4.258260
2026.04.29 22:00:00	4.259990	4.259990	4.259990	4.259990
2026.04.29 23:00:00	4.259440	4.259440	4.259440	4.259440
2026.04.30 00:00:00	4.255350	4.255350	4.255350	4.255350
2026.04.30 01:00:00	4.257610	4.257610	4.257610	4.257610
2026.04.30 02:00:00	4.258320	4.258320	4.258320	4.258320
2026.04.30 03:00:00	4.258240	4.258240	4.258240	4.258240
2026.04.30 04:00:00	4.259100	4.259100	4.259100	4.259100
2026.04.30 05:00:00	4.258510	4.258510	4.258510	4.258510
2026.04.30 06:00:00	4.258640	4.258640	4.258640	4.258640
2026.04.30 07:00:00	4.259130	4.259130	4.259130	4.259130
2026.04.30 08:00:00	4.260550	4.260550	4.260550	4.260550
2026.04.30 09:00:00	4.261430	4.261430	4.261430	4.261430
2026.04.30 10:00:00	4.261100	4.261100	4.261100	4.261100
2026.04.30 11:00:00	4.257750	4.257750	4.257750	4.257750
2026.04.30 12:00:00	4.257390	4.257390	4.257390	4.257390
2026.04.30 13:00:00	4.257950	4.257950	4.257950	4.257950
2026.04.30 14:00:00	4.260580	4.260580	4.260580	4.260580
2026.04.30 15:00:00	4.259950	4.259950	4.259950	4.259950
2026.04.30 16:00:00	4.258690	4.258690	4.258690	4.258690
2026.04.30 17:00:00	4.255920	4.255920	4.255920	4.255920
2026.04.30 18:00:00	4.256860	4.256860	4.256860	4.256860
2026.04.30 19:00:00	4.258170	4.258170	4.258170	4.258170
2026.04.30 20:00:00	4.257710	4.257710	4.257710	4.257710
2026.04.30 21:00:00	4.255700	4.255700	4.255700	4.255700
2026.04.30 22:00:00	4.254200	4.254200	4.254200	4.254200
2026.04.30 23:00:00	4.253330	4.253330	4.253330	4.253330
2026.05.01 00:00:00	4.254500	4.254500	4.254500	4.254500
2026.05.01 01:00:00	4.252540	4.252540	4.252540	4.252540
2026.05.01 02:00:00	4.253380	4.253380	4.253380	4.253380
2026.05.01 03:00:00	4.254790	4.254790	4.254790	4.254790
2026.05.01 04:00:00	4.255950	4.255950	4.255950	4.255950
2026.05.01 05:00:00	4.255500	4.255500	4.255500	4.255500
2026.05.01 06:00:00	4.254060	4.254060	4.254060	4.254060
2026.05.01 07:00:00	4.253840	4.253840	4.253840	4.253840
2026.05.01 08:00:00	4.254130	4.254130	4.254130	4.254130
2026.05.01 09:00:00	4.255970	4.255970	4.255970	4.255970
2026.05.01 10:00:00	4.255100	4.255100	4.255100	4.255100
2026.05.01 11:00:00	4.255860	4.255860	4.255860	4.255860
2026.05.01 12:00:00	4.253200	4.253200	4.253200	4.253200
2026.05.01 13:00:00	4.253420	4.253420	4.253420	4.253420
2026.05.01 14:00:00	4.253870	4.253870	4.253870	4.253870
2026.05.01 15:00:00	4.252600	4.252600	4.252600	4.252600
2026.05.01 16:00:00	4.251750	4.251750	4.251750	4.251750
2026.05.01 17:00:00	4.247360	4.247360	4.247360	4.247360
2026.05.01 18:00:00	4.242210	4.242210	4.242210	4.242210
2026.05.01 19:00:00	4.243000	4.243000	4.243000	4.243000
2026.05.01 20:00:00	4.243760	4.243760	4.243760	4.243760
2026.05.01 21:00:00	4.244920	4.244920	4.244920	4.244920
2026.05.01 22:00:00	4.243080	4.243080	4.243080	4.243080
2026.05.01 23:00:00	4.243810	4.243810	4.243810	4.243810
2026.05.04 00:00:00	4.241600	4.241600	4.241600	4.241600
2026.05.04 01:00:00	4.244680	4.244680	4.244680	4.244680
2026.05.04 02:00:00	4.243890	4.243890	4.243890	4.243890
2026.05.04 03:00:00	4.243680	4.243680	4.243680	4.243680
2026.05.04 04:00:00	4.243540	4.243540	4.243540	4.243540
2026.05.04 05:00:00	4.244450	4.244450	4.244450	4.244450
2026.05.04 06:00:00	4.244760	4.244760	4.244760	4.244760
2026.05.04 07:00:00	4.244160	4.244160	4.244160	4.244160
2026.05.04 08:00:00	4.244960	4.244960	4.244960	4.244960
2026.05.04 09:00:00	4.245950	4.245950	4.245950	4.245950
2026.05.04 10:00:00	4.246920	4.246920	4.246920	4.246920
2026.05.04 11:00:00	4.252520	4.252520	4.252520	4.252520
2026.05.04 12:00:00	4.253950	4.253950	4.253950	4.253950
2026.05.04 13:00:00	4.253240	4.253240	4.253240	4.253240
2026.05.04 14:00:00	4.257360	4.257360	4.257360	4.257360
2026.05.04 15:00:00	4.256010	4.256010	4.256010	4.256010
2026.05.04 16:00:00	4.254390	4.254390	4.254390	4.254390
2026.05.04 17:00:00	4.252150	4.252150	4.252150	4.252150
2026.05.04 18:00:00	4.251440	4.251440	4.251440	4.251440
2026.05.04 19:00:00	4.256740	4.256740	4.256740	4.256740
2026.05.04 20:00:00	4.257080	4.257080	4.257080	4.257080
2026.05.04 21:00:00	4.257040	4.257040	4.257040	4.257040
2026.05.04 22:00:00	4.256200	4.256200	4.256200	4.256200
2026.05.04 23:00:00	4.256210	4.256210	4.256210	4.256210
2026.05.05 00:00:00	4.256200	4.256200	4.256200	4.256200
2026.05.05 01:00:00	4.255500	4.255500	4.255500	4.255500
2026.05.05 02:00:00	4.256730	4.256730	4.256730	4.256730
2026.05.05 03:00:00	4.256740	4.256740	4.256740	4.256740
2026.05.05 04:00:00	4.257450	4.257450	4.257450	4.257450
2026.05.05 05:00:00	4.256640	4.256640	4.256640	4.256640
2026.05.05 06:00:00	4.256720	4.256720	4.256720	4.256720
2026.05.05 07:00:00	4.256800	4.256800	4.256800	4.256800
2026.05.05 08:00:00	4.257540	4.257540	4.257540	4.257540
2026.05.05 09:00:00	4.256010	4.256010	4.256010	4.256010
2026.05.05 10:00:00	4.253900	4.253900	4.253900	4.253900
2026.05.05 11:00:00	4.255980	4.255980	4.255980	4.255980
2026.05.05 12:00:00	4.254190	4.254190	4.254190	4.254190
2026.05.05 13:00:00	4.251300	4.251300	4.251300	4.251300
2026.05.05 14:00:00	4.251700	4.251700	4.251700	4.251700
2026.05.05 15:00:00	4.252830	4.252830	4.252830	4.252830
2026.05.05 16:00:00	4.251700	4.251700	4.251700	4.251700
2026.05.05 17:00:00	4.248190	4.248190	4.248190	4.248190
2026.05.05 18:00:00	4.246520	4.246520	4.246520	4.246520
2026.05.05 19:00:00	4.245110	4.245110	4.245110	4.245110
2026.05.05 20:00:00	4.247100	4.247100	4.247100	4.247100
2026.05.05 21:00:00	4.246850	4.246850	4.246850	4.246850
2026.05.05 22:00:00	4.247490	4.247490	4.247490	4.247490
2026.05.05 23:00:00	4.246700	4.246700	4.246700	4.246700
2026.05.06 00:00:00	4.246280	4.246280	4.246280	4.246280
2026.05.06 01:00:00	4.245570	4.245570	4.245570	4.245570
2026.05.06 02:00:00	4.244460	4.244460	4.244460	4.244460
2026.05.06 03:00:00	4.243220	4.243220	4.243220	4.243220
2026.05.06 04:00:00	4.243960	4.243960	4.243960	4.243960
2026.05.06 05:00:00	4.244010	4.244010	4.244010	4.244010
2026.05.06 06:00:00	4.245000	4.245000	4.245000	4.245000
2026.05.06 07:00:00	4.244600	4.244600	4.244600	4.244600
2026.05.06 08:00:00	4.244190	4.244190	4.244190	4.244190
2026.05.06 09:00:00	4.243160	4.243160	4.243160	4.243160
2026.05.06 10:00:00	4.243350	4.243350	4.243350	4.243350
2026.05.06 11:00:00	4.236600	4.236600	4.236600	4.236600
2026.05.06 12:00:00	4.234530	4.234530	4.234530	4.234530
2026.05.06 13:00:00	4.231970	4.231970	4.231970	4.231970
2026.05.06 14:00:00	4.227170	4.227170	4.227170	4.227170
2026.05.06 15:00:00	4.230750	4.230750	4.230750	4.230750
2026.05.06 16:00:00	4.233150	4.233150	4.233150	4.233150
2026.05.06 17:00:00	4.232100	4.232100	4.232100	4.232100
